0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57623055426492508779,	 0.07623055426492514330,	 1.04313961356746376374,	 101.90566900738744493538,	 97.69130390789901241533,	 136407.14664626264129765332,	 141178.94207587538403458893,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.14039491550408911280,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90701974577520871890,	 0.05000000000000000971,	 0.13718809604541584712,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57640671329200576789,	 0.07640671329200582340,	 1.04377750597496676832,	 101.89861325917358669813,	 97.62484119064494336726,	 136683.26623421296244487166,	 141448.57104296228499151766,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.47192348322653288051,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87359617416132806511,	 0.05000000000000000278,	 0.13707381154995509909,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57658020067125759223,	 0.07658020067125764774,	 1.04440591460032639048,	 101.88327427569170424704,	 97.55141449450755430917,	 136953.84987966067274101079,	 141711.98911460029194131494,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.75868426239890141005,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.83793421311994364942,	 0.04999999999999999584,	 0.13695010592078993295,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57675094841790930378,	 0.07675094841790935929,	 1.04502458434134859466,	 101.85958678440800895260,	 97.47099571691647668104,	 137218.79120658704778179526,	 141969.08870961063075810671,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.00059252119183383911,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80002962605959027087,	 0.04999999999999999584,	 0.13681695101388088864,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57691888945638170050,	 0.07691888945638175601,	 1.04563326323897798353,	 101.82748389318220461064,	 97.38355451485831792979,	 137477.98296180489705875516,	 142219.76130677908076904714,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.19754540622352578794,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75987727031117913157,	 0.05000000000000000278,	 0.13667431528189299961,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57708395749776608685,	 0.07708395749776614236,	 1.04623170204960547203,	 101.78689713043615938659,	 97.28905837113516952286,	 137731.31918631051667034626,	 142463.89962568160262890160,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.34942252063410705887,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71747112603170393186,	 0.04999999999999999584,	 0.13652216387882448734,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57724608722057479948,	 0.07724608722057485499,	 1.04681965491661732592,	 101.73775917948026403792,	 97.18747513160136008992,	 137978.69882588635664433241,	 142701.40148711416986770928,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.45610326823748437164,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67280516341187279750,	 0.04999999999999999584,	 0.13636046219550754244,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57740521272475542336,	 0.07740521272475547887,	 1.04739687377858659012,	 101.68000757456687210833,	 97.07877703295629601143,	 138219.96848971184226684272,	 142932.11296481906902045012,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.51749650714009476360,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62587482535700900144,	 0.05000000000000000971,	 0.13618918168699550852,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57756123744230969397,	 0.07756123744230974948,	 1.04796299918654201022,	 101.61363378522146660998,	 96.96299760974079617881,	 138452.07914611580781638622,	 143152.99059884910820983350,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.53396955193716166832,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57669847759686376776,	 0.05000000000000000971,	 0.13600838322729771890,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57771404247095126117,	 0.07771404247095131668,	 1.04851759041948300322,	 101.53856088408606694884,	 96.84011199417578552584,	 138684.45110344953718595207,	 143373.45474897179519757628,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.50550878063597792789,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52527543903180173857,	 0.05000000000000000278,	 0.13581804815784187523,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57786382979932482407,	 0.07786382979932487958,	 1.04906137158911660912,	 101.45475924985161952918,	 96.71003241323060706236,	 138907.18655488372314721346,	 143583.60173956779181025922,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.43129108333482690796,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47156455416673992431,	 0.04999999999999999584,	 0.13561803172201492007,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57801039306762103109,	 0.07801039306762108660,	 1.04959358472856334465,	 101.36215013496277492777,	 96.57276074260320797293,	 139123.68758848225115798414,	 143786.83664720630622468889,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.31158678702320230514,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41557933935116153634,	 0.05000000000000000278,	 0.13540836276994747123,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57815366835899939524,	 0.07815366835899945075,	 1.05011398874355599276,	 101.26067924158334676576,	 96.42827381315058232758,	 139333.73434764082776382565,	 143982.94034293279401026666,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.14632521037162860011,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35731626051858000892,	 0.04999999999999999584,	 0.13518901805437641417,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57829360312410649225,	 0.07829360312410654776,	 1.05062238381489359007,	 101.15030403678123605005,	 96.27655530191201194157,	 139537.28890627497457899153,	 144171.87645667602191679180,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.93546794775988928450,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29677339738799446422,	 0.05000000000000000278,	 0.13495998239732656665,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57843014756621902173,	 0.07843014756621907724,	 1.05111858015082848539,	 101.03098560626943935858,	 96.11759083525302571616,	 139734.29296081795473583043,	 144353.58859480451792478561,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.67898493654797675845,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23394924682740025901,	 0.05000000000000000278,	 0.13472124283181333149,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57856325399548347299,	 0.07856325399548352850,	 1.05160239566221824781,	 100.90268857639617294808,	 95.95136811461468084872,	 139924.68887085988535545766,	 144528.02139239304233342409,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.37685604460261856730,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16884280223013803379,	 0.05000000000000000971,	 0.13447278885041313856,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57869287680771397397,	 0.07869287680771402949,	 1.05207365590469481553,	 100.76538138502388619600,	 95.77787716618959734660,	 140108.42231032380368560553,	 144695.12318755465094000101,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.02907279271278184751,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10145363963563625020,	 0.04999999999999999584,	 0.13421461275440332850,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57881897250039637814,	 0.07881897250039643366,	 1.05253219415550614002,	 100.61903615317466176293,	 95.59711019947074817082,	 140285.44282661392935551703,	 144854.84656585881020873785,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.63563733239777775452,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03178186661989457207,	 0.05000000000000000971,	 0.13394670945066133871,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57894149965882890641,	 0.07894149965882896192,	 1.05297785138123622950,	 100.46362863168187118390,	 95.40906154854009457722,	 140455.70317940268432721496,	 145007.14769218923174776137,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.19656203443560116284,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95982810172178290031,	 0.05000000000000000278,	 0.13366907636845509755,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57906041891970061464,	 0.07906041891970067015,	 1.05341047612279359313,	 100.29913803219872647787,	 95.21372751233877806953,	 140619.15914522635284811258,	 145151.98609862331068143249,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.71186840896643843735,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88559342044832334295,	 0.05000000000000000278,	 0.13338171323771486065,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57917569291737136528,	 0.07917569291737142079,	 1.05382992431668642830,	 100.12554686073386278622,	 95.01110620450091914790,	 140775.76921402371954172850,	 145289.32436512518324889243,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.18158611539513458411,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80907930576975672921,	 0.05000000000000000278,	 0.13308462188312708552,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57928728622034209028,	 0.07928728622034214579,	 1.05423605907976702944,	 99.94284074605975831673,	 94.80119740288427010455,	 140925.49439074273686856031,	 145419.12790525305899791420,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.60575198486196768499,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73028759924309838425,	 0.05000000000000000278,	 0.13277780601930902482,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57939516526307799360,	 0.07939516526307804911,	 1.05462875047619042412,	 99.75100828743374847818,	 94.58400242018221604212,	 141068.29804506973596289754,	 145541.36480198026401922107,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.98440919668871629256,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64922045983443865680,	 0.05000000000000000278,	 0.13246127107638180909,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57949929827646684544,	 0.07949929827646690095,	 1.05500787527854833492,	 99.55004094214214660497,	 94.35952401384535903617,	 141204.14579744401271454990,	 145656.00568350375397130847,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.31760673041162590380,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56588033652057845302,	 0.04999999999999999584,	 0.13213502408104116359,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57959965522094725188,	 0.07959965522094730739,	 1.05537331673786960451,	 99.33993295798529743479,	 94.12776633868510600678,	 141333.00545673392480239272,	 145763.02365468896459788084,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.60539911158491577226,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48026995557924578861,	 0.05000000000000000278,	 0.13179907359733089578,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57969620772518959395,	 0.07969620772518964946,	 1.05572496437303176009,	 99.12068134717917189391,	 93.88873493774434564330,	 141454.84699413357884623110,	 145862.39426823859685100615,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.84784641719204500987,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39239232085960651375,	 0.05000000000000000971,	 0.13145342972056278663,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57978892903110534895,	 0.07978892903110540447,	 1.05606271378244787051,	 98.89228589033069738434,	 93.64243676034452334989,	 141569.64252440026029944420,	 145954.09550560780917294323,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.04501446298331757134,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30225072314917156291,	 0.05000000000000000971,	 0.13109810410873626307,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57987779394395844168,	 0.07987779394395849719,	 1.05638646647361134079,	 98.65474915600026406537,	 93.38888019393674255753,	 141677.36627364519517868757,	 146038.10774558392586186528,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.19697508169929278665,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20984875408496606042,	 0.05000000000000000278,	 0.13073311003286045007,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57996277878546464990,	 0.07996277878546470541,	 1.05669612970282345010,	 98.40807652141270978063,	 93.12807509675292294560,	 141777.99452332558576017618,	 146114.41370893880957737565,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.30380640480473175558,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11519032024023800886,	 0.05000000000000000278,	 0.13035846242820928187,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58004386134761776184,	 0.08004386134761781735,	 1.05699161631690330410,	 98.15227618348227167644,	 92.86003282173112438613,	 141871.50552848240477032959,	 146182.99837630888214334846,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.36559308455809969018,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01827965422791066885,	 0.05000000000000000971,	 0.12997417793343191139,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58012102084533534452,	 0.08012102084533540003,	 1.05727284458993264771,	 97.88735915422505229344,	 92.58476622672650080403,	 141957.87941291177412495017,	 146243.84888154058717191219,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.38242642416003036487,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91912132120800293933,	 0.05000000000000000278,	 0.12958027491075327364,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58019423786659651832,	 0.08019423786659657383,	 1.05753973805021850296,	 97.61333923782400745495,	 92.30228966884337182819,	 142037.09804674074985086918,	 146296.95438579627079889178,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.35440440252239113761,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81772022012611955688,	 0.05000000000000000278,	 0.12917677344438388554,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58026349431928780920,	 0.08026349431928786471,	 1.05779222529462324509,	 97.33023298884090479532,	 92.01261898264742455922,	 142109.14491073304088786244,	 146342.30593675596173852682,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.28163159282121341676,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71408157964106422355,	 0.05000000000000000278,	 0.12876369531688550141,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58032877337434995990,	 0.08032877337435001541,	 1.05803023978878751876,	 97.03805965282404599748,	 91.71577144354169774942,	 142174.00495078047970309854,	 146379.89631652247044257820,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.16421898404826151818,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60821094920241591808,	 0.05000000000000000278,	 0.12834106396532526939,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58039005940513899162,	 0.08039005940513904713,	 1.05825371965294090515,	 96.73684109136064535051,	 91.41176571823052654509,	 142231.66442644639755599201,	 146409.71988230873830616474,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.00228371879063615779,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50011418593953749223,	 0.05000000000000000971,	 0.12790890441990823700,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58044733792323244259,	 0.08044733792323249810,	 1.05846260743416475947,	 96.42660169436770445373,	 91.10062180478618643065,	 142282.11075771061587147415,	 146431.77240431995596736670,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.79594876415649196133,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38979743820782886132,	 0.05000000000000000971,	 0.12746724322856389788,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58050059551117039192,	 0.08050059551117044743,	 1.05865684986690045122,	 96.10736828289248023793,	 90.78236096519431441720,	 142325.33237350519630126655,	 146446.05090471261064521968,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.54534253494944096019,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27726712674747489018,	 0.05000000000000000278,	 0.12701610837143836874,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58054981975272712535,	 0.08054981975272718087,	 1.05883639762391679184,	 95.77917000490315047045,	 90.45700565246578150891,	 142361.31856274366145953536,	 146452.55349854877567850053,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.25059848261798833846,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16252992413090083801,	 0.05000000000000000278,	 0.12655552916812487507,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58059499916115486773,	 0.08059499916115492324,	 1.05900120505935779747,	 95.44203822470134923606,	 90.12457943270399596258,	 142390.05932650901377201080,	 146451.27923546990496106446,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.91185465197747817001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04559273259887675067,	 0.05000000000000000278,	 0.12608553617810783209,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58063612310571399711,	 0.08063612310571405262,	 1.05915122994505961351,	 95.09600640576796592995,	 89.78510690177907349607,	 142411.54522885099868290126,	 146442.22793953295331448317,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.52925320274823661748,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92646266013741040979,	 0.04999999999999999584,	 0.12560616109387484629,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58067318173635051881,	 0.08067318173635057432,	 1.05928643319965809511,	 94.74110998388549376159,	 89.43861359359857488016,	 142425.76724074280355125666,	 146425.40004151532775722444,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.10293987510101487715,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80514699375505216494,	 0.05000000000000000278,	 0.12511743662247840070,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58070616590568591153,	 0.08070616590568596704,	 1.05940677860747611838,	 94.37738622186618897558,	 89.08512587197087384538,	 142432.71655959266354329884,	 146400.79638540511950850487,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.63306334473770675686,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68165316723688462730,	 0.04999999999999999584,	 0.12461939634441697444,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58073506708683353406,	 0.08073506708683358957,	 1.05951223252180315448,	 94.00487404030280913503,	 88.72467080116352633468,	 142432.38441127014812082052,	 146368.41801565757486969233,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.11977443509249496856,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55598872175462688006,	 0.05000000000000000278,	 0.12411207454311719289,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58075987728491518247,	 0.08075987728491523798,	 1.05960276354484506101,	 93.62361380445349823276,	 88.35727597693370682919,	 142424.76178079843521118164,	 146328.26588983045076020062,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.56322506305980368779,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42816125315298947385,	 0.04999999999999999584,	 0.12359550597972164543,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58078058893838135912,	 0.08078058893838141463,	 1.05967834217016476650,	 93.23364705448243228147,	 87.98296930703037332933,	 142409.83911248107324354351,	 146280.34055652198730967939,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.96356684617114751745,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29817834230855666533,	 0.04999999999999999584,	 0.12306972559816785340,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58079719480555802580,	 0.08079719480555808131,	 1.05973894037094162890,	 92.83501615084469449357,	 87.60177871575574215512,	 142387.60590333450818434358,	 146224.64172041663550771773,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.32094920040708529996,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16604746002035497554,	 0.05000000000000000278,	 0.12253476812543878660,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58080968782885278312,	 0.08080968782885283863,	 1.05978453110649195601,	 92.42776381275733399434,	 87.21373175380851705540,	 142358.05022435105638578534,	 146161.16772756370482966304,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.63551680637795016082,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03177584031890035021,	 0.05000000000000000278,	 0.12199066754143532421,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58081806079969278134,	 0.08081806079969283685,	 1.05981508710141536511,	 92.01193269631718862911,	 86.81885530424838748331,	 142321.15257882801233790815,	 146089.90939699803129769862,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.90740793915972517425,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89537039695798625871,	 0.05000000000000000278,	 0.12143745670378691681,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58082230717551941446,	 0.08082230717551946997,	 1.05983058382894967941,	 91.58756690969067904007,	 86.41717677065295788452,	 142277.18639610707759857178,	 146011.15061661222716793418,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.13676181544076371210,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75683809077203889615,	 0.05000000000000000278,	 0.12087516892500058119,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58082244522478199134,	 0.08082244522478204685,	 1.05983108762794686619,	 91.15492929664536347900,	 86.00892195063185852177,	 142226.59162201583967544138,	 145925.35894957077107392251,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.32505670366003869276,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61625283518300122410,	 0.04999999999999999584,	 0.12030411224767559308,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58081852791543109316,	 0.08081852791543114867,	 1.05981679178844001576,	 90.71407632288934053122,	 85.59411119520893862500,	 142168.13538122805766761303,	 145831.31131687696324661374,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.47231936562252485601,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47361596828112695334,	 0.05000000000000000278,	 0.11972430362261506087,	 0.00000000000000000000,	 0.00000000000000000000
