0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73837114033703499238,	 0.23837114033703499238,	 9.49368635007406780346,	 2.72014276523374665118,	 0.28652123789749223137,	 123798.22207641418208368123,	 123798.26312362407043110579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65928668797836009752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03296433439891800765,	 0.05000000000000000278,	 0.00042557991122309328,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73823400863345578493,	 0.23823400863345578493,	 9.49218858702163181817,	 2.76306936375641498671,	 0.29108875560418934203,	 123722.62103062028472777456,	 123722.66339695210626814514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66984940844192553122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03349247042209627795,	 0.05000000000000000278,	 0.00043238125792676037,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73809552230660635530,	 0.23809552230660635530,	 9.49067614858175367942,	 2.81181883355847528350,	 0.29627170809939201712,	 123644.52767395664704963565,	 123644.57156241915072314441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68183066879135223459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03409153343956761867,	 0.05000000000000000971,	 0.00044009751210317597,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73795522632413446118,	 0.23795522632413446118,	 9.48914406938450305518,	 2.86669737000709723418,	 0.30210283973410478886,	 123563.86743462742015253752,	 123563.91306769031507428735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69530638110411602248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03476531905520580806,	 0.05000000000000000971,	 0.00044877749305869660,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73781270396522735666,	 0.23781270396522735666,	 9.48758780404075885428,	 2.92807190808445261254,	 0.30862132383506252209,	 123480.54870480291720014066,	 123480.59632836368109565228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71036728671823046177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03551836433591152448,	 0.05000000000000000278,	 0.00045847958092849083,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73766756798436072806,	 0.23766756798436072806,	 9.48600313055072419388,	 2.99619724754601923777,	 0.31585454973090132391,	 123394.46614048321498557925,	 123394.51602253150485921651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72707704407991591289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03635385220399579842,	 0.05000000000000000278,	 0.00046924466301821223,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73751945404223184788,	 0.23751945404223184788,	 9.48438607851492854195,	 3.07112799549914861075,	 0.32380883381120517672,	 123305.50581246678484603763,	 123305.55823854720802046359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74545083925911481693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03727254196295574223,	 0.05000000000000000278,	 0.00048108233158561679,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73736801636445892250,	 0.23736801636445892250,	 9.48273288170301142941,	 3.15270493256843753471,	 0.33246796803183187308,	 123213.55080648070725146681,	 123213.60607395559782162309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76545202835617964787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03827260141780898517,	 0.05000000000000000278,	 0.00049396872217222535,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73721292529765602985,	 0.23721292529765602985,	 9.48103995135957688944,	 3.24059326144415749127,	 0.34179723723023208715,	 123118.48621084778278600425,	 123118.54462352347036357969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78700136811765486478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03935006840588274601,	 0.05000000000000000278,	 0.00050785247638499714,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73705386624146940200,	 0.23705386624146940200,	 9.47930386454358675508,	 3.33434791866859470133,	 0.35175029372572375053,	 123020.20268572158238384873,	 123020.26454985614691395313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80999282880460010681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04049964144023000812,	 0.05000000000000000278,	 0.00052266495116378570,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73689053939322324283,	 0.23689053939322324283,	 9.47752136134346123697,	 3.43348347650642349294,	 0.36227652205678795294,	 122918.59849520432180725038,	 122918.66411734353459905833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83431054252468439536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04171552712623421977,	 0.05000000000000000278,	 0.00053833115853702657,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73672265998578390089,	 0.23672265998578390089,	 9.47568934747616786751,	 3.53752468172452783080,	 0.37332636729661689001,	 122813.58243942103581503034,	 122813.65212570929725188762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85984106938449866853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04299205346922493204,	 0.04999999999999999584,	 0.00055477768178287398,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73654995988710725285,	 0.23654995988710725285,	 9.47380491174162564505,	 3.64601158874730080228,	 0.38485187553614430556,	 122705.07707051614124793559,	 122705.15112599919666536152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88647464092806971259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04432373204640348979,	 0.05000000000000000278,	 0.00057193347815648690,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73637218608528831609,	 0.23637218608528831609,	 9.47186530948574656463,	 3.75859642661031134736,	 0.39681692082827724199,	 122593.00082713972369674593,	 122593.07955897404463030398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91412871965638864413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04570643598281943359,	 0.05000000000000000278,	 0.00058974507812307021,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73618909889453476580,	 0.23618909889453476580,	 9.46986794302625867203,	 3.87503515303934564784,	 0.40919632420988244492,	 122477.27794198370247613639,	 122477.36166279957978986204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94274598192195946389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04713729909609797042,	 0.04999999999999999584,	 0.00060817528004396965,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73600047222133424540,	 0.23600047222133424540,	 9.46781036455964830623,	 3.99513184753315853115,	 0.42196999028285603339,	 122357.84119990850740578026,	 122357.93022924485558178276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97228081912423869326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04861404095621193328,	 0.04999999999999999584,	 0.00062719443875956533,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73580609378098293938,	 0.23580609378098293938,	 9.46569027852150668423,	 4.11870272743652421354,	 0.43511910977926532285,	 122234.63060297559422906488,	 122234.72526729543460533023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00269059162357576653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05013452958117878278,	 0.04999999999999999584,	 0.00064677482248859061,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73560576482528250430,	 0.23560576482528250430,	 9.46350553861041454695,	 4.24555841741471517992,	 0.44862428622175426485,	 122107.59145960432942956686,	 122107.69209147941728588194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03393131162344498186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05169656558117225603,	 0.05000000000000000971,	 0.00066688782817450869,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73539929956039773451,	 0.23539929956039773451,	 9.46125414143068432793,	 4.37549700099674687692,	 0.46246479965446796179,	 121976.67355119777494110167,	 121976.78048804323771037161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06595594402191373717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05329779720109569657,	 0.05000000000000000971,	 0.00068750288626717899,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73518652462847833284,	 0.23518652462847833284,	 9.45893422082967383346,	 4.50830048239449254766,	 0.47661822961689387368,	 121841.83167743249214254320,	 121841.94525990089459810406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09871353391000514677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05493567669550025734,	 0.05000000000000000278,	 0.00070858689910951761,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73496727892870117316,	 0.23496727892870117316,	 9.45654404593402198032,	 4.64373083612319526026,	 0.49106003351402299772,	 121703.02708434846135787666,	 121703.14765432671993039548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13214823006285247864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05660741150314262116,	 0.04999999999999999584,	 0.00073010361262985522,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73474141385638858104,	 0.23474141385638858104,	 9.45408202373862138757,	 4.78152567192193611589,	 0.50576308306991812902,	 121560.22908287144673522562,	 121560.35698101954767480493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16619821036171567030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05830991051808578213,	 0.04999999999999999584,	 0.00075201292525237887,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73450879387472234328,	 0.23450879387472234328,	 9.45154670531231388964,	 4.92139558620467809646,	 0.52069737786288139425,	 121413.41633293875202070922,	 121413.55189581841113977134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20079501401591537402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06003975070079577842,	 0.05000000000000000971,	 0.00077427045961893295,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73426929725420286843,	 0.23426929725420286843,	 9.44893679381971907105,	 5.06302515793441898495,	 0.53583014347667135002,	 121262.57756251771934330463,	 121262.72111948905512690544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23586375962494199321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06179318798124710382,	 0.05000000000000000278,	 0.00079682770586507825,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73402281697609939037,	 0.23402281697609939037,	 9.44625115431568751490,	 5.20607805045852956027,	 0.55112636382529811563,	 121107.71611744491383433342,	 121107.86798757936048787087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27132436420043770653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06356621821002189643,	 0.05000000000000000971,	 0.00081963281041076371,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73376926432013789281,	 0.23376926432013789281,	 9.44348885276396110555,	 5.35020486597056876832,	 0.56654960358264705444,	 120948.84958852875570300967,	 120949.01007775541802402586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30709342988568377741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06535467149428419997,	 0.05000000000000000971,	 0.00084263179570813224,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73350856263216646092,	 0.23350856263216646092,	 9.44064908805231617350,	 5.49505189129747506627,	 0.58206293233076300542,	 120785.97884601536497939378,	 120786.14824464396224357188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34308637379201933904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06715431868960097805,	 0.05000000000000000971,	 0.00086576993399763039,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73324065023374940253,	 0.23324065023374940253,	 9.43773122361692351490,	 5.64026914127407774657,	 0.59762977008286710667,	 120619.13392812917300034314,	 120619.31250880021252669394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37921937153336249260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06896096857666812741,	 0.05000000000000000278,	 0.00088899300254393168,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73296548215135470805,	 0.23296548215135470805,	 9.43473480617583071250,	 5.78551549874564496889,	 0.61321442707202922229,	 120448.35291972270351834595,	 120448.54093568948155734688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41541059735538787834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07077052986776939669,	 0.05000000000000000278,	 0.00091224808478386650,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73268302995425815816,	 0.23268302995425815816,	 9.43165956384407699886,	 5.93046082733695989475,	 0.62878232480645990243,	 120273.68205502342607360333,	 120273.87973862941726110876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45158073100781570552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07257903655039078805,	 0.05000000000000000278,	 0.00093548389809733313,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73239328161551564556,	 0.23239328161551564556,	 9.42850540449034113522,	 6.07478573309401870262,	 0.64429996828563007583,	 120095.17561934611876495183,	 120095.38318057068681810051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48765289065263162094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07438264453263158937,	 0.05000000000000000278,	 0.00095865075152304618,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73209624134454087674,	 0.23209624134454087674,	 9.42527241377482560836,	 6.21818002796975033419,	 0.65973478059711232468,	 119912.89571708616858813912,	 119913.11334207653999328613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52355224807829991995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07617761240391500432,	 0.05000000000000000278,	 0.00098170029873170849,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73179192937371384531,	 0.23179192937371384531,	 9.42196085267757332815,	 6.36034097433963818702,	 0.67505491412991058819,	 119726.91197620936145540327,	 119727.13982577790739014745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55920558972471434700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07796027948623572568,	 0.05000000000000000278,	 0.00100458525614393018,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73148038169282902921,	 0.23148038169282902921,	 9.41857115445072778925,	 6.50097218497447482122,	 0.69022913118859363646,	 119537.30122000923438463360,	 119537.53942813600588124245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59454103779974043498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07972705188998702175,	 0.05000000000000000278,	 0.00102725922426140739,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73116164972717423431,	 0.23116164972717423431,	 9.41510392094986059419,	 6.63978370751274660222,	 0.70522681037416312666,	 119344.14706173499871511012,	 119344.39573416204075329006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62948806192721451502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08147440309636073963,	 0.05000000000000000971,	 0.00104967669617271717,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73083579997009850970,	 0.23083579997009850970,	 9.41155991846377482091,	 6.77649284433733267718,	 0.72001803134070074819,	 119147.53968592872843146324,	 119147.79889891145285218954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66397767218158887381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08319888360907945479,	 0.05000000000000000971,	 0.00107179318281060121,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73050291366080721822,	 0.23050291366080721822,	 9.40794007403041021576,	 6.91082340506192327467,	 0.73457349331321697417,	 118947.57594931196945253760,	 118947.84574842051370069385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69794222827225915751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08489711141361296065,	 0.05000000000000000278,	 0.00109356509085960945,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73016308651300287913,	 0.23016308651300287913,	 9.40424547229987162211,	 7.04250426477480750975,	 0.74886435977436427436,	 118744.35930731197004206479,	 118744.63970622663327958435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73131507801067918706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08656575390053396213,	 0.05000000000000000278,	 0.00111494949073260435,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72981642840404292727,	 0.22981642840404292727,	 9.40047735196260703106,	 7.17126989010112048106,	 0.76286231237011825623,	 118537.99931023787939921021,	 118538.29028969169303309172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76403067942636559984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08820153397131828832,	 0.05000000000000000278,	 0.00113590419602882281,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72946306290791973481,	 0.22946306290791973481,	 9.39663710047582156903,	 7.29686471357684318662,	 0.77654001485354251511,	 118328.61072001417051069438,	 118328.91222721150552388281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79602567180097549837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08980128359004878325,	 0.05000000000000000278,	 0.00115638845378294650,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72910312677133570780,	 0.22910312677133570780,	 9.39272624816972978579,	 7.41904655737553042627,	 0.78987147728501172494,	 118116.31320947334461379796,	 118116.62515794865612406284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82723971764459780509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09136198588222989303,	 0.05000000000000000278,	 0.00117636348670758020,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72873676920362639997,	 0.22873676920362639997,	 9.38874646033151449842,	 7.53759287489865581477,	 0.80283272178515141526,	 117901.22991015310981310904,	 117901.55218034269637428224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85761704404538274815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09288085220226914573,	 0.05000000000000000278,	 0.00119579348511474168,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72836415104250051833,	 0.22836415104250051833,	 9.38469952794379480565,	 7.65230531740489894332,	 0.81540227203007031864,	 117683.48703708747052587569,	 117683.81947752008272800595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88710757866215339540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09435537893310767810,	 0.05000000000000000278,	 0.00121464633710351264,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72798544395773756577,	 0.22798544395773756577,	 9.38058735884110994618,	 7.76300935269759317947,	 0.82756111698922929509,	 117463.21360511322563979775,	 117463.55603381439868826419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91566687065095320186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09578334353254766564,	 0.05000000000000000278,	 0.00123289357611453335,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72760082969676798115,	 0.22760082969676798115,	 9.37641196932747611470,	 7.86955079559104397902,	 0.83929234565783361610,	 117240.54120686117676086724,	 117240.89341268192220013589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94325525024237855121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09716276251211893034,	 0.05000000000000000278,	 0.00125050983841329356,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72721049937293158472,	 0.22721049937293158472,	 9.37217547626394953397,	 7.97179107869744729697,	 0.85058064681853984279,	 117015.60377014391997363418,	 117015.96551386229111813009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96983667509512105909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09849183375475606406,	 0.05000000000000000278,	 0.00126747211924114990,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72681465277586565499,	 0.22681465277586565499,	 9.36788008940352057152,	 8.06960321364961785662,	 0.86141188151816239227,	 116788.53725647946703247726,	 116788.90827169427939224988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99537774394822808866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09976888719741142109,	 0.05000000000000000971,	 0.00128375913696673677,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72641349770589491719,	 0.22641349770589491719,	 9.36352810399414714482,	 8.16286907195650357494,	 0.87177279560623255339,	 116559.47942831463296897709,	 116559.85942221821460407227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01984703378343066760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10099235168917154726,	 0.05000000000000000971,	 0.00129935090567180481,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72600724933765969915,	 0.22600724933765969915,	 9.35912189370717584325,	 8.25147815665203410163,	 0.88165089100934868060,	 116328.56960366392740979791,	 116328.95825781073654070497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04321480421979595477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10216074021098979496,	 0.04999999999999999584,	 0.00131422854415110305,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72559612959888197814,	 0.22559612959888197814,	 9.35466390373857947793,	 8.33532800050491395893,	 0.89103447074926023230,	 116095.94835470014368183911,	 116096.34532591418246738613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06545310450222885379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10327265522511143436,	 0.04999999999999999584,	 0.00132837434388462673,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72518036654136674990,	 0.22518036654136674990,	 9.35015664383522349112,	 8.41432604655618909817,	 0.89991284286172368301,	 115861.75710046727908775210,	 115862.16202202964632306248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08653624934502257560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10432681246725114543,	 0.05000000000000000971,	 0.00134177207406869581,	 0.00000000000000000000,	 0.00000000000000000000
