0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50900435540142996427,	 0.00900435540143001978,	 0.81394089553357618083,	 1.68181431634677935882,	 2.06626098476631003820,	 126164.30176201768335886300,	 126166.43647924627293832600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23766840373488307137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81188342018674408695,	 0.04999999999999999584,	 0.00106948257518334373,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50895468927062614828,	 0.00895468927062620379,	 0.81378206261867125360,	 1.59661682590796560888,	 1.96197102301592707363,	 125409.73980335157830268145,	 125411.66446849916246719658,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41961250678399331093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77098062533919975436,	 0.05000000000000000278,	 0.00101555235067902214,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50890481736541526292,	 0.00890481736541531843,	 0.81362258722994995619,	 1.51251833740219088220,	 1.85899256134431234422,	 124654.09381975166616030037,	 124655.82174642322934232652,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61171125058913844441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73058556252945694443,	 0.05000000000000000278,	 0.00096229594985867853,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50885475671766966510,	 0.00885475671766972061,	 0.81346252401564422829,	 1.42961003806798725435,	 1.75743810668835864774,	 123897.77456766490649897605,	 123899.31886201433371752501,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81485057170013774908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69074252858500695407,	 0.05000000000000000278,	 0.00090977166527659973,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50880452572999967931,	 0.00880452572999973482,	 0.81330193198540068344,	 1.34799400489008447401,	 1.65743366869843100631,	 123141.21823469156515784562,	 123142.59177787463704589754,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03002300398529555991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65150115019926480020,	 0.05000000000000000278,	 0.00085804479441874192,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50875414420927811410,	 0.00875414420927816961,	 0.81314087461508277599,	 1.26778297134583972650,	 1.55911848847344103319,	 122384.88463720415893476456,	 122386.10006243470706976950,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25832560752245292690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61291628037612266855,	 0.05000000000000000278,	 0.00080718750129164145,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50870363338065727188,	 0.00870363338065732739,	 0.81297941988915833900,	 1.18909994175391808824,	 1.46264457950982329493,	 121629.25509228733426425606,	 121630.32475687032274436206,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50095641967111781412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57504782098355589071,	 0.05000000000000000278,	 0.00075727858074483342,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50865301588205547034,	 0.00865301588205552585,	 0.81281764028064851235,	 1.11207766413189412802,	 1.36817609389963235067,	 120874.83002427475003059953,	 120875.76597718670382164419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75920952932582252970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53796047646629119310,	 0.05000000000000000278,	 0.00070840313222642222,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50860231573953329498,	 0.00860231573953335049,	 0.81265561267002983659,	 1.03685797219425768212,	 1.27588852649106465620,	 120122.12636082786775659770,	 120122.94030659388226922601,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03446887288241029523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50172344364412058138,	 0.05000000000000000971,	 0.00066065214950686128,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50855155832432485941,	 0.00855155832432491492,	 0.81249341820558618199,	 0.96359101237739452905,	 1.18596777621351257004,	 119371.67476593832543585449,	 119372.37802572143846191466,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32820090156656966940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46641004507832850567,	 0.05000000000000000278,	 0.00061412203626869707,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50850077029275009277,	 0.00850077029275014828,	 0.81233114210917500841,	 0.89243437396141511719,	 1.09860908649181698848,	 118624.01680399813631083816,	 118624.62027496060181874782,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64194629132486191736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43209731456624317358,	 0.05000000000000000971,	 0.00056891405887436167,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50844997951081394305,	 0.00844997951081399856,	 0.81216887343322419213,	 0.82355214065944359891,	 1.01401588708774292868,	 117879.70210898664663545787,	 117880.21622309628583025187,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97731086989788185093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39886554349489411475,	 0.05000000000000000278,	 0.00052513374784367804,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50839921496550988245,	 0.00839921496550993796,	 0.81200670477544456549,	 0.75711388310425764558,	 0.93239856106069074482,	 117139.28560382357682101429,	 117139.72028736190986819565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33595594654051730288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36679779732702588735,	 0.05000000000000000278,	 0.00048289026028032716,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50834850666462561009,	 0.00834850666462566560,	 0.81184473195703821258,	 0.69329359864324802132,	 0.85397314455929274057,	 116403.32469414069782942533,	 116403.68932920650695450604,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71958810432927755585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33597940521646391110,	 0.05000000000000000278,	 0.00044229570721705509,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50829788552536980806,	 0.00829788552536986357,	 0.81168305366545290269,	 0.63226858469441349353,	 0.77895994235579091303,	 115672.37634959707793314010,	 115672.67973889296990819275,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12994831997515277067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30649741599875768294,	 0.05000000000000000971,	 0.00040346443700883680,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50824738325503404646,	 0.00824738325503410197,	 0.81152177107197787098,	 0.57421831670786294133,	 0.70758214650156647796,	 114946.99469070164195727557,	 114947.24502694867260288447,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56880109815741430879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27844005490787071544,	 0.05000000000000000278,	 0.00036651232001219506,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50819703222762613315,	 0.00819703222762618866,	 0.81136098743677187439,	 0.51932334575899163909,	 0.64006447660199061733,	 114227.72875670251960400492,	 114227.93359796961885876954,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03792376587748247374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25189618829387411258,	 0.04999999999999999584,	 0.00033155604412961380,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50814686535734798767,	 0.00814686535734804318,	 0.81120080770412383853,	 0.46776419273278635469,	 0.57663181334429580716,	 113515.12029540403455030173,	 113515.28654752811416983604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53909570367052594975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22695478518352632524,	 0.05000000000000000278,	 0.00029871240652881010,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50809691596936290559,	 0.00809691596936296110,	 0.81104133808937384220,	 0.41972023624142379417,	 0.51750782177168397347,	 112809.70150873922102618963,	 112809.83541591202083509415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07408748611958504426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20370437430597926332,	 0.05000000000000000278,	 0.00026809759972195056,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50804721766879412659,	 0.00804721766879418210,	 0.81088268566050880626,	 0.37536862136631998776,	 0.46291359774263951543,	 112111.99317635403713211417,	 112112.10032085352577269077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64465019504877529855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18223250975243876493,	 0.05000000000000000278,	 0.00023982650933232217,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50799780419944540188,	 0.00799780419944545740,	 0.81072495788727827470,	 0.33488319210156686223,	 0.41306634123397545366,	 111422.51058220770210027695,	 111422.59589410883199889213,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25250493462212819651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16262524673110642648,	 0.05000000000000000278,	 0.00021401202545782749,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50794870786596035828,	 0.00794870786596041379,	 0.81056825760580952789,	 0.29843543358406310340,	 0.36818050890070302961,	 110741.31675152749812696129,	 110741.38452997106651309878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89935186918802045852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14496759345940105068,	 0.05000000000000000971,	 0.00019076563858327788,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50789996205718401789,	 0.00789996205718407341,	 0.81041269107407709615,	 0.26619162897353171315,	 0.32846428974444580318,	 110069.69932444070582278073,	 110069.75326883552770595998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58684240427223555159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12934212021361177203,	 0.04999999999999999584,	 0.00017019561135647187,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50785160253597838587,	 0.00785160253597844138,	 0.81025837208663853417,	 0.23831117477084862166,	 0.29411750989641943788,	 109407.78154828173865098506,	 109407.82480083654809277505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31656262126756118391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11582813106337806752,	 0.05000000000000000278,	 0.00015240589082279190,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50780366252748909695,	 0.00780366252748915246,	 0.81010540630033167631,	 0.21494558382290768206,	 0.26533039052848950146,	 108755.97799391941225621849,	 108756.01319402748777065426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09002344888858537786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10450117244442927444,	 0.05000000000000000278,	 0.00013749546330209684,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50775617486220525620,	 0.00775617486220531172,	 0.80995389807602913290,	 0.19623855617788918404,	 0.24228361224513617067,	 108114.71594676170207094401,	 108114.74529743607854470611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90866107978607657536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09543305398930383709,	 0.05000000000000000278,	 0.00012555838477517223,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50770917185072272915,	 0.00770917185072278466,	 0.80980395008062144857,	 0.18232521920503927393,	 0.22514735719292006122,	 107484.40330219098541419953,	 107484.42864785721758380532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77382934700354910618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08869146735017745253,	 0.04999999999999999584,	 0.00011668328192781658,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50766268519131296788,	 0.00766268519131302339,	 0.80965566299391356075,	 0.17333147783572946943,	 0.21408048601153606416,	 106865.42851172719383612275,	 106865.45142695444519631565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68679315818423547491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08433965790921178762,	 0.05000000000000000971,	 0.00011095292292613468,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50761674589057770302,	 0.00761674589057775853,	 0.80950913525745493704,	 0.16937340280883556032,	 0.20922976089079997619,	 106258.16129921471292618662,	 106258.18318776114028878510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64872228967719491877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08243611448385974871,	 0.05000000000000000278,	 0.00010844381197681229,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50757138421189973432,	 0.00757138421189978983,	 0.80936446291218955285,	 0.17055713022515095467,	 0.21072969970965382824,	 105662.95647040756011847407,	 105662.97867391073668841273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66069015129252339769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08303450756462617266,	 0.05000000000000000278,	 0.00010922611090375152,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50752662964712247362,	 0.00752662964712252913,	 0.80922173951028342209,	 0.17697865472676393983,	 0.21870229887035175231,	 105080.15319266379810869694,	 105080.17710801155772060156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72367151668406437537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08618357583420323265,	 0.05000000000000000971,	 0.00011336349267994547,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50748251086503515239,	 0.00748251086503520790,	 0.80908105595306267777,	 0.18872324878641943968,	 0.23325629415968907043,	 104510.07128828145505394787,	 104510.09849253084394149482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83853661291372882935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09192683064568644979,	 0.05000000000000000278,	 0.00012091275550312231,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50743905565445512895,	 0.00743905565445518446,	 0.80894250031181613725,	 0.20586498778852066471,	 0.25448655214575527372,	 103953.01152272679610177875,	 103953.04390442940348293632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00604623794704517437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10030231189735226704,	 0.05000000000000000278,	 0.00013192350450598261,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50739629088142734759,	 0.00739629088142740310,	 0.80880615769369790247,	 0.22846636216491308935,	 0.28247356921265592833,	 103409.25987817454733885825,	 103409.29977383320510853082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22684772663162222628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11134238633158111131,	 0.05000000000000000278,	 0.00014643788926554279,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50735424246978766405,	 0.00735424246978771956,	 0.80867211018216933471,	 0.25657786243767555234,	 0.31728293730802259454,	 102879.17863188830961007625,	 102879.22896611946634948254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50147065500820264816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12507353275041013796,	 0.05000000000000000278,	 0.00016449032408101747,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50731293286633449835,	 0.00731293286633455386,	 0.80854042875953857639,	 0.29022710522292538560,	 0.35895187785252907764,	 102364.40264837493305094540,	 102364.46707160024379845709,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83022059638369016810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14151102981918450840,	 0.05000000000000000278,	 0.00018610050417065978,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50727243755835360606,	 0.00727243755835366157,	 0.80841135345012604674,	 0.32940278647781623400,	 0.40746927300315105569,	 101861.02383771864697337151,	 101861.10685332286811899394,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21302119203965785843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16065105960198289292,	 0.05000000000000000278,	 0.00021126303692403845,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50723267971931151887,	 0.00723267971931157438,	 0.80828463878334722015,	 0.37413281257148173209,	 0.46287260034365734773,	 101372.15914834791328758001,	 101372.26627386998734436929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65017964220915924756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18250898211045799013,	 0.05000000000000000971,	 0.00023999773739777458,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50719372736627388321,	 0.00719372736627393872,	 0.80816050096276881298,	 0.42442491878548316286,	 0.52517404436354164776,	 100897.99068453627114649862,	 100898.12858842470450326800,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14180236092930265102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20709011804646512700,	 0.04999999999999999584,	 0.00027231126263163531,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50715560215581556580,	 0.00715560215581562131,	 0.80803900840678832829,	 0.48026607506221091759,	 0.59436001240726266115,	 100438.38093170434876810759,	 100438.55756361653038766235,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68779214805680055633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23438960740284003892,	 0.05000000000000000278,	 0.00030819689319575044,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50711832315761307122,	 0.00711832315761312673,	 0.80792022128304585848,	 0.54162797469795165295,	 0.67039784427947657353,	 99993.41847095127741340548,	 99993.64318758608715143055,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28790078106577077222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26439503905328853861,	 0.05000000000000000278,	 0.00034763800159025727,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50708190828528365568,	 0.00708190828528371119,	 0.80780419607130238280,	 0.60846925428201414920,	 0.75323854127183376139,	 99563.23072617307479958981,	 99563.51441032309958245605,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94175046645965210246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29708752332298260512,	 0.05000000000000000278,	 0.00039060946495467940,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50704637428398113830,	 0.00704637428398119381,	 0.80769098552623985743,	 0.68073547317435911808,	 0.84281672740328450466,	 99147.92123486379568930715,	 99148.27640488179167732596,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64883348071234703269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33244167403561736274,	 0.05000000000000000278,	 0.00043707764321932585,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50701173670120036618,	 0.00701173670120042170,	 0.80758063858670570134,	 0.75835936689952376799,	 0.93905095127921733855,	 98747.57466292560275178403,	 98748.01557127015257719904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40851450413372081272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37042572520668604064,	 0.05000000000000000278,	 0.00048700053409082562,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50697800989190178189,	 0.00697800989190183740,	 0.80747320039424463900,	 0.84126127820665508317,	 1.04184420956127543612,	 98362.25981734589731786400,	 98362.80253702439949847758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22003470946140879505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41100173547307045085,	 0.05000000000000000278,	 0.00054032804317603726,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50694520703799106354,	 0.00694520703799111905,	 0.80736871235725571339,	 0.92934968461743350243,	 1.15108459170288224271,	 97992.03086680275737307966,	 97992.69336467138782609254,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08251681422144940825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45412584071107253703,	 0.05000000000000000971,	 0.00059700231722747705,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50691334016858169420,	 0.00691334016858174971,	 0.80726721221753094948,	 1.02252159779666240702,	 1.26664576774750492483,	 97636.92695406232087407261,	 97637.72914981280337087810,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99496890199230136886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49974844509961507955,	 0.05000000000000000278,	 0.00065695799623088382,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50688242016986395644,	 0.00688242016986401195,	 0.80716873408357914244,	 1.12066277299257710531,	 1.38838724255706469357,	 97296.97105428235954605043,	 97297.93486385000869631767,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95628640734310899063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54781432036715549394,	 0.05000000000000000278,	 0.00072012234457124807,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50685245679178658751,	 0.00685245679178664302,	 0.80707330845369151806,	 1.22364805824027267356,	 1.51615478473041775942,	 96972.17069824955251533538,	 96973.32006091518269386142,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96525548541041672479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59826277427052088065,	 0.05000000000000000278,	 0.00078641547300639430,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50682345866878186769,	 0.00682345866878192320,	 0.80698096228362459215,	 1.33134209991395580097,	 1.64978129861511813026,	 96662.52058069339545909315,	 96663.88146986003266647458,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02055988448853263151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65102799422442669819,	 0.05000000000000000278,	 0.00085575079067223858,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50679543336124655006,	 0.00679543336124660557,	 0.80689171912026169675,	 1.44360015614379499915,	 1.78908783165816109850,	 96368.00565089014708064497,	 96369.60606852483761031181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12078889339864673502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70603944466993240336,	 0.05000000000000000278,	 0.00092803552750726000,	 0.00000000000000000000,	 0.00000000000000000000
