0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45159226899909465924,	 0.05159226899909469255,	 0.64068251182748126027,	 50.51431397913071918993,	 78.84453383165370610186,	 142553.09691290342016145587,	 145661.32717046880861744285,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.36920819219574241288,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91846040960978569956,	 0.04999999999999999584,	 0.10005688805719456513,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45162432813171532464,	 0.05162432813171535795,	 0.64077348085461327543,	 50.34585871392771849742,	 78.57044683993534306410,	 142588.05924434482585638762,	 145674.71680265836766920984,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.89206732920217746141,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79460336646010887307,	 0.05000000000000000278,	 0.09970552157813328265,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45165374327680340993,	 0.05165374327680344324,	 0.64085695314585722215,	 50.17273225216185039699,	 78.29006458597739026573,	 142615.63615609920816496015,	 145680.30326253746170550585,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.36358439519051444222,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66817921975952287994,	 0.04999999999999999584,	 0.09934648257841136032,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45168050842459867011,	 0.05168050842459870342,	 0.64093291017956766087,	 49.99496541191093967882,	 78.00343002811955273046,	 142635.81811489548999816179,	 145678.08566297136712819338,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.78411464054636326182,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53920573202731958418,	 0.05000000000000000278,	 0.09897982379427397448,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45170461794903532526,	 0.05170461794903535857,	 0.64100133465120812115,	 49.81259032333982617047,	 77.71058753012526665316,	 142648.59630986576667055488,	 145668.06401700439164415002,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.15402315761275531258,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40770115788064487106,	 0.05000000000000000971,	 0.09860559955591451098,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45172606659140396301,	 0.05172606659140399632,	 0.64106221042823741119,	 49.62564041728535357834,	 77.41158285423628626631,	 142653.96258815217879600823,	 145650.23916815131087787449,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.47368486713207857974,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27368424335660535007,	 0.05000000000000000278,	 0.09822386578210064167,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45174484944045723012,	 0.05174484944045726342,	 0.64111552249480041610,	 49.43415037313418736176,	 77.10646309228164341221,	 142651.90928327522124163806,	 145624.61260857590241357684,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.74348396257460080960,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13717419812873288265,	 0.05000000000000000278,	 0.09783467989666506937,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45176096190463249647,	 0.05176096190463252977,	 0.64116125687393610288,	 49.23815601763485716447,	 76.79527652326000008998,	 142642.42894505191361531615,	 145591.18619319389108568430,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.96381271626216857840,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99819063581310985001,	 0.05000000000000000278,	 0.09743810065262929754,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45177439967118065978,	 0.05177439967118069308,	 0.64119940051252188873,	 49.03769416016881166343,	 76.47807237650584966104,	 142625.51392107532592490315,	 145549.96169828835991211236,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.13506946980294287641,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85675347349015140708,	 0.05000000000000000971,	 0.09703418783799104552,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45178515865037266463,	 0.05178515865037269794,	 0.64122994112375852893,	 48.83280234778777639804,	 76.15490047487186586750,	 142601.15574727940838783979,	 145500.94018044823314994574,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.25765558453497305891,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71288277922675291620,	 0.05000000000000000971,	 0.09662300183088412542,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45179323490145195663,	 0.05179323490145198994,	 0.64125286697775463196,	 48.62351853286277503230,	 75.82581074768052076251,	 142569.34560457861516624689,	 145444.12239235013839788735,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.33197126530808418465,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56659856326540847249,	 0.05000000000000000971,	 0.09620460299139967086,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45179862439941864682,	 0.05179862439941868013,	 0.64126816624020244184,	 48.40988090590681025560,	 75.49085305409300872270,	 142530.06530852490686811507,	 145379.49975594223360531032,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.35841436608097865246,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41792071830405319588,	 0.05000000000000000971,	 0.09577905146398751901,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45180132421658447672,	 0.05180132421658451003,	 0.64127583032717616618,	 48.19192875283805932440,	 75.15007813135690639683,	 142483.63210488346521742642,	 145307.39922645798651501536,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.33738706203041601839,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26686935310151937983,	 0.04999999999999999584,	 0.09534640825711118706,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45180134734618010439,	 0.05180134734618013770,	 0.64127589598635070800,	 47.96981882037249533823,	 74.80371415892655306834,	 142430.24516192503506317735,	 145228.04298791021574288607,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.27083737853774891846,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11354186892688744592,	 0.05000000000000000278,	 0.09490695770553107813,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45179872441444063336,	 0.05179872441444066666,	 0.64126845015632505387,	 47.74358915382615009548,	 74.45179806083936568939,	 142369.18892277890699915588,	 145140.72404002491384744644,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.15899304349341036868,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95794965217467620278,	 0.05000000000000000971,	 0.09446073955022063484,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45179340725492384001,	 0.05179340725492387332,	 0.64125335623775481242,	 47.51319682739626415469,	 74.09426611995773725994,	 142300.26246674265712499619,	 145045.24260267021600157022,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.00130440283408006508,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80006522014170400325,	 0.05000000000000000278,	 0.09400767398410815601,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45178539693591091009,	 0.05178539693591094339,	 0.64123061753314936073,	 47.27868870587469984912,	 73.73117785260863854546,	 142224.01002533172140829265,	 144942.15331909822998568416,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.79823874491421520361,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63991193724571360235,	 0.05000000000000000278,	 0.09354783224034346478,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45177469107660339631,	 0.05177469107660342962,	 0.64120022769105522453,	 47.04011077161481324538,	 73.36259212041296962070,	 142140.30337902673636563122,	 144831.33834033977473154664,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.55026095495497884258,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47751304774774894213,	 0.05000000000000000278,	 0.09308128496216840075,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45176128770332696361,	 0.05176128770332699691,	 0.64116218165315963518,	 46.79750942443984484953,	 72.98856789054228499936,	 142049.13582195059279911220,	 144712.80134330675355158746,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.25783463300285802688,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31289173165014716460,	 0.05000000000000000971,	 0.09260810276536851626,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45174518487777415299,	 0.05174518487777418629,	 0.64111647459929377302,	 46.55093163565302916140,	 72.60916460577303155333,	 141950.50140199050656519830,	 144586.54679436463629826903,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.92142593987750842643,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14607129699387400024,	 0.04999999999999999584,	 0.09212835674866086400,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45172638073872534159,	 0.05172638073872537490,	 0.64106310206616223812,	 46.30042471840191353749,	 72.22444182043000182603,	 141844.39516824149177409708,	 144452.58016637782566249371,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.54150034203109953523,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97707501710155852948,	 0.05000000000000000278,	 0.09164211802957251962,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45170487346606619239,	 0.05170487346606622570,	 0.64100205984549496474,	 46.04603625770842967313,	 71.83445911048588072845,	 141730.81147033080924302340,	 144310.90622817885014228523,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.11852189487046871363,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80592609474352627785,	 0.05000000000000000278,	 0.09114945763612619656,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45168066123738004336,	 0.05168066123738007667,	 0.64093334386114331203,	 45.78781403670231497927,	 71.43927597972205489896,	 141609.74402476981049403548,	 144161.52910102324676699936,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.65295249979510572302,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63264762498975812832,	 0.05000000000000000278,	 0.09065044639414621130,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45165374221167098323,	 0.05165374221167101654,	 0.64085695012319865427,	 45.52580597889237878917,	 71.03895178189216608189,	 141481.18638567181187681854,	 144004.45272080681752413511,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.14525126285093392653,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45726256314254598578,	 0.04999999999999999584,	 0.09014515483199922463,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45162411452616646468,	 0.05162411452616649798,	 0.64077287471924726514,	 45.26006008881359576890,	 70.63354563603235192204,	 141345.13193016991135664284,	 143839.68081472863559611142,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.59587377338721125852,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27979368866936482618,	 0.05000000000000000971,	 0.08963365307525768266,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45159177628628788259,	 0.05159177628628791590,	 0.64068111378624748031,	 44.99062440122420269972,	 70.22311635712516419972,	 141201.57370105994050391018,	 143667.21673651310265995562,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.00527152741619829612,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10026357637081062535,	 0.05000000000000000278,	 0.08911601076147364353,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45155672555403814084,	 0.05155672555403817414,	 0.64058166347793543682,	 44.71754693469486596769,	 69.80772239390698530315,	 141050.50440413007163442671,	 143487.06345704247360117733,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.37389141535925318749,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91869457076796834372,	 0.05000000000000000971,	 0.08859229696409931520,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45151896033877325642,	 0.05151896033877328973,	 0.64047451993901771683,	 44.44087565154654839716,	 69.38742177562028246030,	 140891.91643425758229568601,	 143299.22358459149836562574,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.70217528459147615649,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73510876422957949217,	 0.05000000000000000971,	 0.08806258012744348773,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45147847859055767472,	 0.05147847859055770803,	 0.64035967928672021809,	 44.16065842279442676954,	 68.96227206557387034991,	 140725.80191088435822166502,	 143103.69939510748372413218,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.99055955768142212037,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54952797788407181656,	 0.05000000000000000278,	 0.08752692800993931710,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45143527819624640340,	 0.05143527819624643671,	 0.64023713760009581808,	 43.87694299740116576913,	 68.53233032040625971604,	 140552.15272026436286978424,	 142900.49286983700585551560,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.23947489645797759295,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36197374482290101128,	 0.05000000000000000278,	 0.08698540763431540646,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45138935697791737756,	 0.05138935697791741086,	 0.64010689091601780110,	 43.58977697605123324820,	 68.09765305552728875682,	 140370.96055263327434659004,	 142689.60572846877039410174,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.44934591675564661273,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17246729583778375172,	 0.05000000000000000278,	 0.08643808524531944315,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45134071269292169726,	 0.05134071269292173056,	 0.63996893522978481883,	 43.29920779095993310648,	 67.65829621935178295189,	 140182.21692624827846884727,	 142471.03944990105810575187,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.62059097810129060235,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98102954890506310903,	 0.04999999999999999584,	 0.08588502627839060544,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45128934303493950519,	 0.05128934303493953850,	 0.63982326649858978218,	 43.00528269600432196285,	 67.21431518323679199511,	 139985.91321538254851475358,	 142244.79529815830755978823,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.75362211053118244308,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78768110552655912215,	 0.05000000000000000278,	 0.08532629534812198602,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45123524563832723144,	 0.05123524563832726475,	 0.63966988065433871835,	 42.70804877142536071233,	 66.76576475312224090430,	 139782.04078127630054950714,	 142010.87445281093823723495,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.84884512887674645754,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59244225644383874396,	 0.05000000000000000278,	 0.08476195626392524218,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45117841809405506703,	 0.05117841809405510034,	 0.63950877364933045310,	 42.40755298044388155176,	 66.31269925891231764581,	 139570.59136997431050986052,	 141769.27841147579601965845,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.90666042087525511306,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39533302104376488728,	 0.05000000000000000278,	 0.08419207214329624267,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45111885799465528679,	 0.05111885799465532010,	 0.63933994158414930720,	 42.10384239658925054073,	 65.85517290264209577799,	 139351.55806157144252210855,	 141520.00996058987220749259,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.92746599320696532232,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19637329966034755557,	 0.04999999999999999584,	 0.08361670585103771203,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45105656304190594463,	 0.05105656304190597794,	 0.63916338101325775867,	 41.79696481686107034648,	 65.39324069317122223310,	 139124.93727002674131654203,	 141263.07523420423967763782,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.91166564265938632161,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99558328213297286879,	 0.05000000000000000278,	 0.08303592117779592940,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45099153127394636664,	 0.05099153127394639995,	 0.63897908958875548890,	 41.48697005353840694397,	 64.92696041155159036862,	 138890.73243508301675319672,	 140998.48752922459971159697,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.85968612889917039865,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79298430644495709885,	 0.04999999999999999584,	 0.08244978531743325789,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45092376148971990979,	 0.05092376148971994310,	 0.63878706726260681137,	 41.17391221950849455880,	 64.45639608195418190917,	 138648.95996369069325737655,	 140726.27346162757021375000,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.77200748090228898945,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58860037404511444947,	 0.05000000000000000278,	 0.08185837324057505804,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45085325395600051035,	 0.05085325395600054366,	 0.63858731828815240572,	 40.85785325291293901273,	 63.98162331572716965411,	 138399.65761388139799237251,	 140446.48167493919027037919,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.64920962039877849747,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38246048101994389867,	 0.05000000000000000971,	 0.08126177442562078357,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45078001146616952788,	 0.05078001146616956119,	 0.63837985421574894307,	 40.53886775463056579838,	 63.50273663386927580632,	 138142.89494830273906700313,	 140159.19372829800704494119,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.49203619145009724889,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17460180957250770462,	 0.05000000000000000278,	 0.08066010207773494090,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45070404077828812861,	 0.05070404077828816192,	 0.63816469795910801821,	 40.21704896291213771065,	 63.01985849660575667031,	 137878.78488896813360042870,	 139864.53617143424344249070,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.30147320429000501463,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96507366021450380345,	 0.05000000000000000971,	 0.08005350449233938903,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45062535440002227105,	 0.05062535440002230436,	 0.63794188883878366614,	 39.89251542785378745748,	 62.53314937582842247821,	 137607.49498648606822825968,	 139562.69237191590946167707,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.07883668984550240566,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75394183449227369920,	 0.04999999999999999584,	 0.07944217772590346505,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45054397262466711060,	 0.05054397262466714391,	 0.63771148832999602352,	 39.56541775650125458696,	 62.04281792086419500265,	 137329.25692933201207779348,	 139253.91255711275152862072,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.82586109791293438320,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54129305489564671916,	 0.05000000000000000278,	 0.07882637837932293667,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45045992566996234663,	 0.05045992566996237993,	 0.63747358609347837266,	 39.23594470738002115695,	 61.54913013388214437782,	 137044.37295550308772362769,	 138938.52066562187974341214,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.54477902637881925330,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32723895131893954158,	 0.04999999999999999584,	 0.07820643513197904351,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45037325573394987321,	 0.05037325573394990652,	 0.63722830576264666291,	 38.90432789696145476910,	 61.05241644970562475692,	 136753.21805266060982830822,	 138616.91682983475038781762,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.23838269625196062407,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11191913481259874175,	 0.05000000000000000278,	 0.07758275763852129359,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45028401876563961537,	 0.05028401876563964867,	 0.63697580991457070088,	 38.57084447084521627858,	 60.55307575340768977412,	 136456.23731082421727478504,	 138289.57480242318706586957,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.91005880600789623713,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89550294030039623294,	 0.05000000000000000278,	 0.07695584157566087713,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45019228576314274104,	 0.05019228576314277435,	 0.63671630369538900762,	 38.23581732187614079521,	 60.05157571741482058769,	 136153.93852262472501024604,	 137957.03439569691545329988,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.56379144185905261111,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67818957209295405164,	 0.05000000000000000278,	 0.07632626906528164334,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45009814345914828104,	 0.05009814345914831435,	 0.63645003670542110719,	 37.89961275434788490202,	 59.54844931824491283123,	 135846.88083514699246734381,	 137619.88974325079470872879,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.20413188640179669164,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46020659432009125567,	 0.05000000000000000278,	 0.07569470430214832180,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45000169432199293995,	 0.05000169432199297326,	 0.63617730294352503595,	 37.56263581047873856278,	 59.04428786861838318600,	 135535.66073725395835936069,	 137278.77470221009571105242,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.83613829569264908059,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24180691478463600674,	 0.05000000000000000971,	 0.07506188481196383877,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44990305587472029236,	 0.04990305587472032567,	 0.63589843882052576873,	 37.22532372442960735270,	 58.53973127135790832654,	 135220.89684636617312207818,	 136934.34691502756322734058,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.46529141743667423725,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02326457087183442241,	 0.05000000000000000278,	 0.07442860923015817698,	 0.00000000000000000000,	 0.00000000000000000000
