0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04368748053879700777,	 0.54368748053879700777,	 13.12135971705080272898,	 381.98724437865638492440,	 29.11186436587632897499,	 824794.04455070872791111469,	 825217.79487413726747035980,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.97909224007436534976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84895461200371835631,	 0.05000000000000000278,	 0.02338189375872221434,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04446431136097173109,	 0.54446431136097173109,	 13.13133679428126754374,	 381.45414474224520517964,	 29.04914790612708230810,	 825972.52567945956252515316,	 826394.45217649557162076235,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.83473708922698364177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84173685446134927091,	 0.05000000000000000278,	 0.02332708849045041569,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04525460023701510792,	 0.54525460023701510792,	 13.14149060822882830735,	 380.90451746521904397014,	 28.98487917548009562552,	 827171.42317437555175274611,	 827591.48478478414472192526,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68708271746935167812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83435413587346785036,	 0.05000000000000000278,	 0.02327098205072102022,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04605688816010733433,	 0.54605688816010733433,	 13.15180260273236889645,	 380.34055858845482589459,	 28.91927213912385852268,	 828388.52366807404905557632,	 828806.68581860244739800692,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.53659447392818293565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82682972369640950205,	 0.05000000000000000971,	 0.02321375581333370505,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04686978836913047175,	 0.54686978836913047175,	 13.16225512430106903139,	 379.74905910808473663565,	 28.85136745351225329159,	 829621.72339257714338600636,	 830037.92409454588778316975,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.38144178482392732121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81907208924119645488,	 0.05000000000000000278,	 0.02315464889647121660,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04769237821909388941,	 0.54769237821909388941,	 13.17283646476353631272,	 379.11096084825618390823,	 28.77975156393635103313,	 830869.62266126251779496670,	 831283.75971130351535975933,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21889668596899980457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81094483429844999023,	 0.05000000000000000278,	 0.02309253389134605788,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04852430254177475533,	 0.54852430254177475533,	 13.18354220289989164883,	 378.41104534416700744259,	 28.70329077878103163357,	 832131.68267078162170946598,	 832543.62212154723238199949,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.04676643214134657001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80233832160706741732,	 0.05000000000000000278,	 0.02302650559623617421,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04936573163442270484,	 0.54936573163442270484,	 13.19437467792781326636,	 377.64126518386791531157,	 28.62138406722710826102,	 833408.16176836856175214052,	 833817.75358133041299879551,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86388730019566395413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79319436500978346416,	 0.05000000000000000278,	 0.02295608385229652021,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05021722080514701148,	 0.55021722080514701148,	 13.20534119401796147031,	 376.79810290988206133989,	 28.53376504051043838217,	 834699.90237699286080896854,	 835106.99025068641640245914,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66974026158040089740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78348701307902013369,	 0.05000000000000000278,	 0.02288105516394435199,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05107938632174224836,	 0.55107938632174224836,	 13.21644985467059640882,	 375.88130482944194454831,	 28.44041395099821301073,	 836007.83939772425219416618,	 836412.26797057630028575659,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.46428702986714398548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77321435149335737691,	 0.05000000000000000278,	 0.02280140372011826844,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05195211885002493091,	 0.55195211885002493091,	 13.22769942376838336884,	 374.90415009260874512620,	 28.34235478763274684866,	 837331.80696655670180916786,	 837733.45150401070713996887,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24954413364506677908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76247720668225360541,	 0.05000000000000000278,	 0.02271795447198616050,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05283397590045924019,	 0.55283397590045924019,	 13.23907146942356760633,	 373.90252051961448387374,	 28.24235229662177459886,	 838669.61677343712653964758,	 839068.43200506037101149559,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.03095258199532224808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75154762909976602359,	 0.04999999999999999584,	 0.02263293408317138683,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05372211144429872576,	 0.55372211144429872576,	 13.25052941836655584495,	 372.92617938546936784405,	 28.14424749463643848912,	 840016.95128735096659511328,	 840413.00062087061814963818,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.81607728290706660346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74080386414535315254,	 0.04999999999999999584,	 0.02254943723391035840,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05461223972207696065,	 0.55461223972207696065,	 13.26201804859537070058,	 372.01998992000721955264,	 28.05153699511133069677,	 841367.30885245488025248051,	 841760.75321634893771260977,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61183663328277759774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73059183166413887989,	 0.05000000000000000278,	 0.02247028767437456165,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05549934269163614431,	 0.55549934269163614431,	 13.27347258503371563165,	 371.19989146298979676430,	 27.96554474234045528647,	 842713.07691294117830693722,	 843104.11275930912233889103,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.42092665565171216713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72104633278258578599,	 0.05000000000000000278,	 0.02239657032495905378,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05637797941876865337,	 0.55637797941876865337,	 13.28482267684514006589,	 370.45547177582443509891,	 27.88561660077796844348,	 844046.00137010251637548208,	 844434.80517670535482466221,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24220037341536482245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71211001867076850758,	 0.05000000000000000278,	 0.02232778726298380312,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05724314114499273742,	 0.55724314114499273742,	 13.29600344032178327325,	 369.76062373565525831509,	 27.80990734511320994216,	 845358.48375181108713150024,	 845745.17922508297488093376,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07218386376079166666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70360919318803993860,	 0.05000000000000000971,	 0.02226248481869088497,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05809096211645137231,	 0.55809096211645137231,	 13.30696466618609719035,	 369.08496918881110104849,	 27.73622523599849287734,	 846644.65956629079300910234,	 847029.30866146180778741837,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90670431296343423355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69533521564817180050,	 0.05000000000000000278,	 0.02219892677227966807,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05891899701241998244,	 0.55891899701241998244,	 13.31767444323411808682,	 368.39743839159643812309,	 27.66229494209901318413,	 847900.81917143426835536957,	 848283.42045216611586511135,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74139532878795222359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68706976643939787763,	 0.05000000000000000278,	 0.02213530360721508231,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05972614748290716591,	 0.55972614748290716591,	 13.32811824818785417790,	 367.66270191545908119224,	 27.58549219545287556343,	 849125.29632962541654706001,	 849505.77601945807691663504,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.57118416768905433401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67855920838445271670,	 0.05000000000000000278,	 0.02206952073648700205,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06051335902080934304,	 0.56051335902080934304,	 13.33830800420620121827,	 366.85006915090889378916,	 27.50349362417059850827,	 850319.52538860600907355547,	 850697.74646937334910035133,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.39153663578423447689,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66957683178921190148,	 0.05000000000000000278,	 0.02199971486994184086,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06128208860037043237,	 0.56128208860037043237,	 13.34826228529835567826,	 365.92477112337627431771,	 27.41366353929096888464,	 851485.71663226571399718523,	 851861.47110658849123865366,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19730606674043116300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65986530333702164697,	 0.05000000000000000278,	 0.02192377161871287422,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06203449563458063309,	 0.56203449563458063309,	 13.35800880130968337767,	 364.87010917454983882635,	 27.31470794799717438650,	 852627.14597008982673287392,	 853000.19260523200500756502,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.98593792843647065638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64929689642182397691,	 0.05000000000000000971,	 0.02184064722698731559,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06277217689559266844,	 0.56277217689559266844,	 13.36756801614935419309,	 363.70995527399088587117,	 27.20838635977711206237,	 853746.23576457286253571510,	 854116.38390872429590672255,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.76081704907399227977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63804085245369979162,	 0.05000000000000000278,	 0.02175174280325483170,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06349540190347990887,	 0.56349540190347990887,	 13.37694321947087594538,	 362.49958173890712487264,	 27.09883534612519540019,	 854843.39488764991983771324,	 855210.56832620815839618444,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52996507019643956937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62649825350982224492,	 0.05000000000000000278,	 0.02166036543314341090,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06420240992158099402,	 0.56420240992158099402,	 13.38611137784712390442,	 361.30554070099117325299,	 26.99107533939401548650,	 855915.95223659125622361898,	 856280.21131057967431843281,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30315633711406775319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61515781685570347648,	 0.05000000000000000278,	 0.02157053679934342605,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06488949322197123948,	 0.56488949322197123948,	 13.39502417074350404391,	 360.17950439543727725322,	 26.88905221851833005076,	 856958.28305081301368772984,	 857319.79361541813705116510,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.08811862674883030877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60440593133744169307,	 0.05000000000000000278,	 0.02148542719764728881,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06555213068878051885,	 0.56555213068878051885,	 13.40362266388892287239,	 359.13406147671264534438,	 26.79380571076995565249,	 857963.52863009052816778421,	 858322.48264232382643967867,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.88696099736834099758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59434804986841749397,	 0.05000000000000000971,	 0.02140588705808769282,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06618567061870184176,	 0.56618567061870184176,	 13.41184616240628635353,	 358.14696805850786631709,	 26.70377841511499639182,	 858924.63216822338290512562,	 859281.17805904510896652937,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69676432247982944546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58483821612399156109,	 0.05000000000000000278,	 0.02133069219887401974,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06678611044725002444,	 0.56678611044725002444,	 13.41964234146113632562,	 357.18149669715506888679,	 26.61632013795272300172,	 859835.52162664313800632954,	 860189.73587548616342246532,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51248114821708412592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57562405741085465039,	 0.05000000000000000971,	 0.02125774290581807294,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06735120291819862715,	 0.56735120291819862715,	 13.42698163556116952577,	 356.19627463700828684523,	 26.52839516020693366727,	 860692.78783442289568483829,	 861044.66570931090973317623,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32827963194721121454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56641398159736056073,	 0.05000000000000000278,	 0.02118462366808388300,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06788113238322246445,	 0.56788113238322246445,	 13.43386606345459099998,	 355.14043923657254708814,	 26.43620515189551412050,	 861496.71045988134574145079,	 861846.14693129784427583218,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13679841244630353003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55683992062231535414,	 0.05000000000000000278,	 0.02110829883924975753,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06837825594043334121,	 0.56837825594043334121,	 13.44032590673913851731,	 353.95615230326160371987,	 26.33538462975691629708,	 862250.86530815344303846359,	 862597.64154995209537446499,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.92953294035275035867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54647664701763787320,	 0.05000000000000000971,	 0.02102527039719681926,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06884661262106339663,	 0.56884661262106339663,	 13.44641336110535512205,	 352.59409234821146128525,	 26.22216667591919403435,	 862961.37973921303637325764,	 863305.18075180286541581154,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69910261292461228777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53495513064623079202,	 0.05000000000000000278,	 0.02093251124509208638,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06929139988149968232,	 0.56929139988149968232,	 13.45219574848878174578,	 351.03012212478608944366,	 26.09463381948042126623,	 863636.13848689745645970106,	 863976.60344398382585495710,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.44168031815094366266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52208401590754727195,	 0.05000000000000000278,	 0.02082846603446504227,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06971765790074435643,	 0.56971765790074435643,	 13.45773841580508189963,	 349.28005315085880511106,	 25.95384472183351221020,	 864282.78768942563328891993,	 864619.58871734817512333393,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15919852209746210292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50795992610487328278,	 0.05000000000000000278,	 0.02071395628961869920,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07012917525843631594,	 0.57012917525843631594,	 13.46309049220602460650,	 347.39561376126522418417,	 25.80355632032463120140,	 864907.07476242794655263424,	 865239.98652181599754840136,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.85883321431532522183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49294166071576661636,	 0.05000000000000000971,	 0.02059196297449844559,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07052827454920151951,	 0.57052827454920151951,	 13.46828207915712916076,	 345.43584753731011005584,	 25.64810014425597373133,	 865512.52316797361709177494,	 865841.43568847852293401957,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54890104041707843407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47744505202085374407,	 0.04999999999999999584,	 0.02046593186405844950,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07091569206500514255,	 0.57091569206500514255,	 13.47332266382957399742,	 343.44103281696607155027,	 25.49044815344372594268,	 866100.24988824478350579739,	 866425.13136177649721503258,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23512483123063532275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46175624156153194377,	 0.05000000000000000278,	 0.02033823061247921546,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07129080252355990410,	 0.57129080252355990410,	 13.47820402330050804096,	 341.42645324042422316779,	 25.33174691896499197696,	 866669.30634685291443020105,	 866990.15504783613141626120,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91973041757732687529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44598652087886669904,	 0.05000000000000000971,	 0.02020977637803524768,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07165258620038672532,	 0.57165258620038672532,	 13.48291279722527313822,	 339.38707617370545222002,	 25.17164364094603357103,	 867218.14558399433735758066,	 867534.95140578772407025099,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60205578602980835967,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43010278930149059562,	 0.05000000000000000278,	 0.02008029170231278790,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07200037680609483459,	 0.57200037680609483459,	 13.48744022045778834240,	 337.30683994449350393552,	 25.00895903381766416373,	 867745.75681398692540824413,	 868058.48082996450830250978,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27983491464024723427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41399174573201236171,	 0.05000000000000000278,	 0.01994883811548597494,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07233402503558927776,	 0.57233402503558927776,	 13.49178425718308815817,	 335.17053119716803166739,	 24.84256528329243707276,	 868251.91353547212202101946,	 868560.49006039940286427736,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95089012325761501643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39754450616288083964,	 0.05000000000000000278,	 0.01981451592709159923,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07265508124438069260,	 0.57265508124438069260,	 13.49596500853799518893,	 332.96812831333795656974,	 24.67167987636980797106,	 868738.96769517927896231413,	 869043.31358914030715823174,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61367214376532785991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38068360718826621536,	 0.04999999999999999584,	 0.01967669298980554218,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07296709622894903546,	 0.57296709622894903546,	 13.50002864682217840198,	 330.63155861878925634301,	 24.49117459440486754829,	 869212.30598287982866168022,	 869512.21479938668198883533,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.25820229169703878824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36291011458485211705,	 0.05000000000000000278,	 0.01953126245320812790,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07327208766408777052,	 0.57327208766408777052,	 13.50400140259890235939,	 328.12712943149426791933,	 24.29851120782206308490,	 869674.98928596475161612034,	 869970.19810942304320633411,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87954147918652125782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34397707395932597407,	 0.04999999999999999584,	 0.01937619159936351115,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07357536545836262931,	 0.57357536545836262931,	 13.50795241638566857034,	 325.44143568660410892335,	 24.09258084828838164526,	 870135.07293239026330411434,	 870425.29915835591964423656,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47543802771350840430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32377190138567524258,	 0.04999999999999999584,	 0.01921057298729079987,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07388349841627173120,	 0.57388349841627173120,	 13.51196727367726246882,	 322.56165063151519234452,	 23.87229365629824329176,	 870602.52204186993185430765,	 870887.46524407621473073959,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.04365418699440226646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30218270934972046859,	 0.05000000000000000971,	 0.01903350962556137407,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07420111638539639287,	 0.57420111638539639287,	 13.51610634151114709312,	 319.49259315712197349058,	 23.63791650379998543485,	 871084.36026466044131666422,	 871363.73581298079807311296,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.58461822639950611347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27923091131997557213,	 0.05000000000000000278,	 0.01884519641860042324,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07453157352982353601,	 0.57453157352982353601,	 13.52041339704793365684,	 316.28642309421616118925,	 23.39325091666757572284,	 871585.67599191039334982634,	 871859.29808613553177565336,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10560594045598037383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25528029702279919633,	 0.05000000000000000278,	 0.01864865267892138606,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07487637182420048276,	 0.57487637182420048276,	 13.52490810124761644317,	 313.02197390821663702809,	 23.14411096659071986892,	 872108.74777478689793497324,	 872376.57271100382786244154,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61781199280372334215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23089059964018643356,	 0.05000000000000000278,	 0.01844851001374429519,	 0.00000000000000000000,	 0.00000000000000000000
