0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43807192743558376335,	 0.03807192743558379666,	 0.60289366412050782174,	 57.50815800029631219559,	 95.38690058086503142931,	 192921.89287792902905493975,	 197471.22327914094785228372,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.97021842278343228827,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54851092113917587767,	 0.05000000000000000278,	 0.09114776444520641951,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43817365854173134787,	 0.03817365854173138118,	 0.60317371019066645665,	 57.49735351835973062862,	 95.32470090611957402871,	 193376.87685957454959861934,	 197920.27616099512670189142,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.20019618126752902754,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51000980906338355680,	 0.05000000000000000971,	 0.09107775438021400993,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43827324834438829981,	 0.03827324834438833312,	 0.60344792465363061851,	 57.48093481796066583911,	 95.25417599365147225399,	 193820.76162314208340831101,	 198357.44064525683643296361,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.35879708361494522251,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46793985418074868221,	 0.05000000000000000278,	 0.09100003069177053927,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43837067938768187192,	 0.03837067938768190523,	 0.60371625540986306735,	 57.45892727470965866132,	 95.17538538978179474270,	 194253.45036652649287134409,	 198782.62735857322695665061,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.44663537007716058724,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42233176850385945045,	 0.05000000000000000278,	 0.09091465405082196916,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43846593383425508383,	 0.03846593383425511714,	 0.60397864935347855830,	 57.43135587273782505235,	 95.08838753524567266595,	 194674.84364266143529675901,	 199195.74436468796920962632,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.46431316773725939129,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37321565838686865391,	 0.05000000000000000971,	 0.09082168396560898194,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43855899343737797524,	 0.03855899343737800855,	 0.60423505229665841476,	 57.39824501841403758817,	 94.99323946905597892965,	 195084.83929281594464555383,	 199596.69706522865453734994,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.41241785520571738743,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32062089276028871154,	 0.05000000000000000278,	 0.09072117850220166868,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43864983951750491364,	 0.03864983951750494695,	 0.60448540890631985434,	 57.35961837560421372473,	 94.88999656647382607844,	 195483.33246857169433496892,	 199985.38819276439608074725,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.29151973107786943729,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26457598655389347186,	 0.05000000000000000278,	 0.09061319403722668808,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43873845294528596161,	 0.03873845294528599492,	 0.60472966265860572666,	 57.31549872740552586947,	 94.77871231820562059056,	 195870.21571947826305404305,	 200361.71787382685579359531,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.10217004640128379833,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20510850232006561100,	 0.05000000000000000278,	 0.09049778504933977952,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43882481413199103670,	 0.03882481413199107001,	 0.60496775581387085552,	 57.26590786533461141516,	 94.65943815186324172828,	 196245.37913974389084614813,	 200725.58375535710365511477,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.84489940800176555058,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14224497040009254079,	 0.05000000000000000278,	 0.09037500395029726685,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43890890302850027460,	 0.03890890302850030791,	 0.60519962941537863710,	 57.21086651165973080424,	 94.53222330444135934613,	 196608.71059075306402519345,	 201076.88121219346066936851,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.52021662958134129440,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07601083147906706472,	 0.05000000000000000278,	 0.09024490096383190607,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43899069913420163402,	 0.03899069913420166733,	 0.60542522331544423864,	 57.15039428013148636865,	 94.39711475376449811847,	 196960.09600329247768968344,	 201415.50364021016866900027,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.12860809979781606671,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00643040498989222442,	 0.05000000000000000278,	 0.09010752405975450130,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43907018151649157556,	 0.03907018151649160886,	 0.60564447623098027762,	 57.08450967404630205237,	 94.25415720670331154452,	 197299.41973769001197069883,	 201741.34281306297634728253,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.67053764536365179083,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93352688226818258954,	 0.05000000000000000278,	 0.08996291894107848186,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43914732884060209139,	 0.03914732884060212470,	 0.60585732582771556487,	 57.01323011621921210690,	 94.10339313522101178933,	 197626.56497757293982431293,	 202054.28927735390607267618,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.14644680785795571865,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.85732234039290489136,	 0.05000000000000000971,	 0.08981112907564278713,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43922211940790034657,	 0.03922211940790037987,	 0.60606370882800364441,	 56.93657199303783045252,	 93.94486283156743411382,	 197941.41412450678762979805,	 202354.23275072779506444931,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.55675527645234978991,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.77783776382261748950,	 0.05000000000000000278,	 0.08965219574503864586,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43929453119596834076,	 0.03929453119596837407,	 0.60626356112376611485,	 56.85455070091935425580,	 93.77860446623930101850,	 198243.84878409776138141751,	 202641.06211191543843597174,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.90186134053976729774,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69509306702698836489,	 0.05000000000000000278,	 0.08948615809589773040,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43936454190424795163,	 0.03936454190424798494,	 0.60645681790501648756,	 56.76718069442819825099,	 93.60465414591001831468,	 198533.74895040967385284603,	 202914.66458929737564176321,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.18214232963362064766,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60910711648168103238,	 0.05000000000000000278,	 0.08931305319049731573,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43943212917635465775,	 0.03943212917635469106,	 0.60664341427639190130,	 56.67447548120635048008,	 93.42304580823319781757,	 198811.01398048893315717578,	 203174.94672453255043365061,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.39795322512952679972,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51989766125647918216,	 0.05000000000000000278,	 0.08913291588374019914,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43949726935054539423,	 0.03949726935054542754,	 0.60682328180990718902,	 56.57644824878099143461,	 93.23381278324794152468,	 199075.48330511950189247727,	 203421.75522817036835476756,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.54964328694518371776,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42748216434726060697,	 0.05000000000000000278,	 0.08894578043926923416,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43955994410987553334,	 0.03955994410987556664,	 0.60699636691245151265,	 56.47311205160553981841,	 93.03698527696589337666,	 199327.07496767299016937613,	 203655.01528238618629984558,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.63752030789873970207,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33187601539493982727,	 0.05000000000000000278,	 0.08875167745559116306,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43962011380892607182,	 0.03962011380892610513,	 0.60716255716224376560,	 56.36447522228004913813,	 92.83259410085550200620,	 199565.84094627879676409066,	 203874.78621002589352428913,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.66193592956233260338,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23309679647812231451,	 0.05000000000000000971,	 0.08855064011659763423,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43967782057587850852,	 0.03967782057587854183,	 0.60732196610046329521,	 56.25056944481645615497,	 92.62067335715546789743,	 199790.88529464113526046276,	 204080.17986120757996104658,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.62311194904782496451,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13115559745239835365,	 0.05000000000000000971,	 0.08834269636762431821,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43973277885395845033,	 0.03973277885395848363,	 0.60747380207655976569,	 56.13140955160979217453,	 92.40136670870880664097,	 199999.20994675217662006617,	 204268.21623157081194221973,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.52289164821740996558,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02614458241087191936,	 0.05000000000000000278,	 0.08812801140287421231,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43978530977360846821,	 0.03978530977360850152,	 0.60761894960747175887,	 56.00703242768532419404,	 92.17459801717252787512,	 200201.99910696825827471912,	 204450.07736678194487467408,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.35995399320563592482,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91799769966028321733,	 0.05000000000000000278,	 0.08790647971169077146,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43983532632408467444,	 0.03983532632408470775,	 0.60775716582963423829,	 55.87740865908234866311,	 91.94035348444717214988,	 200388.07507439833716489375,	 204614.58937382089789025486,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.13432556986185772985,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80671627849309857083,	 0.05000000000000000971,	 0.08767809615483958263,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43988274617556910595,	 0.03988274617556913926,	 0.60788822082401794411,	 55.74252714082405901763,	 91.69864661181084386499,	 200560.20234136117505840957,	 204764.52323658004752360284,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.84626843455635025748,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69231342172781751287,	 0.05000000000000000278,	 0.08744288095537425254,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43992753588164901224,	 0.03992753588164904555,	 0.60801201981880215186,	 55.60238657501167836017,	 91.44948580388613379455,	 200718.51889930324978195131,	 204900.02312620083102956414,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.49590189315381394408,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57479509465769496046,	 0.05000000000000000278,	 0.08720084442031938998,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43996967019117128039,	 0.03996967019117131370,	 0.60812849078887765142,	 55.45698452757990537521,	 91.19287349231062478339,	 200862.97143296536523848772,	 205021.04152085765963420272,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.08327251454750239645,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45416362572738222525,	 0.05000000000000000971,	 0.08695199019287025433,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44000912493324950692,	 0.04000912493324954022,	 0.60823756480103674527,	 55.30631597315503000800,	 90.92880672578405665263,	 200993.44630111541482619941,	 205127.47024740290362387896,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.60837308388261135406,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33041865419413340987,	 0.05000000000000000278,	 0.08669631652732379123,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44004587576639764279,	 0.04004587576639767610,	 0.60833917256094516279,	 55.15037366021390141668,	 90.65727828777750119116,	 201109.81365573205403052270,	 205219.18470900581451132894,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.07115512568736903631,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20355775628437555724,	 0.05000000000000000971,	 0.08643381747855391484,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44007989819636106343,	 0.04007989819636109674,	 0.60843324446635360658,	 54.98914944323262687931,	 90.37827887176459285001,	 201211.94820168605656363070,	 205296.06484759727027267218,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.47154861809508474835,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07357743090475565850,	 0.05000000000000000278,	 0.08616448497276969765,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44011116781683284893,	 0.04011116781683288224,	 0.60851971127675308360,	 54.82263533473629735226,	 90.09179870231535858238,	 201299.73178206526790745556,	 205357.99787877453491091728,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.80947624405757778732,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94047381220288173154,	 0.05000000000000000278,	 0.08588831032761555517,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44013966057147702049,	 0.04013966057147705380,	 0.60859850484229172096,	 54.65082450365854072061,	 89.79782905943945081617,	 201373.05456122226314619184,	 205404.87961311641265638173,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.08486672476647072472,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80424333623832211515,	 0.04999999999999999584,	 0.08560528567801525823,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44016535300652731566,	 0.04016535300652734897,	 0.60866955880689488367,	 54.47371207254045799573,	 89.49636347728483087849,	 201431.81568802188849076629,	 205436.61522585104103200138,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.29766521589601779851,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66488326079480231101,	 0.05000000000000000278,	 0.08531540509274333772,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44018822248604999592,	 0.04018822248605002923,	 0.60873280920828454210,	 54.29129558677701794522,	 89.18739842097234316043,	 201475.92299620181438513100,	 205453.11901475244667381048,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.44783903820871273638,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52239195191044274225,	 0.05000000000000000971,	 0.08501866519754162910,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44020824733762931036,	 0.04020824733762934367,	 0.60878819488558977291,	 54.10357511226072091404,	 88.87093338337230363777,	 201505.29185590127599425614,	 205454.31325611716601997614,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.53537827482273314672,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37676891374113807842,	 0.05000000000000000278,	 0.08471506525251465414,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44022540692237444038,	 0.04022540692237447368,	 0.60883565767753700104,	 53.91055297797738887766,	 88.54697043143703183432,	 201519.84361759686726145446,	 205440.12660388974472880363,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.56029151493885365198,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22801457574693984043,	 0.04999999999999999584,	 0.08440460671259693293,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44023968162212756550,	 0.04023968162212759880,	 0.60887514239142004335,	 53.71223318125128542988,	 88.21551323361788377042,	 201519.50335391392582096159,	 205410.49174144922289997339,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.52259704145603791403,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07612985207280331679,	 0.05000000000000000278,	 0.08408729230172319602,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44025105272791253963,	 0.04025105272791257294,	 0.60890659649862044489,	 53.50862040377842276939,	 87.87656548880835316595,	 201504.19659588061040267348,	 205365.34197693501482717693,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.42230876498115321738,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92111543824906050304,	 0.05000000000000000278,	 0.08376312452619676108,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44025950219726406321,	 0.04025950219726409651,	 0.60892996946713473516,	 53.29971840096187207791,	 87.53012837847944638270,	 201473.84423620102461427450,	 205304.60592317755799740553,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.25941351980554827605,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76297067599028167706,	 0.05000000000000000278,	 0.08343210326941474797,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44026501218663471882,	 0.04026501218663475212,	 0.60894521147162605779,	 53.08552692864898148173,	 87.17619570463197931076,	 201428.35252079641213640571,	 205228.19706956256413832307,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.03382773170915243099,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60169138658545762155,	 0.05000000000000000278,	 0.08309422120161441550,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44026756217843665553,	 0.04026756217843668884,	 0.60895226544934855095,	 52.86603674873688163416,	 86.81474681718574970546,	 201367.45461121748667210340,	 205135.85474368350696749985,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.74533829045049060369,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43726691452252453018,	 0.05000000000000000278,	 0.08274945730753828499,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44026716933541787391,	 0.04026716933541790722,	 0.60895117873499537975,	 52.64141734854624132822,	 86.44603900414624320092,	 201293.42359039088478311896,	 205029.88242014407296665013,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.39618690747522578022,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26980934537376555227,	 0.05000000000000000278,	 0.08239805180167268650,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44026381386093071946,	 0.04026381386093075276,	 0.60894189658769948270,	 52.41165829893302685605,	 86.07004804995335689455,	 201202.39000129949999973178,	 204906.41658696014201268554,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.98612141347530268831,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09930607067376939767,	 0.05000000000000000278,	 0.08203997991495029507,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44025747499402323459,	 0.04025747499402326790,	 0.60892436176549780136,	 52.17670320462899269387,	 85.68667388072528012799,	 201096.58032096165698021650,	 204767.68336133254342712462,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.51419905489206030325,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92570995274460443625,	 0.05000000000000000278,	 0.08167514449692182821,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44024813912977356356,	 0.04024813912977359687,	 0.60889853699146057053,	 51.93657321607405208397,	 85.29594022789125062900,	 200975.53200827058753930032,	 204613.23071795058785937726,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.98058614392687104555,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74902930719634497336,	 0.05000000000000000278,	 0.08130356557587652133,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44023579626711084600,	 0.04023579626711087931,	 0.60886439512919665606,	 51.69128768460843303956,	 84.89786576145566243667,	 200839.18432910469709895551,	 204443.00813452978036366403,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.38539374880190280237,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56926968744009798229,	 0.05000000000000000278,	 0.08092525786726503800,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44022043710713898435,	 0.04022043710713901765,	 0.60882191115768469203,	 51.44086906859570973438,	 84.49247329285515206720,	 200687.53361938727903179824,	 204257.02264095918508246541,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.72876650696468914248,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38643832534823729929,	 0.05000000000000000278,	 0.08054023981851950176,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44020205351392610593,	 0.04020205351392613924,	 0.60877106344724407627,	 51.18534167665177392337,	 84.07978754247652375398,	 200520.56253122171619907022,	 204055.26786781570990569890,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.01086156965504869731,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20054307848275243487,	 0.05000000000000000278,	 0.08014853144064527923,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44018063838592513815,	 0.04018063838592517145,	 0.60871183340490109259,	 50.92473178756721097216,	 83.65983539816163272462,	 200338.25852469319943338633,	 203837.74255411693593487144,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.23185122298343685543,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01159256114917184277,	 0.05000000000000000278,	 0.07975015456897530108,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44015618559514096964,	 0.04015618559514100294,	 0.60864420530690366284,	 50.65906760387801455181,	 83.23264587450333351626,	 200140.61357951219542883337,	 203604.45024914742680266500,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.39192267138878378319,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81959613356944061024,	 0.05000000000000000278,	 0.07934513283248217919,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44012868999849252827,	 0.04012868999849256157,	 0.60856816633065546895,	 50.38837921504417494134,	 82.79825006105639317866,	 199927.62491177310585044324,	 203355.40001835970906540751,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.49127759737712040078,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62456387986885886221,	 0.05000000000000000278,	 0.07893349160608026382,	 0.00000000000000000000,	 0.00000000000000000000
