0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55491281892579746859,	 0.05491281892579752411,	 0.96738508596110206472,	 105.67644549070824666614,	 109.23927505634237888898,	 179314.96059204306220635772,	 185281.57019946066429838538,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.43378297014817235322,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37168914850740719658,	 0.04999999999999999584,	 0.11593283050335939643,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55514002953079744085,	 0.05514002953079749636,	 0.96817744520040682765,	 105.95215043364197526898,	 109.43464027062779564403,	 180002.69656234886497259140,	 185990.66680792972329072654,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.51918038136500399560,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42595901906825162087,	 0.05000000000000000278,	 0.11611639691727768109,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55536480537610410924,	 0.05536480537610416475,	 0.96896163279186342532,	 106.21728448043731418693,	 109.61970101374816977113,	 180681.94658090799930505455,	 186690.18600607977714389563,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.53293368679726427217,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47664668433986889795,	 0.05000000000000000971,	 0.11628921659168775515,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55558710044740655665,	 0.05558710044740661216,	 0.96973747779020547100,	 106.47174875830341989058,	 109.79440435872035664033,	 181352.59901711414568126202,	 187380.00463135723839513958,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.47482758548187575798,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52374137927409236681,	 0.04999999999999999584,	 0.11645124573675547097,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55580687090184688337,	 0.05580687090184693888,	 0.97050481669090415959,	 106.71545002326496387468,	 109.95870209807803519197,	 182014.54741622469737194479,	 188060.00549977162154391408,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.34467639567026253644,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56723381978351739008,	 0.05000000000000000278,	 0.11660244525248192327,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55602407495801053905,	 0.05602407495801059456,	 0.97126349306789117044,	 106.94830059847350867130,	 110.11255067423587661324,	 182667.69005171084427274764,	 188730.07695970393251627684,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.14232356792297196080,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60711617839615428238,	 0.05000000000000000971,	 0.11674278065545951044,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55623867277975913570,	 0.05623867277975919121,	 0.97201335718847581280,	 107.17021829060102788844,	 110.25591109219752183890,	 183311.92946740821935236454,	 189390.11243279351037926972,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.86764108796865002660,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64338205439842965916,	 0.04999999999999999584,	 0.11687222198815802598,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55645062635454689559,	 0.05645062635454695110,	 0.97275426560764877149,	 107.38112628505493262310,	 110.38874881517722315039,	 183947.17201293175457976758,	 190040.00994542188709601760,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.52052877260791774461,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67602643863040157157,	 0.05000000000000000971,	 0.11699074371128551086,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55665989936700754903,	 0.05665989936700760454,	 0.97348608074450204697,	 107.58095302203621201897,	 110.51103364493975789173,	 184573.32737801733310334384,	 190679.67165665383799932897,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.10091347053912613774,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70504567352696057014,	 0.05000000000000000278,	 0.11709832458105730313,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55686645706888582286,	 0.05686645706888587837,	 0.97420867044450776273,	 107.76963205754404384606,	 110.62273959065809947333,	 185190.30813476440380327404,	 191309.00339203569456003606,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.60874819381535871798,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.73043740969077219916,	 0.05000000000000000278,	 0.11719494751528276855,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55707026614680821286,	 0.05707026614680826837,	 0.97492190753288221483,	 107.94710191590529291261,	 110.72384473241970681556,	 185798.02929937865701504052,	 191927.91419554315507411957,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.04401122166473214747,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75220056108323518629,	 0.04999999999999999584,	 0.11728059945459580471,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55727129458969892895,	 0.05727129458969898446,	 0.97562566936538075435,	 108.11330594073979227687,	 110.81433108567622980445,	 186396.40792110931943170726,	 192536.31590809224871918559,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.40670521897459366301,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77033526094872684098,	 0.04999999999999999584,	 0.11735527122528301158,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55746951155740098738,	 0.05746951155740104289,	 0.97631983738201821854,	 108.26819214690070225515,	 110.89418446850332600206,	 186985.36269407605868764222,	 193134.12276854328229092062,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.69685638017085693718,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78484281900854568903,	 0.05000000000000000278,	 0.11741895740549020133,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55766488725115259673,	 0.05766488725115265224,	 0.97700429666603716417,	 108.41171306886984382345,	 110.96339436665496691603,	 187564.81357689687865786254,	 193721.25102158178924582899,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.91451356112327175651,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79572567805616500891,	 0.05000000000000000278,	 0.11747165618939432730,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55785739278552226583,	 0.05785739278552232134,	 0.97767893550680418091,	 108.54382559667104146683,	 111.02195378731838104613,	 188134.68140503013273701072,	 194297.61851640685927122831,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.05974733404775633971,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80298736670238923807,	 0.05000000000000000278,	 0.11751336923972803550,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55804700006091056963,	 0.05804700006091062514,	 0.97834364496354808693,	 108.66449079159497159708,	 111.06985909398295575556,	 188694.88749068271135911345,	 194863.14429026131983846426,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.13264891207904838666,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80663244560395241933,	 0.05000000000000000278,	 0.11754410152070585149,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55823368163598063862,	 0.05823368163598069414,	 0.97899831842775597579,	 108.77367367942362363920,	 111.10710982028152216117,	 189245.35321697083418257535,	 195417.74814327887725085020,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.13332892896642078995,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80666644644831819733,	 0.04999999999999999584,	 0.11756386110914422705,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55841741060013894149,	 0.05841741060013899700,	 0.97964285118469418556,	 108.87134302482132852674,	 111.13370846647006828789,	 189785.99964005153742618859,	 195961.35021880670683458447,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.06191609988047730440,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80309580499402244413,	 0.04999999999999999584,	 0.11757265898763388789,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55859816044698984427,	 0.05859816044698989979,	 0.98027713997734655660,	 108.95747109426365284435,	 111.14966028564286659730,	 190316.74711302985087968409,	 196493.87060383675270713866,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.91855581265065211483,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79592779063253971117,	 0.05000000000000000971,	 0.11757050882716055251,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55877590495001383530,	 0.05877590495001389082,	 0.98090108257720431961,	 109.03203341298993223063,	 111.15497306468543570190,	 190837.51493338271393440664,	 197015.22895188818802125752,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.70340868315690840973,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78517043415784826266,	 0.05000000000000000278,	 0.11755742676430973315,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55895061804065915290,	 0.05895061804065920841,	 0.98151457736264469123,	 109.09500850875176070076,	 111.14965689240489155054,	 191348.22098554810509085655,	 197525.34409919776953756809,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.41664902010836613044,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77083245100541830652,	 0.05000000000000000278,	 0.11753343116501169252,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55912227368688405260,	 0.05912227368688410811,	 0.98211752289806941718,	 109.14637762276990429200,	 111.13372389558497843609,	 191848.78134331473847851157,	 198024.13363676480366848409,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.05846306399405420962,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75292315319970981591,	 0.05000000000000000971,	 0.11749854235465677366,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55929084576995957701,	 0.05929084576995963252,	 0.98270981750615149508,	 109.18612438066740821796,	 111.10718793646725544022,	 192339.10984770080540329218,	 198511.51345327554736286402,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.62904695684176203940,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.73145234784209378631,	 0.05000000000000000971,	 0.11745278230794073404,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55945630796059209189,	 0.05945630796059214740,	 0.98329135883695772957,	 109.21423444735250996018,	 111.07006429562412108680,	 192819.11773157815332524478,	 198987.39732289517996832728,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.12860461266166112182,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70643023063308163501,	 0.04999999999999999584,	 0.11739617432366207528,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55961863359976837806,	 0.05961863359976843357,	 0.98386204345298633456,	 109.23069521150063110326,	 111.02236938437212643294,	 193288.71336783678270876408,	 199451.69661969676963053644,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.55734579612885681854,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67786728980644284093,	 0.05000000000000000278,	 0.11732874273053506275,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55977779559224061234,	 0.05977779559224066785,	 0.98442176645805068436,	 109.23549554547670936699,	 110.96412052986801199950,	 193747.80218606049311347306,	 199904.32020854402799159288,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.91548470563270711864,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64577423528163535593,	 0.05000000000000000278,	 0.11725051266870498146,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55993376632011815364,	 0.05993376632011820915,	 0.98497042119641953217,	 109.22862566776551318526,	 110.89533585697748208077,	 194196.28675303063937462866,	 200345.17451044655172154307,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.20323922081763612368,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61016196104088038510,	 0.04999999999999999584,	 0.11716150997153061686,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56008651758131711151,	 0.06008651758131716702,	 0.98550789903911406586,	 109.21007711207269608167,	 110.81603426878086793295,	 194634.06698272665380500257,	 200774.16370825647027231753,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.42083081970872626698,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57104154098544057661,	 0.05000000000000000278,	 0.11706176114899234653,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56023602055465826499,	 0.06023602055465832050,	 0.98603408926386792999,	 109.17984279113866818989,	 110.72623551245352757633,	 195061.04045495626633055508,	 201191.19007033592788502574,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.56848506691665079416,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52842425334583964514,	 0.05000000000000000971,	 0.11695129345843280344,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56038224579227335909,	 0.06038224579227341460,	 0.98654887903127641557,	 109.13791713482308409766,	 110.62596030922367162930,	 195477.10299561021383851767,	 201596.15454277917160652578,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.64643251907250487420,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48232162595362382262,	 0.04999999999999999584,	 0.11683013504000087923,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56052516325881873716,	 0.06052516325881879267,	 0.98705215352599651180,	 109.08429620420149319671,	 110.51523044099054970957,	 195882.15281695223529823124,	 201988.96089666485204361379,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.65490925309893555095,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43274546265494961972,	 0.05000000000000000278,	 0.11669831500130790902,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56066474238509700356,	 0.06066474238509705907,	 0.98754379614915854813,	 109.01897765356569891537,	 110.39406867692932223690,	 196276.12105048738885670900,	 202369.54625001069507561624,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.59415623181303089950,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37970781159064870280,	 0.04999999999999999584,	 0.11655586333157681722,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56080094642281819173,	 0.06080094642281824724,	 0.98802366863069734926,	 108.94195896227246578292,	 110.26249919018154344030,	 196658.87984345643781125546,	 202737.78920728882076218724,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.46443015842328350118,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32322150792116843832,	 0.05000000000000000278,	 0.11640281192469760507,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56093368121021947026,	 0.06093368121021952577,	 0.98849143043698184385,	 108.85332785813132261410,	 110.12065912398512068648,	 197025.19120457346434704959,	 203088.47098752393503673375,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.26687066748286270013,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26334353337414739826,	 0.05000000000000000278,	 0.11623931764503432629,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56106297741472188623,	 0.06106297741472194174,	 0.98894718099868716976,	 108.75302588673758918958,	 109.96848767687822601147,	 197389.82235736292204819620,	 203436.35649833278148435056,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.00102736126632407831,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20005136806331336174,	 0.04999999999999999584,	 0.11606531520282373227,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56118892553233812315,	 0.06118892553233817866,	 0.98939123102918435926,	 108.64110739922926995860,	 109.80601403371913704632,	 197738.66265098462463356555,	 203767.34300997128593735397,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.66700597883857426496,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13335029894193439759,	 0.05000000000000000971,	 0.11588082795635437638,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56131137924771989933,	 0.06131137924771995484,	 0.98982305655143076883,	 108.51750639314131774427,	 109.63323765281759847312,	 198075.41801472788210958242,	 204085.14141384747927077115,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.26502833240340351040,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06325141662017585986,	 0.05000000000000000971,	 0.11568587216642535476,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56143029884370110327,	 0.06143029884370115878,	 0.99024250939454072640,	 108.38223256181667863984,	 109.45019177987451541867,	 198400.38252924647531472147,	 204390.05476957213249988854,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.79540473888687301951,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.98977023694434507206,	 0.05000000000000000278,	 0.11548048847487722701,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56154564948052032580,	 0.06154564948052038131,	 0.99064945871152532142,	 108.23529188980990056734,	 109.25690307304527948418,	 198713.41581769275944679976,	 204681.95125224915682338178,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.25838860379485595331,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91291943018974563984,	 0.05000000000000000278,	 0.11526470983232275924,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56165739578017481737,	 0.06165739578017487288,	 0.99104377189347903077,	 108.07669085805706288284,	 109.05339796603205115844,	 199014.39429454220226034522,	 204960.71609851109678857028,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.65422932462627159111,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83271146623131642173,	 0.05000000000000000278,	 0.11503856877188813057,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56176550156562754523,	 0.06176550156562760074,	 0.99142531365509123376,	 107.90643553859547409957,	 108.83970184377926671004,	 199303.18843369450769387186,	 205226.22878241588477976620,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.98316675157536792540,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74915833757876981736,	 0.05000000000000000278,	 0.11480209656403637941,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56186992983595451800,	 0.06186992983595457352,	 0.99179394595233527632,	 107.72453148571132430789,	 108.61583893040668158392,	 199579.66644909526803530753,	 205478.36668237327830865979,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.24543039431580382370,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66227151971579445444,	 0.05000000000000000278,	 0.11455532309856202022,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56197064278182284891,	 0.06197064278182290442,	 0.99214952804283085275,	 107.53098362242248242637,	 108.38183215643317680588,	 199843.69428714452078565955,	 205717.00505793714546598494,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.44123842434169091575,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57206192121708454579,	 0.05000000000000000278,	 0.11429827674052135678,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56206760182256543246,	 0.06206760182256548797,	 0.99249191662290781046,	 107.32579621136279968141,	 108.13770310246333394844,	 200095.13605028347228653729,	 205942.01746642173384316266,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.57079719104979176336,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47853985955249100925,	 0.05000000000000000278,	 0.11403098426453812941,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56216076764706923719,	 0.06216076764706929270,	 0.99282096597864033516,	 107.10897292856073192979,	 107.88347204471212137378,	 200333.85413673549192026258,	 206153.27590694656828418374,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.63430145621668998501,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38171507281084160468,	 0.05000000000000000971,	 0.11375347089602494410,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56225010026829758125,	 0.06225010026829763676,	 0.99313652818556030777,	 106.88051709525082344499,	 107.61915815393408024647,	 200559.70981882954947650433,	 206350.65141971028060652316,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.63193569964516882465,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28159678498226270449,	 0.05000000000000000278,	 0.11346576051264513352,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56233555911723775989,	 0.06233555911723781540,	 0.99343845344819636800,	 106.64043207880116881370,	 107.34477984887266188707,	 200772.56426755813299678266,	 206534.01514795960974879563,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.56387646823554860021,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17819382341177458784,	 0.04999999999999999584,	 0.11316787600454643326,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56241710318065440966,	 0.06241710318065446517,	 0.99372659059505696888,	 106.38872183093697287859,	 107.06035527058801903877,	 200972.27958357223542407155,	 206703.23941890450078062713,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.43029552356313160999,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07151477617816226484,	 0.05000000000000000971,	 0.11285983975748241359,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56249469116751615871,	 0.06249469116751621423,	 0.99400078767566579785,	 106.12539147976750086855,	 106.76590279966190166760,	 201158.71963592764222994447,	 206858.19863624108256772161,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.23136325470488827705,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96156816273524725602,	 0.05000000000000000278,	 0.11254167417818682073,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56256828168407257973,	 0.06256828168407263524,	 0.99426089258890981704,	 105.85044786532384364364,	 106.46144151330821614465,	 201331.75061077787540853024,	 206998.76987532366183586419,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.96725165244833988254,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84836258262242125738,	 0.05000000000000000278,	 0.11221340215556278863,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56263783339853434828,	 0.06263783339853440379,	 0.99450675367530316784,	 105.56389992010744549589,	 106.14699149099297414978,	 201491.24125620996346697211,	 207124.83315750444307923317,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.63813622220936849772,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73190681111046984597,	 0.05000000000000000278,	 0.11187504736336821576,	 0.00000000000000000000,	 0.00000000000000000000
