0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69975998551943119352,	 0.19975998551943119352,	 9.07663925557378270526,	 314.46278520736836981087,	 34.64528845456352001975,	 191248.66354723766562528908,	 191848.81155328761087730527,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.52983656448702731723,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07649182822435207640,	 0.05000000000000000971,	 0.03859466523373586422,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70015990191033417034,	 0.20015990191033417034,	 9.08091082786781811365,	 312.39641956363323060941,	 34.40144116435326537840,	 191588.05649989389348775148,	 192179.78607698611449450254,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.93695451986393152310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04684772599319675379,	 0.05000000000000000278,	 0.03831851317291946196,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70055114111790350861,	 0.20055114111790350861,	 9.08509069016992043544,	 310.28516827128913746492,	 34.15322739783083250131,	 191918.80758206758764572442,	 192502.02905291155911982059,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.33449055905316527060,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01672452795265844117,	 0.05000000000000000278,	 0.03803766054915756062,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70093360289283834774,	 0.20093360289283834774,	 9.08917770709611438917,	 308.12950061442631977116,	 33.90070153143370390580,	 192240.79353050221106968820,	 192815.42231266389717347920,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.72257464671771742815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98612873233588604904,	 0.05000000000000000278,	 0.03775216845676590549,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70130718061086727566,	 0.20130718061086727566,	 9.09317067559396718934,	 305.92989765073707530973,	 33.64391899866695467836,	 192553.88375797370099462569,	 193119.84040076812379993498,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.10133897533269475844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95506694876663500438,	 0.05000000000000000278,	 0.03746209910520428149,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70167176159336719365,	 0.20167176159336719365,	 9.09706832835319900710,	 303.68683051938063499620,	 33.38293388133269701257,	 192857.94571215700125321746,	 193415.15584941970882937312,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.47091227528970591720,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92354561376448529586,	 0.05000000000000000278,	 0.03716751313062414269,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70202722838337727751,	 0.20202722838337727751,	 9.10086934744384912221,	 301.40072954065618660024,	 33.11779545822292902812,	 193152.84933532087597995996,	 193701.24352332722628489137,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.83141163888180358299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89157058194409044560,	 0.05000000000000000278,	 0.03686846573827561729,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70237346048259663434,	 0.20237346048259663434,	 9.10457238290788062329,	 299.07196650730804776686,	 32.84854619517983564947,	 193438.47150157584110274911,	 193977.98499514427385292947,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.18293772241439398840,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85914688612071987706,	 0.05000000000000000278,	 0.03656500444731029115,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70270959672573396482,	 0.20270959672573396482,	 9.10816816134927087489,	 296.70157486369595289943,	 32.57532904615838731388,	 193707.77864038600819185376,	 194238.35467161875567398965,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.52585997941137918588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82629299897056940338,	 0.05000000000000000278,	 0.03625729637587252197,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70303519430568495174,	 0.20303519430568495174,	 9.11165188054877361878,	 294.28982736614830173494,	 32.29818601766246644047,	 193969.49869858394959010184,	 194491.08510859971283935010,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.86029020575867320986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79301451028793357168,	 0.04999999999999999584,	 0.03594539142686541816,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70335068760048957692,	 0.20335068760048957692,	 9.11502812474320656122,	 291.83541364671390283547,	 32.01695152804980182282,	 194222.68736186996102333069,	 194735.22995444471598602831,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.18581290656496207703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75929064532824819267,	 0.05000000000000000278,	 0.03562909906256506165,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70365616925260932035,	 0.20365616925260932035,	 9.11829782552407941409,	 289.33807608899923025092,	 31.73158868304121682513,	 194466.47318349711713381112,	 194969.92004367196932435036,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.50233035451468310839,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72511651772573459951,	 0.05000000000000000278,	 0.03530837563688659503,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70395160757061336909,	 0.20395160757061336909,	 9.12146058594623276861,	 286.79850847931885482467,	 31.44216935182505423541,	 194700.49755307781742885709,	 195194.80255985225085169077,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.81000543003287361898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69050027150164394740,	 0.05000000000000000278,	 0.03498329976740239405,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70423692935387349756,	 0.20423692935387349756,	 9.12451556624452031485,	 284.21781086856998399526,	 31.14881100318498496904,	 194924.57612202936434186995,	 195409.70033548542414791882,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.10910934196085975145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65545546709804280994,	 0.04999999999999999584,	 0.03465400110957549823,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70451204280209078767,	 0.20451204280209078767,	 9.12746172885065476521,	 281.59707648283028902370,	 30.85163048043691702560,	 195138.54752420296426862478,	 195614.45907585366512648761,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.39991201169605972154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61999560058480263081,	 0.04999999999999999584,	 0.03432060866433413182,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70477683953305425568,	 0.20477683953305425568,	 9.13029785989821540682,	 278.93721560315674423691,	 30.55072461855766263739,	 195342.23012167596607469022,	 195808.90350903544458560646,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.68263648378902530567,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58413182418945108765,	 0.04999999999999999584,	 0.03398322919131833292,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70503119377652079258,	 0.20503119377652079258,	 9.13302256051331973197,	 276.23893284870041497925,	 30.24616779586433779059,	 195535.42657700387644581497,	 195992.84191017167177051306,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.95745322728382120658,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54787266136419132678,	 0.05000000000000000278,	 0.03364194449640239143,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70527496438790793221,	 0.20527496438790793221,	 9.13563426832786440457,	 273.50275974195989192594,	 29.93801543590254965466,	 195717.94108287803828716278,	 196166.08346699821413494647,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.22448827576263852279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51122441378813210378,	 0.05000000000000000278,	 0.03329681530890055141,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70550799952666842785,	 0.20550799952666842785,	 9.13813130758356351180,	 270.72909657143100048415,	 29.62630842771519468215,	 195889.59083244137582369149,	 196328.44990796843194402754,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.48383340550125808477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47419167027506325951,	 0.05000000000000000278,	 0.03294788615264818837,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70573014101465147974,	 0.20573014101465147974,	 9.14051193586215582343,	 267.91829133190736911274,	 29.31108161248045718139,	 196050.20310039757168851793,	 196479.77285304432734847069,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.73556586165450710268,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43677829308272597686,	 0.05000000000000000971,	 0.03259519474194264715,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70594122699594108461,	 0.20594122699594108461,	 9.14277437265665327004,	 265.07072851343667707624,	 28.99237339884326658535,	 196199.61071164370514452457,	 196619.88956929268897511065,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.97977079174543746376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39898853958727187319,	 0.05000000000000000278,	 0.03223878264696294904,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70614109353628506938,	 0.20614109353628506938,	 9.14491681660317645708,	 262.18686352784880000399,	 28.67022946035243435858,	 196337.65135947172529995441,	 196748.64238812634721398354,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21654983628162938203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36082749181408146910,	 0.05000000000000000278,	 0.03187869938647931028,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70632957597478696066,	 0.20632957597478696066,	 9.14693746007365326989,	 259.26718822356082227998,	 28.34469890662979807416,	 196464.16671363622299395502,	 196865.87769168996601365507,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.44601208517907764417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32230060425895423748,	 0.05000000000000000278,	 0.03151499815462327492,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70650650966884098736,	 0.20650650966884098736,	 9.14883449727558861753,	 256.31218693291219778985,	 28.01582944901220528777,	 196579.00169043825007975101,	 196971.44504029632662422955,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66826271163503747630,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28341313558175196263,	 0.05000000000000000278,	 0.03114773043787302451,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70667173107056280301,	 0.20667173107056280301,	 9.15060613591371563302,	 253.32229341062807748131,	 27.68366266103453909864,	 196682.00713207709486596286,	 197065.19972124206833541393,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.88339182525534454271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24416959126276749359,	 0.05000000000000000278,	 0.03077694073676059267,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70682507615334055906,	 0.20682507615334055906,	 9.15225058044147132819,	 250.29796903829193865931,	 27.34824258124917761847,	 196773.01183365465840324759,	 197146.97501979608205147088,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09149470169190010438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20457473508459500522,	 0.05000000000000000278,	 0.03040267614576783184,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70696638242965836874,	 0.20696638242965836874,	 9.15376605382158459179,	 247.23962944514360629000,	 27.00960762941107873303,	 196851.90861390563077293336,	 197216.66806605301098898053,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.29265276089665803738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16463263804483307950,	 0.05000000000000000278,	 0.03002497734836074433,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70709549998649867675,	 0.20709549998649867675,	 9.15515091602125963277,	 244.14736108321136498489,	 26.66775931087714468504,	 196918.60425174175179563463,	 197274.18894507319782860577,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.48685984138100479868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12434299206905041757,	 0.05000000000000000278,	 0.02964384373510853266,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70721229658385365013,	 0.20721229658385365013,	 9.15640371887241499849,	 241.02099150416714223866,	 26.32266978436029347677,	 196973.07536187936784699559,	 197319.51683416761807166040,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.67403980637248395169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08370199031862446404,	 0.05000000000000000278,	 0.02925924178599892747,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70731687726743364131,	 0.20731687726743364131,	 9.15752556211575985401,	 237.86291279779450746901,	 25.97458354709069894284,	 197017.67453910358017310500,	 197355.01403432598453946412,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.85474557871906142736,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04273727893595324900,	 0.05000000000000000278,	 0.02887143855820935301,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70740989301838164138,	 0.20740989301838164138,	 9.15852340537670528420,	 234.67118038288913339784,	 25.62325497198821722122,	 197061.04910737602040171623,	 197389.32470505576930008829,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.02836243777665004018,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00141812188883294610,	 0.05000000000000000971,	 0.02848015173023050670,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70749438727160862683,	 0.20749438727160862683,	 9.15942987985182455191,	 231.42771620416309019674,	 25.26660711855430108130,	 197098.64776451015495695174,	 197417.84848215183592401445,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18990377222289822612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95949518861114535540,	 0.05000000000000000971,	 0.02808304411832805714,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70756796073445560324,	 0.20756796073445560324,	 9.16021923002185367579,	 228.13161281780261901986,	 24.90460185386396574359,	 197113.81545178964734077454,	 197423.93504853939521126449,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.33935146722254216911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91696757336112710846,	 0.05000000000000000278,	 0.02768009023980324418,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70762951691382180996,	 0.20762951691382180996,	 9.16087967607656672442,	 224.79020956573606326856,	 24.53805939103978062121,	 197126.80108688384643755853,	 197427.85926622294937260449,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.47864896452976779528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87393244822648830095,	 0.04999999999999999584,	 0.02727220696136398864,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70768282258284931352,	 0.20768282258284931352,	 9.16145162032679749586,	 221.42986739402249440900,	 24.16973603863487696231,	 197136.09665491257328540087,	 197428.18472500122152268887,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.61411058074227042880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83070552903711369908,	 0.05000000000000000278,	 0.02686242399708700310,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70772563603569094148,	 0.20772563603569094148,	 9.16191100106024336469,	 218.06137002231182009382,	 23.80086097726523419738,	 197125.43513478926615789533,	 197408.67562641881522722542,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74867642677422452380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78743382133871131501,	 0.05000000000000000278,	 0.02645212192690126266,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70775669473783664465,	 0.20775669473783664465,	 9.16224426261761060175,	 214.68284871396338076011,	 23.43125140091271418896,	 197101.69825279971701093018,	 197376.21002390611101873219,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88194301474478464797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74409715073723914358,	 0.04999999999999999584,	 0.02604110344425185353,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70777710205776789287,	 0.20777710205776789287,	 9.16246323756608838096,	 211.28789722887026414355,	 23.06016316252054920710,	 197073.32272663028561510146,	 197339.20828917130711488426,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01211466000907535090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70060573300045403400,	 0.05000000000000000278,	 0.02562852901535723343,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70778311570902130434,	 0.20778311570902130434,	 9.16252776584144612571,	 207.86501524460547329909,	 22.68642677619390113364,	 197005.54671368381241336465,	 197262.88369361960212700069,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.13655245215412747939,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65682762260770655161,	 0.05000000000000000278,	 0.02521312269593884228,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70777405943596694016,	 0.20777405943596694016,	 9.16243058941132559880,	 204.41531061554437087580,	 22.31016198384950399713,	 196928.21618724241852760315,	 197177.08785111521137878299,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.25553546870941801217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61277677343547098943,	 0.05000000000000000278,	 0.02479501723633666457,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70774999921528713998,	 0.20774999921528713998,	 9.16217241878529442545,	 200.93679966489924026973,	 21.93113057476592686612,	 196837.99019010065239854157,	 197078.47743424435611814260,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36848036268376915814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56842401813418863554,	 0.05000000000000000278,	 0.02437394186687888778,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70770997267106405815,	 0.20770997267106405815,	 9.16174293460795574617,	 197.43141776279867372068,	 21.54954785044370524361,	 196716.17169919481966644526,	 196948.36320547410286962986,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47589624773956984427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52379481238697866985,	 0.05000000000000000278,	 0.02395013701197385575,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70765065636451018882,	 0.20765065636451018882,	 9.16110649010259336933,	 193.91784164930157885465,	 21.16751310104353223096,	 196578.04667383915511891246,	 196802.07847928057890385389,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58277156314382949631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47913857815719174127,	 0.05000000000000000278,	 0.02352595271529940579,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70757450514577335809,	 0.20757450514577335809,	 9.16028944492241414821,	 190.39968845927566576393,	 20.78533539841527399972,	 196432.45900618968880735338,	 196648.47409000198240391910,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68972999017893243945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43448649950894679961,	 0.05000000000000000278,	 0.02310170868621821971,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70748018046911687051,	 0.20748018046911687051,	 9.15927746275357179684,	 186.85485252783553278277,	 20.40061055991429483925,	 196257.59510560796479694545,	 196465.68756121661863289773,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79115047604098265310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38955752380204922147,	 0.05000000000000000278,	 0.02267473535753061764,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70736960716075869549,	 0.20736960716075869549,	 9.15809122489243776499,	 183.26642333497537151743,	 20.01142146704570023985,	 196083.99867785180686041713,	 196284.22717241768259555101,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88245915381696704571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34412295769084844110,	 0.05000000000000000278,	 0.02224288226107654434,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70724440513449260415,	 0.20724440513449260415,	 9.15674814190377617251,	 179.63253273565700851577,	 19.61750284619160211719,	 195899.87357043960946612060,	 196092.29677939976681955159,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96296297634358296591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29814814881717932593,	 0.05000000000000000278,	 0.02180583755665194134,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70710489391268938064,	 0.20710489391268938064,	 9.15525167552604557386,	 175.95782574709954815262,	 19.21933246439009579376,	 195702.62701481147087179124,	 195887.31838499984587542713,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03374697811176474715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25168734890558841499,	 0.05000000000000000278,	 0.02136412414869786128,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70695107879629226488,	 0.20695107879629226488,	 9.15360192024158259017,	 172.25017033042516345631,	 18.81774757426627431300,	 195491.62148304647416807711,	 195668.67529493087204173207,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09674725425915653432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20483736271295782672,	 0.05000000000000000278,	 0.02091866661558832927,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70678290837448476402,	 0.20678290837448476402,	 9.15179836619101827466,	 168.51719857539160329907,	 18.41356112017670199066,	 195266.74395923444535583258,	 195436.27357579767704010010,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15384465084317611172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15769223254215880559,	 0.05000000000000000278,	 0.02047036291990613280,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70660009785833466367,	 0.20660009785833466367,	 9.14983800512065492683,	 164.76757348121796553642,	 18.00770389475821531278,	 195024.93856353673618286848,	 195187.07726331739104352891,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20720230206628542646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11036011510331444896,	 0.05000000000000000278,	 0.02002024348287082672,	 0.00000000000000000000,	 0.00000000000000000000
