0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50535406612885558353,	 0.00535406612885563904,	 0.80230851518545343026,	 15.96445465045801448412,	 19.89814933818549036459,	 151039.40453473260276950896,	 151237.37270827498286962509,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.49867803071637695211,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87493390153581884761,	 0.05000000000000000278,	 0.00766558732586174879,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541148021881909802,	 0.00541148021881915353,	 0.80249082866841103812,	 16.06070830762911683109,	 20.01357240964232531155,	 152565.48999299047864042222,	 152765.76153328848886303604,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.39428420563297095214,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91971421028164979106,	 0.05000000000000000971,	 0.00770961511225945733,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546884337408581889,	 0.00546884337408587440,	 0.80267300109683759057,	 16.14900227255806797189,	 20.11903010377919542861,	 154084.16261488184682093561,	 154286.55030104023171588778,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.21084250796894821178,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96054212539844741059,	 0.05000000000000000278,	 0.00774979967474870649,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50552611384627665903,	 0.00552611384627671454,	 0.80285489980968249846,	 16.22935773533971826055,	 20.21455899339582273910,	 155594.40490735290222801268,	 155798.71910500165540724993,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.94868268698598967603,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99743413434930072725,	 0.05000000000000000971,	 0.00778615608238272805,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50558325057734043728,	 0.00558325057734049279,	 0.80303639427887341107,	 16.30181268704546226900,	 20.30021653213424670525,	 157095.22911425706115551293,	 157301.27850988283171318471,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.60829949530827320814,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03041497476541366041,	 0.05000000000000000278,	 0.00781870744186574131,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50564021327702513009,	 0.00564021327702518560,	 0.80321735635697977251,	 16.36642157665655616938,	 20.37608058033884006477,	 158585.67881049090647138655,	 158793.27114039912703447044,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.19034875238767767769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05951743761938388388,	 0.05000000000000000278,	 0.00784748471042422298,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50569696249667916987,	 0.00569696249667922539,	 0.80339766051347427656,	 16.42325490980191915469,	 20.44224886005437369363,	 160064.83023849790333770216,	 160273.77300772609305568039,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.69564285400360859057,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08478214270018114007,	 0.05000000000000000278,	 0.00787252648154646018,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575345970039642385,	 0.00575345970039647936,	 0.80357718406279898815,	 16.47239885769112532898,	 20.49883842446654114156,	 161531.79451483619050122797,	 161741.89570321238716132939,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.12514640322859804655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10625732016143096814,	 0.05000000000000000971,	 0.00789387877645881218,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50580966765039092614,	 0.00580966765039098165,	 0.80375580839131133271,	 16.51395490051639214357,	 20.54598514636987260928,	 162985.79671649742522276938,	 163196.86546931485645473003,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.47997189781662541463,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12399859489083198127,	 0.05000000000000000278,	 0.00791159484063793349,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50586554954098750247,	 0.00586554954098755799,	 0.80393341620765712552,	 16.54803636542400013809,	 20.58383944715841806783,	 164425.82458519973442889750,	 164637.67180839294451288879,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.76134609945896158933,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13806730497294772420,	 0.04999999999999999584,	 0.00792573350270494616,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50592106956206339685,	 0.00592106956206345236,	 0.80410989333530857870,	 16.57477190784326737116,	 20.61257055188561793102,	 165851.18716650427086278796,	 166063.62619888249901123345,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.97064338299506403018,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14853216914975497787,	 0.05000000000000000971,	 0.00793636080559539589,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50597619334566501514,	 0.00597619334566507066,	 0.80428513013494540296,	 16.59430260170480764259,	 20.63236280263016197978,	 167261.13746276102028787136,	 167473.98466017071041278541,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.10935632131500483410,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15546781606575166279,	 0.05000000000000000971,	 0.00794354858059928386,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50603088768964776811,	 0.00603088768964782362,	 0.80445902062910124020,	 16.60678204521776990532,	 20.64341578546906319502,	 168654.96152632596204057336,	 168868.03683397182612679899,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.17909667308535404118,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15895483365426876787,	 0.05000000000000000971,	 0.00794737449584737889,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50608512059465249333,	 0.00608512059465254884,	 0.80463146262262252861,	 16.61237540225432951502,	 20.64594311053636133124,	 170031.98327217652695253491,	 170245.11075563827762380242,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.18158562952632451015,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15907928147631622551,	 0.05000000000000000278,	 0.00794792158396731216,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50613886129672913672,	 0.00613886129672919223,	 0.80480235780937847689,	 16.61125871746118676242,	 20.64017153562520690002,	 171391.56310570871573872864,	 171604.57144621873158030212,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.11864678989499566342,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15593233949475049371,	 0.05000000000000000278,	 0.00794527790231699602,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50619208028840878555,	 0.00619208028840884106,	 0.80497161184230592301,	 16.60361820965848167475,	 20.62634006640116623998,	 172733.09741220853175036609,	 172945.82036447594873607159,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.99219896644029859090,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14960994832201635063,	 0.05000000000000000971,	 0.00793953618456273366,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50624474933427321410,	 0.00624474933427326961,	 0.80513913438599271633,	 16.58964946763277836794,	 20.60469893850609324204,	 174056.01830931438598781824,	 174268.29511848761467263103,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.80424806856274244637,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14021240342813712232,	 0.05000000000000000278,	 0.00793079344709901601,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50629684148245845954,	 0.00629684148245851505,	 0.80530483915635031611,	 16.56955659091164534402,	 20.57550853447020955400,	 175359.79342155842459760606,	 175571.46919728445936925709,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.55687848436306808253,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12784392421815304886,	 0.04999999999999999584,	 0.00791915057067973591,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50634833107275001307,	 0.00634833107275006858,	 0.80546864394944250876,	 16.54355130681394570047,	 20.53903827428488781948,	 176643.92563521119882352650,	 176854.85168182748020626605,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.25224426647847053573,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11261221332392423733,	 0.05000000000000000278,	 0.00790471187221325304,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639919374144626296,	 0.00639919374144631847,	 0.80563047066002668739,	 16.51185207088991901969,	 20.49556548843330006093,	 177907.95264545397367328405,	 178117.98674779929569922388,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.89256019153762622409,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09462800957688166648,	 0.05000000000000000278,	 0.00788758467010313921,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50644940638652324871,	 0.00644940638652330422,	 0.80579024517373942782,	 16.47468177807588674000,	 20.44537257276391883920,	 179151.43017713536391966045,	 179360.43680695493821986020,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.48007927299232733276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07400396364961636664,	 0.05000000000000000278,	 0.00786787818897483233,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50649894688129715181,	 0.00649894688129720732,	 0.80594789645879050255,	 16.43226109745617691260,	 20.38873873814544523952,	 180373.86260004734504036605,	 180581.71293371351202949882,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.01702768534076426477,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05085138426703927905,	 0.05000000000000000971,	 0.00784570038683905270,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50654779652837012005,	 0.00654779652837017556,	 0.80610336437867602388,	 16.38480866322282736292,	 20.32594005590315333620,	 181577.07557369890855625272,	 181783.64749327700701542199,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.50560436908156702884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02528021845407835144,	 0.05000000000000000278,	 0.00782115795420001113,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659589791328851760,	 0.00659589791328857311,	 0.80625646554498964225,	 16.33263109074395558196,	 20.25736448476590112477,	 182752.28511397866532206535,	 182957.46552191299269907176,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.94890261218228033613,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99744513060911454971,	 0.05000000000000000278,	 0.00779440089802445248,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664330885438602081,	 0.00664330885438607632,	 0.80640738333433559237,	 16.27594055195097766386,	 20.18327322928663036805,	 183912.56146670086309313774,	 184116.24372582486830651760,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.34897689599208092659,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96744884479960369106,	 0.04999999999999999584,	 0.00776552952898950256,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668997557845241175,	 0.00668997557845246726,	 0.80655594593582713436,	 16.21495665741886682554,	 20.10394534827345225381,	 185048.23537975247018039227,	 185250.31968903564848005772,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.70805673881497455113,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93540283694074943810,	 0.05000000000000000278,	 0.00773465185747856335,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673588041031236706,	 0.00673588041031242257,	 0.80670209641855117333,	 16.14991836926403223629,	 20.01968067389869787576,	 186161.44023168791318312287,	 186361.83403883036226034164,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.02852292747405726914,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90142614637370321873,	 0.05000000000000000278,	 0.00770188357608372984,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678100890402988377,	 0.00678100890402993928,	 0.80684578812451879237,	 16.08106598958697475155,	 19.93078011470664989702,	 187251.99499397451290860772,	 187450.61299196491017937660,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.31276243211380005960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86563812160568964771,	 0.04999999999999999584,	 0.00766734073514679926,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682534802514622729,	 0.00682534802514628280,	 0.80698697888539339118,	 16.00863916161075195532,	 19.83754333151918913813,	 188319.73919933068100363016,	 188516.50326204561861231923,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.56315066968545579584,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82815753348427367797,	 0.05000000000000000278,	 0.00763113886347704679,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686888595600243512,	 0.00686888595600249063,	 0.80712563040513574109,	 15.93287643673706277525,	 19.74026822657034685449,	 189364.53100484344759024680,	 189559.37009967191261239350,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.78204757499244692553,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78910237874962252391,	 0.05000000000000000278,	 0.00759339277433187382,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691161208051394027,	 0.00691161208051399578,	 0.80726170821379472642,	 15.85401515500821822968,	 19.63925080763207731138,	 190386.26000806386582553387,	 190579.11009420640766620636,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.97179657831730992257,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74858982891586656194,	 0.05000000000000000971,	 0.00755421651436001713,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695351699176072202,	 0.00695351699176077753,	 0.80739518169386581548,	 15.77229093385549596462,	 19.53478456580108968410,	 191384.84874448215123265982,	 191575.65264849827508442104,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.13471974093104677195,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70673598704655216096,	 0.04999999999999999584,	 0.00751372312536686439,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50699459248336442574,	 0.00699459248336448125,	 0.80752602405492690529,	 15.68793696242827984122,	 19.42715961481038888792,	 192360.24891535451752133667,	 192548.95618070417549461126,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.27311101802598614086,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66365555090129912941,	 0.04999999999999999584,	 0.00747202431457551566,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50703483151986028510,	 0.00703483151986034061,	 0.80765421224125555355,	 15.60118313351269137002,	 19.31666163198618946240,	 193312.43795451239566318691,	 193499.00466281472472473979,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.38922796750355814765,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61946139837517844029,	 0.05000000000000000278,	 0.00742923004886089297,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707422819490577393,	 0.00707422819490582944,	 0.80777972680055853960,	 15.51225520679552793979,	 19.20357084008065839953,	 194241.41713114545564167202,	 194425.80569765044492669404,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.48528378925479387362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57426418946274004895,	 0.05000000000000000278,	 0.00738544816490087352,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711277768438245417,	 0.00711277768438250968,	 0.80790255173628167107,	 15.42137403532818140661,	 19.08816106866571615797,	 195147.20940740089281462133,	 195329.38835389254381880164,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.56343999713479320235,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52817199985673912721,	 0.04999999999999999584,	 0.00734078401005006966,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715047619818098834,	 0.00715047619818104385,	 0.80802267435556418551,	 15.32875485058124098714,	 18.97069888887293842572,	 196029.85820683959173038602,	 196209.80191500572254881263,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.62579967259804902824,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48128998362990316195,	 0.05000000000000000278,	 0.00729534011149713443,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718732092888141327,	 0.00718732092888146878,	 0.80814008510715107381,	 15.23460668490637814898,	 18.85144291894198786963,	 196889.42617587777203880250,	 197067.11462594082695432007,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.67440206838580252224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43372010341929101429,	 0.05000000000000000278,	 0.00724921591117791940,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722331000652842725,	 0.00722331000652848276,	 0.80825477743857820911,	 15.13913185360387636536,	 18.73064320334852084216,	 197725.99409849432413466275,	 197901.41259589989203959703,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.71121779168578314057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38556088958428968994,	 0.05000000000000000278,	 0.00720250752896366229,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725844245320306225,	 0.00725844245320311776,	 0.80836674765256655295,	 15.04252553385724944235,	 18.60854071192260406065,	 198539.66079841219470836222,	 198712.79969212584546767175,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.73814493399450498146,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33690724669972560434,	 0.05000000000000000278,	 0.00715530757200062185,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50729271814285903375,	 0.00729271814285908926,	 0.80847599478006748619,	 14.94497538134131708887,	 18.48536688514400694316,	 199330.54135016241343691945,	 199501.39574460161384195089,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.75700556331130997023,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28785027816556496560,	 0.04999999999999999584,	 0.00710770496176216411,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50732613775595203354,	 0.00732613775595208905,	 0.80858252043658263020,	 14.84666124982690860179,	 18.36134330706365602737,	 200098.76633963896892964840,	 200267.33580365890520624816,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.76954322346651338194,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23847716117332584673,	 0.05000000000000000278,	 0.00705978481019365906,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50735870274222927279,	 0.00735870274222932830,	 0.80868632870437684446,	 14.74775496129788798783,	 18.23668143979354283601,	 200844.48156130823190324008,	 201010.76983627647859975696,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.77742091522924283709,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18887104576146196422,	 0.04999999999999999584,	 0.00701162831944122759,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50739041528101924694,	 0.00739041528101930245,	 0.80878742600661046591,	 14.64842015532078711715,	 18.11158245578494074834,	 201567.84639854144188575447,	 201731.86110806779470294714,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.78221984744274664081,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13911099237213786495,	 0.05000000000000000278,	 0.00696331271915571256,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50742127824422311733,	 0.00742127824422317284,	 0.80888582098997607872,	 14.54881210100624855386,	 17.98623702316886152630,	 202269.03388506930787116289,	 202430.78624619610491208732,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.78543781533764445157,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08927189076688257785,	 0.05000000000000000278,	 0.00691491118568294486,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50745129516412879056,	 0.00745129516412884607,	 0.80898152442261428430,	 14.44907759262987312354,	 17.86082519368097720758,	 202948.22992442789836786687,	 203107.73446272750152274966,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.78848838412454824720,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03942441920622741236,	 0.05000000000000000278,	 0.00686649280061075833,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50748047019759512377,	 0.00748047019759517928,	 0.80907454908036335883,	 14.34935489569909705665,	 17.73551635261463488291,	 203605.63172291923547163606,	 203762.90599306617514230311,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.79270056015394629867,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98963502800769820311,	 0.05000000000000000971,	 0.00681812253312922417,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50750880809262965965,	 0.00750880809262971516,	 0.80916490964055287627,	 14.24977375670306578570,	 17.61046924666209179122,	 204241.44812111032661050558,	 204396.51243465414154343307,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.79931907268775148623,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93996595363438739668,	 0.04999999999999999584,	 0.00676986125225326370,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50753631416377142926,	 0.00753631416377148478,	 0.80925262260378993950,	 14.15045551116188882190,	 17.48583213191506757767,	 204855.89975151076214388013,	 205008.77691418351605534554,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.80950559744778161075,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89047527987238961344,	 0.05000000000000000278,	 0.00672176578510882451,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50756299426584283729,	 0.00756299426584289280,	 0.80933770621047973481,	 14.05151316398028171761,	 17.36174288699949386228,	 205449.21722217486239969730,	 205599.93228021200047805905,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.82433970279598156594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84121698513979925593,	 0.05000000000000000278,	 0.00667388896175342018,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758885475638237939,	 0.00758885475638243490,	 0.80942018032117279969,	 13.95305137466468714535,	 17.23832900870868556353,	 206021.63856474941712804139,	 206170.21855825567035935819,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.84481887004577060907,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79224094350228835282,	 0.04999999999999999584,	 0.00662627961483236005,	 0.00000000000000000000,	 0.00000000000000000000
