0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60203471054677981655,	 0.10203471054677987206,	 1.13865703968072962127,	 59.71693329572130437555,	 52.44505695276380663472,	 13506.98537260898592649028,	 14882.22737199830589815974,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.45204792349704803200,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42260239617485595431,	 0.05000000000000000971,	 0.26717991581820110802,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60209772950122808499,	 0.10209772950122814050,	 1.13889543368192991402,	 59.81143070398288585920,	 52.51705199187495054503,	 13533.77141889527229068335,	 14912.79179385392126278020,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.89387166684434760100,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44469358334221809059,	 0.05000000000000000278,	 0.26753269074467656008,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60216334793713721663,	 0.10216334793713727214,	 1.13914368776311847320,	 59.90881619509372058019,	 52.59109701317291296618,	 13561.01711290060120518319,	 14943.92885542508338403422,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.34771233312034155460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46738561665601707773,	 0.05000000000000000278,	 0.26789529372675063845,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60223158382830621616,	 0.10223158382830627167,	 1.13940187315118079958,	 60.00910155050117822384,	 52.66719580207229256530,	 13588.71951622306005447172,	 14975.63627304997135070153,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.81357481966603018009,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49067874098330221955,	 0.05000000000000000278,	 0.26826773618592519854,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60230245445501495727,	 0.10230245445501501278,	 1.13967005860783920923,	 60.11229756741526131236,	 52.74535126494879477832,	 13616.87543885131162824109,	 15007.91147888273007993121,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.29145821877614253026,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51457291093880996868,	 0.05000000000000000971,	 0.26865002507372165441,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60237597638202522443,	 0.10237597638202527994,	 1.13994831034775434553,	 60.21841403941157011559,	 52.82556541624352064446,	 13645.48144081808641203679,	 15040.75162159099818381947,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.78135574743907909578,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53906778737195182316,	 0.04999999999999999584,	 0.26904216281179593739,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60245216543700397249,	 0.10245216543700402800,	 1.14023669195800714249,	 60.32745973893435120772,	 52.90783936740399440168,	 13674.53383022863454243634,	 15074.15356349214562214911,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.28325468977902801271,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56416273448895282172,	 0.05000000000000000278,	 0.26944414724160670183,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60253103668946661475,	 0.10253103668946667026,	 1.14053526431932339413,	 60.43944239942257468101,	 52.99217331565202471211,	 13704.02866560964139353018,	 15108.11388196769257774577,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.79713633880879797289,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58985681694043989864,	 0.05000000000000000278,	 0.26985597157338092611,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60261260443008946019,	 0.10261260443008951571,	 1.14084408552846183760,	 60.55436869944115585440,	 53.07856653469975327653,	 13733.96175792807298421394,	 15142.62887061734727467410,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.32297595167557346940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61614879758377938401,	 0.05000000000000000278,	 0.27027762434522212276,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60269688215061800740,	 0.10269688215061806291,	 1.14116321082261573672,	 60.67224424810844851663,	 53.16701736675547351751,	 13764.32867114149303233717,	 15177.69453897993298596703,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.86074271390492640421,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64303713569524845184,	 0.05000000000000000278,	 0.27070908938895738016,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60278388252436221340,	 0.10278388252436226891,	 1.14149269250578178081,	 60.79307357086472052288,	 53.25752321498702457347,	 13795.12472560612150118686,	 15213.30661510356185317505,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.41039970712597551028,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67051998535630019660,	 0.05000000000000000278,	 0.27115034579849062180,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60287361738723610483,	 0.10287361738723616034,	 1.14183257987693598245,	 60.91686009697620818315,	 53.35008053767539593082,	 13826.34500021149324311409,	 15249.46054689971788320690,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.97190388849094233592,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69859519442454853788,	 0.05000000000000000278,	 0.27160136790695088571,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60296609771945897105,	 0.10296609771945902656,	 1.14218291916044845102,	 61.04360614761904457737,	 53.44468484302725386215,	 13857.98433455788835999556,	 15286.15150354314209835138,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.54520607487540928560,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72726030374377259591,	 0.05000000000000000278,	 0.27206212526735812363,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60306133362781910723,	 0.10306133362781916274,	 1.14254375343835468115,	 61.17331292453745561488,	 53.54133068466163081212,	 13890.03733212261613516603,	 15323.37437786476039036643,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.13025093202088555699,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75651254660104427785,	 0.05000000000000000278,	 0.27253258263690777197,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60315933432850721285,	 0.10315933432850726836,	 1.14291512258450822515,	 61.30598049955151651602,	 53.64001165801224857432,	 13922.49836207008229393978,	 15361.12378740592794201802,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.72697697021811791274,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78634884851090802727,	 0.05000000000000000278,	 0.27301269996610244561,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60326010813051411663,	 0.10326010813051417214,	 1.14329706320058233082,	 61.44160780410874878044,	 53.74072039694316060832,	 13955.36156181093429040629,	 15399.39407620214478811249,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.33531654187532922151,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81676582709376788216,	 0.05000000000000000278,	 0.27350243238915766808,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60336366241951588929,	 0.10336366241951594480,	 1.14368960855363455131,	 61.58019261946203926072,	 53.84344857110255588850,	 13988.62083923293721454684,	 15438.17931624742050189525,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.95519584449527883407,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84775979222476394170,	 0.05000000000000000278,	 0.27400173021836898846,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60347000364230485303,	 0.10347000364230490854,	 1.14409278851543372291,	 61.72173156715069808342,	 53.94818688372326676017,	 14022.26987488057602604385,	 15477.47330890114244539291,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.58653492709487409229,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87932674635474228353,	 0.04999999999999999584,	 0.27451053894094529229,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60357913729173229278,	 0.10357913729173234829,	 1.14450662950343362567,	 61.86622009994221116358,	 54.05492507001385149579,	 14056.30212475579901365563,	 15517.26958691820436797570,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.22924770103236369323,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91146238505162102683,	 0.05000000000000000971,	 0.27502879921904554994,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60369106789220716713,	 0.10369106789220722264,	 1.14493115442354143063,	 62.01365249352602404542,	 54.16365189638771227010,	 14090.71082291469247138593,	 15557.56141629122430458665,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.88324195685447648430,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94416209784272453476,	 0.05000000000000000278,	 0.27555644689426661564,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60380579898578701226,	 0.10380579898578706777,	 1.14536638261482393020,	 62.16402183877297460413,	 54.27435516035933460444,	 14125.48898484094570449088,	 15598.34179887735808733851,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.54841938599469131077,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97742096929973598662,	 0.05000000000000000278,	 0.27609341299570056005,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60392333311888490854,	 0.10392333311888496405,	 1.14581232979623481860,	 62.31732003494738592053,	 54.38702169144013964797,	 14160.62941091494576539844,	 15639.60347514753630093765,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.22467560950377674089,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01123378047519096867,	 0.05000000000000000278,	 0.27663962375324369081,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60404367182965013061,	 0.10404367182965018612,	 1.14626900801558084808,	 62.47353778371074639608,	 54.50163735288005284474,	 14196.12469033015622699168,	 15681.33892740258124831598,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.91190021274076116242,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04559501063704018975,	 0.05000000000000000278,	 0.27719500061535562452,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60416681563603646943,	 0.10416681563603652494,	 1.14673642560077149177,	 62.63266458408094905508,	 54.61818704439243532534,	 14231.96720535054009815212,	 15723.54038335865880071651,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.60997678691205692303,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08049883934560497778,	 0.05000000000000000278,	 0.27775946027195941301,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60429276402459930484,	 0.10429276402459936035,	 1.14721458711352353177,	 62.79468872828776682127,	 54.73665470579818048691,	 14268.14913573578814975917,	 15766.19981992667817394249,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.31878297698756341561,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11593914884937817078,	 0.05000000000000000278,	 0.27833291468213861020,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60442151544003586139,	 0.10442151544003591690,	 1.14770349330555299083,	 62.95959729848855346290,	 54.85702332155124594237,	 14304.66246352962298260536,	 15809.30896738023147918284,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.03819053571442054817,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15190952678572244849,	 0.05000000000000000278,	 0.27891527110642910792,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60455306727548507872,	 0.10455306727548513424,	 1.14820314107733434383,	 63.12737616436082532800,	 54.97927492615092859296,	 14341.49897787608460930642,	 15852.85931357872868829872,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.76806538373085686544,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18840326918654426436,	 0.05000000000000000278,	 0.27950643214371950762,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60468741586359497919,	 0.10468741586359503470,	 1.14871352343944965746,	 63.29800998144813206636,	 55.10339061032622964831,	 14378.65028009745037707034,	 15896.84210847454414761160,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.50826767498932667877,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22541338374946562340,	 0.04999999999999999584,	 0.28010629577216622499,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60482455646835742158,	 0.10482455646835747709,	 1.14923462947653076682,	 63.47148219029303106709,	 55.22935052801523880817,	 14416.10778875679716293234,	 15941.24836862998563447036,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.25865186761586755892,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26293259338079622012,	 0.05000000000000000971,	 0.28071475539422996448,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60496448327771024100,	 0.10496448327771029652,	 1.14976644431379848577,	 63.64777501623226640959,	 55.35713390402379729949,	 14453.86274484895329806022,	 15986.06888188296397856902,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.01906679941072297879,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30095333997053685948,	 0.05000000000000000278,	 0.28133169988523454297,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60510718939689600582,	 0.10510718939689606133,	 1.15030894908615866079,	 63.82686946987450227198,	 55.48671904237601637533,	 14491.90621696858761424664,	 16031.29421201237346394919,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.78935576805190521554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33946778840259739241,	 0.05000000000000000278,	 0.28195701364550346257,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60525266684257195138,	 0.10525266684257200689,	 1.15086212090983464051,	 64.00874534817046423996,	 55.61808333527147851783,	 14530.22910651452366437297,	 16076.91470345912603079341,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.56935661541103854688,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37846783077055334843,	 0.05000000000000000278,	 0.28259057665563219741,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60540090653765343820,	 0.10540090653765349371,	 1.15142593285648464629,	 64.19338123608130786124,	 55.75120327264894370956,	 14568.82215288290899479762,	 16122.92048605702075292356,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.35890181595846115670,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41794509079792518946,	 0.05000000000000000278,	 0.28323226453488581367,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60555189830688604946,	 0.10555189830688610497,	 1.15200035392977517823,	 64.38075450879503591750,	 55.88605445230585644367,	 14607.67593865361413918436,	 16169.30147977666274528019,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.15781856889503842467,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45789092844475121069,	 0.04999999999999999584,	 0.28388194860245519191,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60570563087312845330,	 0.10570563087312850881,	 1.15258534904435916424,	 64.57084133448806539946,	 56.02261159056512695997,	 14646.78089478437505022157,	 16216.04739949803661147598,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.96592889392940151083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49829644469647149663,	 0.05000000000000000278,	 0.28453949594151833891,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60586209185434047875,	 0.10586209185434053426,	 1.15318087900723686978,	 64.76361667761068474647,	 56.16084853346259819773,	 14686.12730579578601464164,	 16263.14775979505066061392,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.78304973049620230086,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53915248652480940450,	 0.04999999999999999584,	 0.28520476946596062806,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60602126776126297170,	 0.10602126776126302721,	 1.15378690050146026636,	 64.95905430269336022775,	 56.30073826844522244528,	 14725.70531498314812779427,	 16310.59187976913381135091,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.60899304031966039474,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58044965201598230919,	 0.04999999999999999584,	 0.28587762798969384992,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60618314399578521190,	 0.10618314399578526741,	 1.15440336607216287312,	 65.15712677867345803406,	 56.44225293657054720597,	 14765.50492963184115069453,	 16358.36888790974444418680,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.44356591322821259382,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62217829566140991915,	 0.04999999999999999584,	 0.28655792629851090103,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60634770484999078732,	 0.10634770484999084283,	 1.15503022411489864041,	 65.35780548374043519289,	 56.58536384519653239522,	 14805.51602627763531927485,	 16406.46772702427188050933,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.28657067611482034408,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66432853380574385938,	 0.05000000000000000971,	 0.28724551522441149620,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60651493350587737385,	 0.10651493350587742936,	 1.15566741886627410985,	 65.56106061070794055468,	 56.73004148115921907447,	 14845.72835598858364392072,	 16454.87715921560811693780,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.13780500499080972077,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70689025024954332821,	 0.05000000000000000971,	 0.28794024172236964976,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60668481203574808891,	 0.10668481203574814442,	 1.15631489039687274101,	 65.76686117291301059140,	 56.87625552442758447569,	 14886.13154970247160235886,	 16503.58577094245993066579,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.99706204002507092810,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74985310200125354640,	 0.05000000000000000278,	 0.28864194894947597936,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60685732140326986706,	 0.10685732140326992257,	 1.15697257460646674154,	 65.97517501065368605850,	 57.02397486223432565566,	 14926.71512359877124254126,	 16552.58197814313825801946,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.86413050352336995275,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79320652517616707655,	 0.04999999999999999584,	 0.28935047634643379366,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60703244146519763635,	 0.10703244146519769187,	 1.15764040322151728901,	 66.18596879816600164759,	 57.17316760367179284685,	 14967.46848452945050667040,	 16601.85403144822339527309,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.73879482073533608855,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83693974103676538334,	 0.04999999999999999584,	 0.29006565972133807607,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60721015097376018765,	 0.10721015097376024316,	 1.15831830379496469874,	 66.39920805115150415077,	 57.32380109475064244862,	 15008.38093549081713717896,	 16651.39002146608618204482,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.62083524343330509510,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88104176217166596530,	 0.05000000000000000278,	 0.29078733133571077474,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60739042757970918007,	 0.10739042757970923558,	 1.15900619970831608718,	 66.61485713485673443301,	 57.47584193390985518590,	 15049.44168115254615258891,	 16701.17788415844188421033,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.51002797614671635529,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92550139880733794939,	 0.05000000000000000278,	 0.29151531999271712570,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60757324783602717488,	 0.10757324783602723040,	 1.15970401017603230720,	 66.83287927271426553943,	 57.62925598797373538673,	 15090.63983342910978535656,	 16751.20540629281458677724,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.40614530498095291478,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97030726524905119845,	 0.05000000000000000971,	 0.29224945112752614973,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60775858720229491983,	 0.10775858720229497534,	 1.16041165025222170470,	 67.05323655554695960745,	 57.78400840854413900161,	 15131.96441710367798805237,	 16801.46023098302975995466,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.30895572890034372904,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01544778644501931808,	 0.05000000000000000278,	 0.29298954689973727428,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60794642004971299887,	 0.10794642004971305438,	 1.16112903083964336126,	 67.27588995134269111986,	 57.94006364882092441349,	 15173.40437549173839215655,	 16851.92986330644998815842,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.21822409338670922807,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06091120466933475086,	 0.04999999999999999584,	 0.29373542628782367547,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60813671966678073399,	 0.10813671966678078951,	 1.16185605870103070281,	 67.50079931560088652986,	 58.09738548083796416677,	 15214.94857614966713299509,	 16902.60167600420754752122,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.13371172634691674830,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10668558631734725850,	 0.05000000000000000278,	 0.29448690518550774131,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60832945826562434544,	 0.10832945826562440095,	 1.16259263647273081155,	 67.72792340225548457511,	 58.25593701310534555660,	 15256.58581661663447448518,	 16953.46291525408378220163,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.05517657616462656733,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15275882880823132837,	 0.05000000000000000278,	 0.29524379650000825981,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60852460698897570257,	 0.10852460698897575808,	 1.16333866268067032124,	 67.95721987517457307604,	 58.41568070864368422690,	 15298.30483019123857957311,	 17004.50070651834175805561,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.98237335176133910863,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19911866758806695543,	 0.05000000000000000278,	 0.29600591025206762774,	 0.00000000000000000000,	 0.00000000000000000000
