0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51392820643111503109,	 0.01392820643111508661,	 0.82976436745982784515,	 2.15022080616942057318,	 2.59136315138709694139,	 15436.39644970460722106509,	 15439.75403119579095800873,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16906734411303503407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00845336720565170729,	 0.04999999999999999584,	 0.00494968644430094848,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51393673820629881543,	 0.01393673820629887095,	 0.82979191769627214104,	 2.24809578652495911655,	 2.70922834819394697803,	 15489.54031184646373731084,	 15493.21027096779289422557,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08608431185115250628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05430421559255749209,	 0.04999999999999999584,	 0.00517477433249243727,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51394589224065578836,	 0.01394589224065584387,	 0.82982147779893433714,	 2.34664155774227278783,	 2.82788722698120364996,	 15543.29791118223147350363,	 15547.29638426649398752488,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00922135715439864612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10046106785772002112,	 0.05000000000000000278,	 0.00540137117798423789,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51395566765282385546,	 0.01395566765282391097,	 0.82985304502902146329,	 2.44584196482926952143,	 2.94731938320926944996,	 15597.64056095987325534225,	 15601.98390673319408961106,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93831603546147235306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14691580177307361765,	 0.05000000000000000278,	 0.00562943756083377021,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51396606336560723971,	 0.01396606336560729522,	 0.82988661602239399695,	 2.54567973888049836617,	 3.06750306575832842881,	 15652.56752262411828269251,	 15657.27231015333745745011,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87319540649340865457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19365977032467052155,	 0.05000000000000000278,	 0.00585893148716926972,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51397707820736726614,	 0.01397707820736732165,	 0.82992218711689713651,	 2.64613804727182566623,	 3.18841704481279153427,	 15708.06096764731410075910,	 15713.14396927314010099508,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81369057105231235028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24068452855261579515,	 0.05000000000000000971,	 0.00608981195682029106,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51398871084070574256,	 0.01398871084070579807,	 0.82995975412196854037,	 2.74719901233248942063,	 3.31003882861622322764,	 15764.11302654637984232977,	 15769.59120506985345855355,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75962279951368927300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28798113997568441924,	 0.04999999999999999584,	 0.00632203555815260849,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51400095977321103025,	 0.01400095977321108576,	 0.82999931235323287648,	 2.84884521993519124194,	 3.43234648214114868026,	 15820.70794631485659920145,	 15826.59844750159027171321,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71081768917769494465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33554088445888474723,	 0.05000000000000000278,	 0.00655555994213699676,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51401382337321877003,	 0.01401382337321882554,	 0.83004085668329141701,	 2.95105841906427368571,	 3.55531706096519650728,	 15877.83534243342728586867,	 15884.15548213542206212878,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66709297919971888291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38335464895998594415,	 0.05000000000000000278,	 0.00679034083147683244,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51402729984047967893,	 0.01402729984047973444,	 0.83008438144686669258,	 3.05382059054208943039,	 3.67892790034089189888,	 15935.48103262717449979391,	 15942.24828787512706185225,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62826858793367179601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43141342939668381185,	 0.05000000000000000971,	 0.00702633448334511520,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51404138723444003922,	 0.01404138723444009473,	 0.83012988053200886807,	 3.15711319850662741615,	 3.80315571399901264371,	 15993.63213917810026032384,	 16000.86413587056267715525,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59415960228509234753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47970798011425475060,	 0.05000000000000000278,	 0.00726349596846802281,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51405608345232900458,	 0.01405608345232906009,	 0.83017734730918457675,	 3.26091757772960866291,	 3.92797706212903774414,	 16052.27600754868035437539,	 16059.99050944898590387311,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56457992481514196470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52822899624075714264,	 0.05000000000000000278,	 0.00750178006557913023,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51407138624491532930,	 0.01407138624491538481,	 0.83022677468201844242,	 3.36521483204475080342,	 4.05336822982328826015,	 16111.39877310636802576482,	 16119.61367010963840584736,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53934133102806569582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57696706655140350684,	 0.05000000000000000971,	 0.00774114102965271431,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51408729321297952364,	 0.01408729321297957915,	 0.83027815507574476150,	 3.46998573598423876163,	 4.17930510970468471754,	 16170.98776546302178758197,	 16179.72106106302453554235,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51825256045186307574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62591262802259328701,	 0.05000000000000000278,	 0.00798153236827924863,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51410380180783010751,	 0.01410380180783016302,	 0.83033148043871152222,	 3.57521088847226353735,	 4.30576338811491954317,	 16231.02955471472159842961,	 16240.29935389193633454852,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50112076957093876217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67505603847854689370,	 0.04999999999999999584,	 0.00822290719776262204,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51412090933636522827,	 0.01412090933636528378,	 0.83038674225856035083,	 3.68087061752487798572,	 4.43271843130986908932,	 16291.51070309548595105298,	 16301.33519944112231314648,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48775065018605801015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72438753250930298933,	 0.05000000000000000278,	 0.00846521802625026937,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51413861295501650517,	 0.01413861295501656068,	 0.83044393154248574707,	 3.78694511225206742466,	 4.56014544560294154962,	 16352.41729046376713085920,	 16362.81475370629414101131,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47794568000612258629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77389728400030621813,	 0.05000000000000000278,	 0.00870841706012857181,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51415690965496785303,	 0.01415690965496790854,	 0.83050303876929554292,	 3.89341467611992708697,	 4.68801978363558280449,	 16413.73353505002887686715,	 16424.72229979590701987036,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47151051052912151818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82357552552645629795,	 0.05000000000000000278,	 0.00895245678952589358,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51417579624039755348,	 0.01417579624039760899,	 0.83056405381891573736,	 4.00025988362454754110,	 4.81631713439973463409,	 16475.44197280764274182729,	 16487.04042817719891900197,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46825245074674626267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87341262253733753518,	 0.05000000000000000278,	 0.00919729035184785500,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51419526931078751719,	 0.01419526931078757270,	 0.83062696591500706500,	 4.10746161359182959671,	 4.94501356462356955745,	 16537.52409526734845712781,	 16549.75067484450482879765,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46798179416720842028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92339908970836037660,	 0.04999999999999999584,	 0.00944287161142887653,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51421532525380353462,	 0.01421532525380359013,	 0.83069176360171737006,	 4.21500097665982309536,	 5.07408543258500799311,	 16599.96092786572262411937,	 16612.83409935430972836912,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47051115273990262722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97352555763699522018,	 0.05000000000000000278,	 0.00968915499548984177,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51423596024657336478,	 0.01423596024657342030,	 0.83075843474754595963,	 4.32285919741713442477,	 5.20350924722272800693,	 16662.73354866136651253328,	 16676.27180290433170739561,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47565436479916201051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02378271823995836698,	 0.05000000000000000971,	 0.00993609522558307201,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51425717026179640357,	 0.01425717026179645908,	 0.83082696656481480613,	 4.43101750825763840425,	 5.33326154130309415535,	 16725.82337466412354842760,	 16740.04521399809527792968,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48322551215419196069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07416127560770968685,	 0.05000000000000000278,	 0.01018364707585405968,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51427895107691745658,	 0.01427895107691751209,	 0.83089734563903350217,	 4.53945704973593588960,	 5.46331875238413733342,	 16789.21239303291804390028,	 16804.13631892799458000809,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49303799771515599559,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12465189988575797742,	 0.05000000000000000278,	 0.01043176514617782241,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51430129828814841186,	 0.01430129828814846737,	 0.83096955797392546561,	 4.64815873354665320960,	 5.59365705872525520448,	 16852.88357744990935316309,	 16868.52807709522312507033,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50490327241045918072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17524516362052322549,	 0.05000000000000000278,	 0.01068040354923324893,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51432420732860262280,	 0.01432420732860267831,	 0.83104358904975172972,	 4.75710311990634071577,	 5.72425223248012926547,	 16916.82101988381691626273,	 16933.20455169434353592806,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51862969633000943759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22593148481650082715,	 0.05000000000000000971,	 0.01092951563055374713,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51434767348426602140,	 0.01434767348426607692,	 0.83111942387464898818,	 4.86627038129048905546,	 5.85507959686961854118,	 16981.00962456196430139244,	 16998.15060310480475891382,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53402220880250439450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27670111044012557500,	 0.05000000000000000971,	 0.01117905388714273383,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51437169190448228662,	 0.01437169190448234213,	 0.83119704701824259629,	 4.97564032544325129948,	 5.98611405477484659343,	 17045.43471553162089549005,	 17063.35149627000646432862,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55088255429464538793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32754412771473262467,	 0.05000000000000000971,	 0.01142897002250003839,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51439625760661777942,	 0.01439625760661783493,	 0.83127644262645683515,	 5.08519241936726995590,	 6.11733011860695352624,	 17110.08159991081265616231,	 17128.79246380081895040348,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.56900951861243953545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37845047593062197677,	 0.05000000000000000278,	 0.01167921500413184738,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51442136547342276476,	 0.01442136547342282027,	 0.83135759441271339654,	 5.19490579785551176428,	 6.24870192173476279862,	 17174.93502339472252060659,	 17194.45816124806879088283,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58819902228650988718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42940995111432567199,	 0.05000000000000000278,	 0.01192973908592369001,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51444701024700545400,	 0.01444701024700550951,	 0.83144048563817318787,	 5.30475921982577069969,	 6.38020316722260183440,	 17239.97935002660960890353,	 17260.33284625412852619775,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60824372686489169837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48041218634324467374,	 0.05000000000000000278,	 0.01218049171087395507,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51447318653304208169,	 0.01447318653304213720,	 0.83152509912505734313,	 5.41473090737431839159,	 6.51180693531894139170,	 17305.19955677749021560885,	 17326.40137155892443843186,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.62893154219395341897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53144657710969767095,	 0.05000000000000000278,	 0.01243142114407542499,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51449988881596209200,	 0.01449988881596214751,	 0.83161141730544607675,	 5.52479841426035278573,	 6.64348552616266729842,	 17370.58171239297371357679,	 17392.64966236113832565024,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.65004440682442066191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58250222034122112191,	 0.05000000000000000278,	 0.01268247417284472899,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51452711147525054258,	 0.01452711147525059809,	 0.83169942227369697552,	 5.63493862135863743390,	 6.77521045518327014179,	 17436.11282069740263978019,	 17459.06455905341499601491,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.67135825560217909924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63356791278010904378,	 0.05000000000000000278,	 0.01293359609835332581,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51455484879742496851,	 0.01455484879742502402,	 0.83178909582489635177,	 5.74512782433968549611,	 6.90695255946120045820,	 17501.78047244090703316033,	 17525.63346927022939780727,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.69264385014393070605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68463219250719653530,	 0.05000000000000000278,	 0.01318473093910960993,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51458309498299070750,	 0.01458309498299076301,	 0.83188041947708091239,	 5.85534186123709243788,	 7.03868215207872527373,	 17567.57251250845365575515,	 17592.34403572744849952869,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.71366798251609964154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73568339912580515971,	 0.05000000000000000278,	 0.01343582172606761459,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51461184414896199435,	 0.01461184414896204986,	 0.83197337447912833586,	 5.96555625120275134776,	 7.17036918992460936551,	 17633.47676272204262204468,	 17659.18385988195223035291,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73419478350785993825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78670973917539299691,	 0.05000000000000000278,	 0.01368681082341891009,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51464109032864202575,	 0.01464109032864208126,	 0.83206794180978460584,	 6.07574631273027154776,	 7.30198341678115170339,	 17699.48090963143113185652,	 17726.14039054090608260594,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75398683861963178288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83769934193098194442,	 0.05000000000000000971,	 0.01393764020218411608,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51467082747075210136,	 0.01467082747075215687,	 0.83216410217458558485,	 6.18588724972810055647,	 7.43349446769372868005,	 17765.57248911474744090810,	 17793.20090911536317435093,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.77280600281282829656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88864030014064132601,	 0.04999999999999999584,	 0.01418825163986451969,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51470104943840577771,	 0.01470104943840583323,	 0.83226183600227310322,	 6.29595421775821595389,	 7.56487194943421670246,	 17831.73887350251970929094,	 17860.35251730818708892912,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79041402917912506609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93952070145895616449,	 0.04999999999999999584,	 0.01443858687442959102,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51473175000793258693,	 0.01473175000793264244,	 0.83236112344072354929,	 6.40592237646185136413,	 7.69608550430821303223,	 17897.96726277853304054588,	 17927.58212882334555615671,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.80657306792989658106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99032865339649500669,	 0.05000000000000000278,	 0.01468858772648501398,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51476292286769997908,	 0.01476292286770003459,	 0.83246194435286535729,	 6.51576692987616024055,	 7.82710485935948785396,	 17964.24469124190727598034,	 17994.87647648161146207713,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82104605168810707028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04105230258440561997,	 0.05000000000000000278,	 0.01493819619354340260,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51479456161723702312,	 0.01479456161723707863,	 0.83256427831357293634,	 6.62546315581549283280,	 7.95789986238168989274,	 18030.55805812472317484207,	 18062.22214323456864804029,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.83359697803950894013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09167984890197544701,	 0.05000000000000000278,	 0.01518735451908879638,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51482665976676256214,	 0.01482665976676261765,	 0.83266810460786389037,	 6.73498642556230908696,	 8.08844050623757127028,	 18096.89414632515399716794,	 18129.60558123662485741079,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.84399110102001628775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14219955505100090321,	 0.05000000000000000278,	 0.01543600523930055771,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51485921073688634131,	 0.01485921073688639682,	 0.83277340222965468008,	 6.84431221477826134958,	 8.21869694259375371814,	 18163.23963744922730256803,	 18197.01312716632673982531,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85199504020400951276,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19259975201020074209,	 0.05000000000000000278,	 0.01568409120955803482,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51489220785881195663,	 0.01489220785881201214,	 0.83288014988213865397,	 6.95341610407064170118,	 8.34863948318929693926,	 18229.58116682691979804076,	 18264.43105743705382337794,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.85737679276410005969,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24286883963820526944,	 0.05000000000000000278,	 0.01593155560713385016,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51492564437572840852,	 0.01492564437572846403,	 0.83298832598200756028,	 7.06227376477139578981,	 8.47823858329070922935,	 18295.90543559490106417798,	 18331.84570033250201959163,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.85990560691011808103,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29299528034550581523,	 0.04999999999999999584,	 0.01617834189986515694,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495951344602819422,	 0.01495951344602824973,	 0.83309790866958655098,	 7.17086092724208690186,	 8.60746480409916436827,	 18362.19934313228441169485,	 18399.24356830918623018079,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.85935169154842583339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34296758457742138049,	 0.05000000000000000278,	 0.01642439377462715996,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51499380814767636849,	 0.01499380814767642400,	 0.83320887582269342886,	 7.27915334271042446801,	 8.73628876735516968211,	 18428.45001459693594370037,	 18466.61138531024334952235,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.85548586518156355396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39277429325907808888,	 0.04999999999999999584,	 0.01666965505089937002,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51502852148178956959,	 0.01502852148178962510,	 0.83332120506794926662,	 7.38712675220460912584,	 8.86468111849171158667,	 18494.64470075590725173242,	 18533.93598642218057648279,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.84807927131583937808,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44240396356579170245,	 0.04999999999999999584,	 0.01691406961065699058,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51506364637491430791,	 0.01506364637491436342,	 0.83343487378788239095,	 7.49475685749104769684,	 8.99261249223720326995,	 18560.77071769915346521884,	 18601.20425741692451993003,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.83690311306878584219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49184515565343911447,	 0.04999999999999999584,	 0.01715758133295793020,	 0.00000000000000000000,	 0.00000000000000000000
