0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06576384834417137171,	 0.56576384834417137171,	 13.40637052869213974304,	 356.61166684445828423122,	 26.60016490527713273195,	 24463.06049206030729692429,	 24816.84487855427505564876,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.50669071220060857286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57533453561003078391,	 0.05000000000000000971,	 0.13439740837882802049,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06735874391044394116,	 0.56735874391044394116,	 13.42707958984094140931,	 357.98333646597666302114,	 26.66129548653530889624,	 24500.24678362927079433575,	 24855.65912213944466202520,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58523273247683960108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57926163662384189124,	 0.04999999999999999584,	 0.13465430018024571179,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06894222232990454557,	 0.56894222232990454557,	 13.44765621532675048400,	 359.30565806238809045681,	 26.71883131968195712602,	 24536.25514436822413699701,	 24893.20311791303174686618,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.65698883479306857680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58284944173965369529,	 0.05000000000000000278,	 0.13489323762620186731,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07051386386304603349,	 0.57051386386304603349,	 13.46809460380306866512,	 360.57799622839485209624,	 26.77275493198393618854,	 24571.09052158855411107652,	 24929.48072491258790250868,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.72195250512906739004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58609762525645381359,	 0.05000000000000000971,	 0.13511416847349100312,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07207325903794092881,	 0.57207325903794092881,	 13.48838907359940897379,	 361.79975544365470341290,	 26.82305154970648786161,	 24604.75861542538768844679,	 24964.49666264449479058385,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.78012202553180998166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58900610127659058790,	 0.05000000000000000278,	 0.13531705358822809782,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07362000887476627398,	 0.57362000887476627398,	 13.50853406646327847795,	 362.97038489818083917271,	 26.86970940831417209438,	 24637.26574958901619538665,	 24998.25639143263833830133,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83150103358582327928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59157505167929125278,	 0.05000000000000000278,	 0.13550186845778475209,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07515372501255601634,	 0.57515372501255601634,	 13.52852415003871477950,	 364.08938241385772016656,	 26.91271999635051059840,	 24668.61866394678872893564,	 25030.76591274777092621662,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87609895491029021741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59380494774551451087,	 0.05000000000000000278,	 0.13566860436945257784,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07667402971498527009,	 0.57667402971498527009,	 13.54835401877092415646,	 365.15629740169816841444,	 26.95207823000363944743,	 24698.82428447161146323197,	 25062.03154492973044398241,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.91393130428409108390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59569656521420455420,	 0.05000000000000000278,	 0.13581726924254980404,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07818055575296378734,	 0.57818055575296378734,	 13.56801849319886521528,	 366.17073304610278228211,	 26.98778257338389607867,	 24727.88948953674844233319,	 25092.05969365087003097869,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.94501988515760615428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59725099425788030771,	 0.05000000000000000278,	 0.13594788819077041619,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07967294616399822615,	 0.57967294616399822615,	 13.58751251762625500419,	 367.13234780131404022541,	 27.01983511147132688279,	 24755.82088459008446079679,	 25120.85662931563274469227,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96939290153289903174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59846964507664512922,	 0.05000000000000000278,	 0.13606050385061163599,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08115085391260778991,	 0.58115085391260778991,	 13.60683115647990959474,	 368.04085564068441271957,	 27.04824153457759905450,	 24782.62463652414226089604,	 25148.42832158056626212783,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.98708490300226259251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59935424515011304081,	 0.04999999999999999584,	 0.13615517626858325562,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08261394147764145046,	 0.58261394147764145046,	 13.62596958968692284486,	 368.89602519125401158817,	 27.07301104432671579048,	 24808.30634098233349504881,	 25174.78030448545177932829,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.99813658237218305658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59990682911860915283,	 0.05000000000000000278,	 0.13623198239783149144,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08406188038411732677,	 0.58406188038411732677,	 13.64492310729668567149,	 369.69767796004077808902,	 27.09415619662548735391,	 24832.87092202335406909697,	 25199.91757202692315331660,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00259445584543982477,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60012972279227216887,	 0.05000000000000000278,	 0.13629101528237730356,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08549435069817157284,	 0.58549435069817157284,	 13.66368710358788618464,	 370.44568576765743728174,	 27.11169269020978589424,	 24856.32256452372166677378,	 25223.84450478791040950455,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00051044230058749918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60002552211502946378,	 0.05000000000000000278,	 0.13633238297224736790,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08691104050124387470,	 0.58691104050124387470,	 13.68225707086996401074,	 371.13996752774204423986,	 27.12563911095581659083,	 24878.66467245730018476024,	 25246.56482104620954487473,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.99194136121999321176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59959706806100010468,	 0.05000000000000000971,	 0.13635620722075580957,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08831164535600333210,	 0.58831164535600333210,	 13.70062859314224823493,	 371.78048551081292316667,	 27.13601664210538544353,	 24899.89984771420131437480,	 25268.08154731451213592663,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97694836869885648412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59884741843494326830,	 0.05000000000000000971,	 0.13636262201493401514,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08969586777389482180,	 0.58969586777389482180,	 13.71879733974051163159,	 372.36724122149132654158,	 27.14284874978221395736,	 24920.02988524202373810112,	 25288.39700436880229972303,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.95559634942834037474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59777981747141684110,	 0.04999999999999999584,	 0.13635177198614925609,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09106341669206052813,	 0.59106341669206052813,	 13.73675905907360572655,	 372.90027100866200271412,	 27.14616085242817433709,	 24939.05578137898555723950,	 25307.51280589193629566580,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92795328105696484045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59639766405284833084,	 0.05000000000000000278,	 0.13632381074411634159,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09241400696579660234,	 0.59241400696579660234,	 13.75450957253244332890,	 373.37964153622942831134,	 27.14597998331130312977,	 24956.97775216479203663766,	 25325.42986679196110344492,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.89408958827533524527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59470447941376702872,	 0.05000000000000000278,	 0.13627889918005497982,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09374735888015184315,	 0.59374735888015184315,	 13.77204476862034532303,	 373.80544526815674544196,	 27.14233445710791059469,	 24973.79525672992531326599,	 25342.14841662067919969559,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.85407750746983168710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59270387537349167317,	 0.05000000000000000278,	 0.13621720379398655210,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09506319768276760840,	 0.59506319768276760840,	 13.78936059733434404961,	 374.17779607858085455518,	 27.13525354837076974945,	 24989.50702469564930652268,	 25357.66801726283301832154,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.80799047662821976701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59039952383141125480,	 0.05000000000000000278,	 0.13613889508506152315,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09636125313953813887,	 0.59636125313953813887,	 13.80645306482023038086,	 374.49682506434282913688,	 27.12476718720652968386,	 25004.11108669603709131479,	 25371.98758417611679760739,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75590256037050096438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58779512801852495940,	 0.04999999999999999584,	 0.13604414603124725947,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09764125911452792295,	 0.59764125911452792295,	 13.82331822832227352649,	 374.76267661153161725451,	 27.11090567557716468627,	 25017.60480816756171407178,	 25385.10541144258240819909,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69788791629971314023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58489439581498592347,	 0.05000000000000000278,	 0.13593313067508333569,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09890295317536335062,	 0.59890295317536335062,	 13.83995219144593669114,	 374.97550476247909045924,	 27.09369942724515567534,	 25029.98492583811821532436,	 25397.01920016507210675627,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.63402030809660203658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58170101540483010183,	 0.05000000000000000278,	 0.13580602283020751231,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10014607622565074863,	 0.60014607622565074863,	 13.85635109975606837907,	 375.13546989728018843380,	 27.07317873201727564947,	 25041.24758861251393682323,	 25407.72609194038886926137,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56437266625331972136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57821863331266643016,	 0.05000000000000000971,	 0.13566299491147243428,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10137037216662880823,	 0.60137037216662880823,	 13.87251113674200375669,	 375.24273573957276539659,	 27.04937354461548082440,	 25051.38840325846831547096,	 25417.22270783653948456049,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.48901669671126768435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57445083483556347304,	 0.05000000000000000278,	 0.13550421688982478008,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10257558759006268900,	 0.60257558759006268900,	 13.88842852017839213374,	 375.29746669946246129257,	 27.02231329874331322571,	 25060.40248463354510022327,	 25425.50519264126342022792,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.40802253814018030198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57040112690700883746,	 0.04999999999999999584,	 0.13532985537434127910,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10376147150466730196,	 0.60376147150466730196,	 13.90409949891421170776,	 375.29982554754832335675,	 26.99202674555485970131,	 25068.28451128173401230015,	 25432.56926519810804165900,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32145846601027017186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56607292330051350859,	 0.05000000000000000278,	 0.13514007281700235463,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10492777509816608728,	 0.60492777509816608728,	 13.91952035012018917826,	 375.24997142021948093316,	 26.95854181620413214659,	 25075.02878541631434927694,	 25438.41027384432891267352,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.22939064253050389652,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56146953212652528364,	 0.05000000000000000278,	 0.13493502683817532040,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10607425153669547413,	 0.60607425153669547413,	 13.93468737701971882359,	 375.14805814888757140579,	 26.92188550764045729125,	 25080.62929691770841600373,	 25443.02325656095854355954,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13188291058005319201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55659414552900265960,	 0.05000000000000000278,	 0.13471486966825160780,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10720065580280735418,	 0.60720065580280735418,	 13.94959690712205890861,	 374.99423290646961959283,	 26.88208379089533650586,	 25085.07979017188336001709,	 25446.40300464224128518254,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.02899662994595075816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55144983149729753791,	 0.05000000000000000278,	 0.13447974770132514744,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10830674457265487831,	 0.60830674457265487831,	 13.96424529096795907890,	 374.78863516233337804806,	 26.83916154099253503773,	 25088.37383258618501713499,	 25448.54412869793304707855,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.92079055400018461341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54603952770000940831,	 0.05000000000000000278,	 0.13422980115627891617,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10939227613223367896,	 0.60939227613223367896,	 13.97862890138820368691,	 374.53139593628594639085,	 26.79314248760775285518,	 25090.50488342150492826477,	 25449.44112560213034157641,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.80732074497866790352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54036603724893383927,	 0.05000000000000000971,	 0.13396516384067072569,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11045701033179655681,	 0.61045701033179655681,	 13.99274413326543609060,	 374.22263734130223156171,	 26.74404918558110111348,	 25091.46636151952407089993,	 25449.08844493991637136787,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.68864052601862368874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53443202630093145089,	 0.05000000000000000278,	 0.13368596301274351945,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11150070857680027814,	 0.61150070857680027814,	 14.00658740377937583332,	 373.86247240386478551954,	 26.69190300436679308405,	 25091.25171051785218878649,	 25447.48055351511357002892,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56480046811397244255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52824002340569853331,	 0.04999999999999999584,	 0.13339231933684297937,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11252313385302281645,	 0.61252313385302281645,	 14.02015515310580795472,	 373.45100514905982436176,	 26.63672413541952010974,	 25089.85446026384306605905,	 25444.61199659706471720710,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.43584841002314789193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52179242050115748341,	 0.05000000000000000278,	 0.13308434692714732339,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11352405078287741702,	 0.61352405078287741702,	 14.03344384553122914383,	 372.98833093556197582075,	 26.57853161640970540702,	 25087.26828328279952984303,	 25440.47745472504539065994,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30182950899406790768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51509147544970357302,	 0.05000000000000000278,	 0.13276215347412298473,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11450322570941739997,	 0.61450322570941739997,	 14.04644997093783587161,	 372.47453702367374717142,	 26.51734337105283856317,	 25083.48704533733325661160,	 25435.07179506649481481872,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.16278631999958292909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50813931599997896882,	 0.04999999999999999584,	 0.13242584044762636952,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11546042680411838788,	 0.61546042680411838788,	 14.05917004660772384739,	 371.90970335740274776981,	 26.45317626321329029793,	 25078.50484933042753254995,	 25428.39011653674242552370,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.01875890096757615311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50093794504837907411,	 0.05000000000000000278,	 0.13207550336998463703,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11639542419425863429,	 0.61639542419425863429,	 14.07160061929137739867,	 371.29390353879927033631,	 26.38604616377301681496,	 25072.31607206636908813380,	 25420.42778814474877435714,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86978494119274785135,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49348924705963748139,	 0.05000000000000000278,	 0.13171123215157201636,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11730799010558534690,	 0.61730799010558534690,	 14.08373826748344903592,	 370.62720597049724347016,	 26.31596802861650274963,	 25064.91539359903254080564,	 25411.18048024061499745585,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71589990987411766810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48579499549370597222,	 0.05000000000000000278,	 0.13133311148073023578,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11819789901594335291,	 0.61819789901594335291,	 14.09557960384843511292,	 369.90967514006115379743,	 26.24295598593667122600,	 25056.29781914479826809838,	 25400.64418858470162376761,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55713722146251143386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47785686107312574933,	 0.05000000000000000278,	 0.13094122125917381783,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11906492781619659738,	 0.61906492781619659738,	 14.10712127774726099005,	 369.14137304707969633455,	 26.16702343300667976678,	 25046.45869742905779276043,	 25388.81525510081701213494,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.39352841816530315100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46967642090826533519,	 0.05000000000000000278,	 0.13053563708369964047,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11990885596299083460,	 0.61990885596299083460,	 14.11835997765867212195,	 368.32236237421813029869,	 26.08818325620417510891,	 25035.39364459380522021092,	 25375.69029739845063886605,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22510358466018942636,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46125517923300929368,	 0.04999999999999999584,	 0.13011643134218270346,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12072946550145768896,	 0.62072946550145768896,	 14.12929243187020134087,	 367.45271323670721130839,	 26.00644830648960592612,	 25023.09822970048844581470,	 25361.26590645954638603143,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05189224659589797284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45259461232979480982,	 0.04999999999999999584,	 0.12968367558603863254,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12152654099265625121,	 0.62152654099265625121,	 14.13991540789744938422,	 366.53250717275142278595,	 25.92183167998551596156,	 25009.56794095912482589483,	 25345.53861978187342174351,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.87392390171421396872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44369619508571078725,	 0.05000000000000000278,	 0.12923744193113381740,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12229986944936310778,	 0.62229986944936310778,	 14.15022571200978340755,	 365.56183808136142943113,	 25.83434678155674291133,	 24994.79820634652787703089,	 25328.50494316139520378783,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69122814064827053926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43456140703241352696,	 0.05000000000000000278,	 0.12877780337527525156,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12304924030437769389,	 0.62304924030437769389,	 14.16022018918532587861,	 364.54081131108017643783,	 25.74400725699825187576,	 24978.78448521554673789069,	 25310.16144003973749931902,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50383451927356048827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42519172596367837969,	 0.05000000000000000971,	 0.12830483345970539188,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12377444542901372415,	 0.62377444542901372415,	 14.16989572373199735011,	 363.46954233058039562820,	 25.65082689506564506132,	 24961.52236376205473789014,	 25290.50482396236475324258,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31177237351877806759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41558861867593899220,	 0.05000000000000000278,	 0.12781860577937226298,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12447527921927470373,	 0.62447527921927470373,	 14.17924924080995019438,	 362.34815496271454549060,	 25.55481949776463679314,	 24943.00769781412600423209,	 25269.53209759579112869687,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11507057339034076904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40575352866951686082,	 0.04999999999999999584,	 0.12731919333373306613,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12515153875773732395,	 0.62515153875773732395,	 14.18827770896410278567,	 361.17677938637945089795,	 25.45599873324929873775,	 24923.23675711658142972738,	 25247.24069287017482565716,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91375724317460793600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39568786215873075207,	 0.05000000000000000971,	 0.12680666778951213414,	 0.00000000000000000000,	 0.00000000000000000000
