0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58594897747505569896,	 0.08594897747505575447,	 1.07862249683889044327,	 83.48442203382600723671,	 77.39911069766584716945,	 85456.94308652203471865505,	 88452.25425491679925471544,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.36757924685196030623,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41837896234260085748,	 0.05000000000000000278,	 0.14594373337006319447,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58618569369902184807,	 0.08618569369902190358,	 1.07949417348288889684,	 84.01735188465637804711,	 77.83029677092383735726,	 85668.49482010451902169734,	 88697.27236782955878879875,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.09652867704357959155,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55482643385217755849,	 0.04999999999999999584,	 0.14672714267075415151,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58642122515529304660,	 0.08642122515529310212,	 1.08036183681104547283,	 84.54355951013820913431,	 78.25485557661809821184,	 85878.57893057217006571591,	 88940.49014123085362371057,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.77914863770513420604,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68895743188526026302,	 0.05000000000000000971,	 0.14749789932553170058,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58665554485084325798,	 0.08665554485084331349,	 1.08122538206532681215,	 85.06292512249486037490,	 78.67270463074962094652,	 86087.19560677497065626085,	 89181.89283373355283401906,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.41497346284927516535,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82074867314246446881,	 0.05000000000000000278,	 0.14825586126474432636,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58688862784429129960,	 0.08688862784429135511,	 1.08208471192150801343,	 85.57533298439966529259,	 79.08376492302490134989,	 86294.34646683336177375168,	 89421.46740403349394910038,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.00355993271546140022,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95017799663577307001,	 0.05000000000000000278,	 0.14900089280072359443,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58712045118314626357,	 0.08712045118314631909,	 1.08293973627469108933,	 86.08067146809747782754,	 79.48796094989984339918,	 86500.03401196334743872285,	 89659.20197994975023902953,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.54448743673128774390,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07722437183656793991,	 0.05000000000000000971,	 0.14973286468116245307,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58735099383737421341,	 0.08735099383737426892,	 1.08379037201050243411,	 86.57883294886750036312,	 79.88522059691125321024,	 86704.26186505435907747597,	 89895.08609996295126620680,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.03735711753904524812,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20186785587695155186,	 0.04999999999999999584,	 0.15045165385967707028,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58758023664136671549,	 0.08758023664136677100,	 1.08463654280652277428,	 87.06971374272100661074,	 80.27547506137499055967,	 86907.03454247773333918303,	 90129.11049064245889894664,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.48179128850881625112,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32408956442544223364,	 0.05000000000000000278,	 0.15115714334219546022,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58780816222007159499,	 0.08780816222007165051,	 1.08547817887452402452,	 87.55321410091336531423,	 80.65865883337492903138,	 87108.35734121120185591280,	 90361.26696361058566253632,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.87743326828353929159,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44387166341417838566,	 0.05000000000000000278,	 0.15184922214590068634,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58803475492506207534,	 0.08803475492506213085,	 1.08631521673858166821,	 88.02923808126486449055,	 81.03470956206703590397,	 87308.23640820235596038401,	 90591.54848510662850458175,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.22394643081202048052,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56119732154060386620,	 0.05000000000000000278,	 0.15252778504170227958,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58826000076574158637,	 0.08826000076574164188,	 1.08714759899446766767,	 88.49769351714053300384,	 81.40356801504638895040,	 87506.67852759029483422637,	 90819.94897038044291548431,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.52101389917982032784,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67605069495899527965,	 0.05000000000000000971,	 0.15319273247336473442,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58848388733483414370,	 0.08848388733483419921,	 1.08797527404712157661,	 88.95849197109457406896,	 81.76517802668524836918,	 87703.69104468502337113023,	 91046.46321355279360432178,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.76833817482383892639,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78841690874119407795,	 0.05000000000000000278,	 0.15384397045731967868,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58870640373892535457,	 0.08870640373892541009,	 1.08879819586598602932,	 89.41154862423593385756,	 82.11948638757763774265,	 87899.28189258315251208842,	 91271.08691486292809713632,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.96564036694462629384,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89828201834723131469,	 0.05000000000000000278,	 0.15448141037174140111,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58892754052708728985,	 0.08892754052708734536,	 1.08961632373247363503,	 89.85678222157298478123,	 82.46644278764946989213,	 88093.45942825468955561519,	 91493.81652127901907078922,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.11265979405470716301,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00563298970273962141,	 0.05000000000000000971,	 0.15510496884761990066,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58914728961621454228,	 0.08914728961621459780,	 1.09042962197448356498,	 90.29411500845625937473,	 82.80599975352575370380,	 88286.23236370987433474511,	 91714.64916130033088847995,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.20915355457316309185,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11045767772866099676,	 0.05000000000000000278,	 0.15571456765015248558,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58936564421555104332,	 0.08936564421555109883,	 1.09123805969712228681,	 90.72347266497783380146,	 83.13811258577116802826,	 88477.60970028358860872686,	 91933.58258244577154982835,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.25489610225554315548,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21274480511277715777,	 0.05000000000000000278,	 0.15631013356069214937,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58958259875515472981,	 0.08958259875515478532,	 1.09204161052721637759,	 91.14478421077023995167,	 83.46273926940139631370,	 88667.60070456167159136385,	 92150.61512773770664352924,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.24967864129450845212,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31248393206472613315,	 0.05000000000000000278,	 0.15689159820859838179,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58979814881255943071,	 0.08979814881255948622,	 1.09284025235040349600,	 91.55798194940409473475,	 83.77984042268543873888,	 88856.21480154724849853665,	 92365.74563217256218194962,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.19330878782432137086,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40966543939121891071,	 0.05000000000000000278,	 0.15745889797599027515,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59001229103929542230,	 0.09001229103929547781,	 1.09363396704693771611,	 91.96300140290506419660,	 84.08937923830789884505,	 89043.46152227497077547014,	 92578.97337261695065535605,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.08561018405941922538,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50428050920297096127,	 0.05000000000000000278,	 0.15801197388876492278,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59022502308829094542,	 0.09022502308829100093,	 1.09442274023003149885,	 92.35978124493468044420,	 84.39132142440864470245,	 89229.35044351207034196705,	 92790.29800939100096002221,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.92642211500856319617,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59632110575043029144,	 0.05000000000000000278,	 0.15855077150786564544,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59043634354118412766,	 0.09043634354118418317,	 1.09520656098313695637,	 92.74826323750349388320,	 84.68563515018200860140,	 89413.89111455729289446026,	 92999.71951495215762406588,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.71559916026762948604,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68577995801338431647,	 0.05000000000000000278,	 0.15907524082970414536,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59064625183692698318,	 0.09064625183692703869,	 1.09598542160132184087,	 93.12839214893659800509,	 84.97229097524729013458,	 89597.09302535302413161844,	 93207.23814214406593237072,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.45301073853261186741,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77265053692663343554,	 0.05000000000000000278,	 0.15958533615647574333,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59085474820090189141,	 0.09085474820090194692,	 1.09675931733385412237,	 93.50011568057477973070,	 85.25126178810778299066,	 89778.96551779026049189270,	 93412.85433602250122930855,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.13854071708840365318,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85692703585441876157,	 0.04999999999999999584,	 0.16008101598402804666,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59106183357284869384,	 0.09106183357284874935,	 1.09752824612171329122,	 93.86338439313907144879,	 85.52252274583358371274,	 89959.51771884788468014449,	 93616.56866725369764026254,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.77208703439566761517,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93860435171978551239,	 0.05000000000000000278,	 0.16056224289270429328,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59126750953503104391,	 0.09126750953503109942,	 1.09829220833531415735,	 94.21815162807783394783,	 85.78605121025547930458,	 90138.75847615860402584076,	 93818.38176728288817685097,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.35356130234242755250,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01767806511712421980,	 0.05000000000000000278,	 0.16102898343209975929,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59147177824065877427,	 0.09147177824065882978,	 1.09905120651254817332,	 94.56437342819083369250,	 86.04182668454326687879,	 90316.69629577336309012026,	 94018.29426537985273171216,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.88288841422593122843,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09414442071129514034,	 0.04999999999999999584,	 0.16148120800698428923,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59167464234280686686,	 0.09167464234280692237,	 1.09980524509802557453,	 94.90200845902488424599,	 86.28983075141296410493,	 90493.33928345478489063680,	 94216.30672900853096507490,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.36000616648368577444,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16800030832418499926,	 0.05000000000000000278,	 0.16191889076667029257,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59187610492401365736,	 0.09187610492401371287,	 1.10055433018423554081,	 95.23101793117325541971,	 86.53004701297331280330,	 90668.69508769172534812242,	 94412.41960572541574947536,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.78486489385966251575,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23924324469298596796,	 0.05000000000000000278,	 0.16234200949779367673,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59207616942643626068,	 0.09207616942643631619,	 1.10129846925418384274,	 95.55136552089149404310,	 86.76246102984265462510,	 90842.77083902618323918432,	 94606.63316100367228500545,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.15742710193717357470,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30787135509686081036,	 0.05000000000000000278,	 0.16275054551605430686,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59227483958195781266,	 0.09227483958195786817,	 1.10203767092326354593,	 95.86301728406097311108,	 86.98706025516258932839,	 91015.57307933308766223490,	 94798.94740525072847958654,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.47766706794573110528,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37388335339728939744,	 0.05000000000000000278,	 0.16314448354877567060,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59247211934128041211,	 0.09247211934128046762,	 1.10277194467679606760,	 96.16594155818997080587,	 87.20383395895566991385,	 91187.10767726170888636261,	 94989.36200583227036986500,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.74557037998829400749,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43727851899941683200,	 0.05000000000000000278,	 0.16352381159986931203,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59266801280094172366,	 0.09266801280094177917,	 1.10350130059926576642,	 96.46010884817847852446,	 87.41277313927496095403,	 91357.37972863260074518621,	 95177.87618258177826646715,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.96113339178373280447,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49805666958918948239,	 0.05000000000000000278,	 0.16388852079069241019,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59286252412726780925,	 0.09286252412726786476,	 1.10422574909159032508,	 96.74549169329863218536,	 87.61387041815309828507,	 91526.39344332113978452981,	 95364.48858814559935126454,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.12436258052525772655,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55621812902626288633,	 0.05000000000000000278,	 0.16423860517320951202,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59305565747670430099,	 0.09305565747670435650,	 1.10494530057431927794,	 97.02206451664687847369,	 87.80711992368993890068,	 91694.15202579565811902285,	 95549.19718044229375664145,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.23527381754433918104,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61176369087721838014,	 0.05000000000000000278,	 0.16457406151806014405,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59324741691280258316,	 0.09324741691280263867,	 1.10565996517777853647,	 97.28980346353431230000,	 87.99251716407324863667,	 91860.65756145065824966878,	 95731.99909988552099093795,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.29389159064248815412,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66469457953212796042,	 0.05000000000000000278,	 0.16489488908836211212,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59343780632113229956,	 0.09343780632113235507,	 1.10636975242389201668,	 97.54868623942412853012,	 88.17005890273972568139,	 92025.91092197652324102819,	 95912.89056543282640632242,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.30024823883536555513,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71501241194177111993,	 0.05000000000000000278,	 0.16520108941632027921,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59362682932436539041,	 0.09362682932436544592,	 1.10707467090805100618,	 97.79869196129122599359,	 88.33974304648685915708,	 92189.91170402035641018301,	 96091.86680478001653682441,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.25438327664869575528,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76271916383243620885,	 0.05000000000000000278,	 0.16549266610442625591,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59381448920085466714,	 0.09381448920085472265,	 1.10777472799344112175,	 98.03980104030181053076,	 88.50156856158419316216,	 92352.65821804082952439785,	 96268.92203697122749872506,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.15634290559728469816,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80781714527986636654,	 0.05000000000000000278,	 0.16576962467891717679,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59400078881091167293,	 0.09400078881091172844,	 1.10846992953357026401,	 98.27199511394147179999,	 88.65553543278620907131,	 92514.14753717623534612358,	 96444.04951861324661877006,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.00617980834329046047,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85030899041716878628,	 0.05000000000000000971,	 0.16603197252272508533,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59418573053433154652,	 0.09418573053433160203,	 1.10916027963631624864,	 98.49525703888120631291,	 88.80164467409247208707,	 92674.37558729514421429485,	 96617.24163570703240111470,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.80395328064241766697,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89019766403212230443,	 0.05000000000000000278,	 0.16627971890386269993,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59436931622135869002,	 0.09436931622135874553,	 1.10984578047778925658,	 98.70957092730969861805,	 88.93989837472298631837,	 92833.33728118040016852319,	 96788.49004263342067133635,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.54972958664268389839,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92748647933213845818,	 0.05000000000000000971,	 0.16651287506784998027,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59455154715728220083,	 0.09455154715728225634,	 1.11052643216683977201,	 98.91492221471877144268,	 89.07029976919838532012,	 92991.02662405588489491493,	 96957.78577454331389162689,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.24358246189740384580,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96217912309487374500,	 0.05000000000000000278,	 0.16673145437325748164,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59473242403645543153,	 0.09473242403645548704,	 1.11120223264460493695,	 99.11129774690681415450,	 89.19285332160191615003,	 93147.43679506973421666771,	 97125.11933689413126558065,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.88559370110704094259,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99427968505535346821,	 0.05000000000000000278,	 0.16693547245231482590,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59491194694387228292,	 0.09491194694387233843,	 1.11187317761219883749,	 99.29868586219652115687,	 89.30756480288987120275,	 93302.56020689100841991603,	 97290.48077240219572558999,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.47585369009709665988,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02379268450485483299,	 0.05000000000000000278,	 0.16712494735725758055,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59509011534137656874,	 0.09509011534137662425,	 1.11253926047568163504,	 99.47707646335658182579,	 89.41444135717401309194,	 93456.38853032366023398936,	 97453.85969193141499999911,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.01446185763609264541,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05072309288181031661,	 0.05000000000000000971,	 0.16729989968520214694,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59526692805558811816,	 0.09526692805558817367,	 1.11320047229742913331,	 99.64646106940898562243,	 89.51349154906310445767,	 93608.91270244361658114940,	 97615.24528709570586215705,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.50152699700493030832,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07507634985024580487,	 0.04999999999999999584,	 0.16746035266717321233,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59544238326762721769,	 0.09544238326762727320,	 1.11385680175423606997,	 99.80683283228844970836,	 89.60472537861295450057,	 93760.12292006019561085850,	 97774.62632514852157328278,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.93716736713554382732,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09685836835677719137,	 0.05000000000000000278,	 0.16760633219614951006,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59561647850035370766,	 0.09561647850035376317,	 1.11450823508612639756,	 99.95818654767552402518,	 89.68815429161095664767,	 93910.00858938891906291246,	 97931.99109950682031922042,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.32151076429761360487,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11607553821488636459,	 0.05000000000000000971,	 0.16773786684664493407,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59578921060309131263,	 0.09578921060309136815,	 1.11515475603575731078,	 100.10051864800412602108,	 89.76379117446404620750,	 94058.55827957070141565055,	 98087.32738257710298057646,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.65469449236991295038,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13273472461849777915,	 0.05000000000000000278,	 0.16785498786577207619,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59596057573533389728,	 0.09596057573533395280,	 1.11579634578398789735,	 100.23382716745977916162,	 89.83165032417528550468,	 94205.75971834795200265944,	 98240.62241833040025085211,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.93686516652758200507,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14684325832637767917,	 0.04999999999999999584,	 0.16795772911781553516,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59613056934957586730,	 0.09613056934957592281,	 1.11643298288215775393,	 100.35811170635601285994,	 89.89174741798994716646,	 94351.59973165430710650980,	 98391.86285858416522387415,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.16817851544647055562,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15840892577232423832,	 0.05000000000000000278,	 0.16804612702828983228,	 0.00000000000000000000,	 0.00000000000000000000
