0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84562714289203810836,	 0.34562714289203810836,	 10.70133130773394292135,	 107.72733328976282507483,	 10.06672255926768322354,	 96169.45128244039369747043,	 96220.12073398302891291678,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81745667977867952914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09087283398893397646,	 0.05000000000000000278,	 0.01964863500197736035,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84500860902713204048,	 0.34500860902713204048,	 10.69415973281692266994,	 103.64617505689849963346,	 9.69184841505984451260,	 95948.25112110339978244156,	 95995.21708395365567412227,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01203944012018354215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05060197200600913270,	 0.04999999999999999584,	 0.01892011119103891720,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84437736935624241319,	 0.34437736935624241319,	 10.68684331918396956951,	 99.55125519925832122681,	 9.31530969678892084573,	 95723.43361504882341250777,	 95766.82111242237442638725,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20261113926011020681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01013055696300546593,	 0.04999999999999999584,	 0.01818815621139019401,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84373343686986901346,	 0.34373343686986901346,	 10.67938236850491229291,	 95.44320968675245353552,	 8.93714696162848198924,	 95495.00722396901983302087,	 95534.94352187588810920715,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38923877586381649962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96946193879319086939,	 0.05000000000000000278,	 0.01745283984618220194,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84307682637003988901,	 0.34307682637003988901,	 10.67177720625643644325,	 91.32265746578134724132,	 8.55739917548527273539,	 95262.98221144726267084479,	 95299.59675177156168501824,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57198582945490272778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92859929147274511418,	 0.04999999999999999584,	 0.01671422874623380503,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84240755487738128160,	 0.34240755487738128160,	 10.66402818638595917378,	 87.19019696681860409626,	 8.17610338634779765243,	 95027.37098378509108442813,	 95060.79531707720889244229,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75091154984315622301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88754557749215778895,	 0.04999999999999999584,	 0.01597238579146110712,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84172564204708044677,	 0.34172564204708044677,	 10.65613569606579069671,	 83.04640600227563140834,	 7.79329471498153747433,	 94788.18809887453971896321,	 94818.55582013181992806494,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92607093490706660077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84630354674535346327,	 0.05000000000000000971,	 0.01522737007197666644,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84103111051870471648,	 0.34103111051870471648,	 10.64810015966866174608,	 78.89184452842778227932,	 7.40900661577573593775,	 94545.45006421263678930700,	 94572.89675372894271276891,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09751529660630353646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80487576483031531005,	 0.05000000000000000971,	 0.01447923739771294314,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84032453404207796410,	 0.34032453404207796410,	 10.63992837671925606458,	 74.72714007850841255731,	 7.02327472824116672001,	 94303.64779933320824056864,	 94328.31099328737764153630,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26529608952240124609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76326480447612010671,	 0.05000000000000000278,	 0.01372804578427202181,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83960672389298296459,	 0.33960672389298296459,	 10.63162988484209137141,	 70.55344891925555828038,	 6.63618369746356773220,	 94058.35010189945751335472,	 94080.36956893269962165505,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42957043214117085483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72147852160705849833,	 0.04999999999999999584,	 0.01297394866110754622,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83887730783620040320,	 0.33887730783620040320,	 10.62320053522455332029,	 66.37061398279338675366,	 6.24770414177166255598,	 93808.60611958311346825212,	 93828.12302310466475319117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59025774073706216427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67951288703685319703,	 0.05000000000000000971,	 0.01221688114041423294,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83813604359844995351,	 0.33813604359844995351,	 10.61463768933928619731,	 62.17837099521192811835,	 5.85779494458489224940,	 93554.76508540597569663078,	 93571.92196621237962972373,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74725005254193455073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63736250262709681635,	 0.05000000000000000971,	 0.01145675455991546944,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83738278464008852886,	 0.33738278464008852886,	 10.60593982099095988758,	 57.97667899887523645930,	 5.46643484475836061165,	 93297.06267322941857855767,	 93312.00362818541179876775,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90048125073543872077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59502406253677198045,	 0.05000000000000000278,	 0.01069351848454206874,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83661744970057516646,	 0.33661744970057516646,	 10.59710616275673977782,	 53.76578678097948937875,	 5.07362915452691964902,	 93035.66850099158182274550,	 93048.53935739041480701417,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04994217571890580132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55249710878594526786,	 0.04999999999999999584,	 0.00992717406729224337,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83584000353921172888,	 0.33584000353921172888,	 10.58813648234868942666,	 49.54622606781595095526,	 4.67940946458459983148,	 92770.70975002640625461936,	 92781.65818649502762127668,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19568035463533384188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50978401773176673650,	 0.05000000000000000278,	 0.00915777363969999536,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83505044390440130719,	 0.33505044390440130719,	 10.57903093129006144579,	 45.31876060514802162515,	 4.28382910490475499188,	 92502.28440914126986172050,	 92511.46000504128460306674,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33779040055190101555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46688952002759503968,	 0.04999999999999999584,	 0.00838541195880320757,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83424879227835857520,	 0.33424879227835857520,	 10.56978993744476014172,	 41.08431303671157053259,	 3.88695643715353522651,	 92230.46932454248599242419,	 92238.02353971464617643505,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47639961060127511416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42381998053006375571,	 0.05000000000000000278,	 0.00761021317602427090,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83343508710072478074,	 0.33343508710072478074,	 10.56041412634962028960,	 36.84388673337330288859,	 3.48886760429621478607,	 91955.32555549156677443534,	 91961.41165407172229606658,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61165231066518543912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38058261553325928306,	 0.05000000000000000278,	 0.00683231671189815128,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83260937874534923786,	 0.33260937874534923786,	 10.55090426291772942591,	 32.59849522321648152001,	 3.08963994088993354481,	 91676.90226411678304430097,	 91681.67520159894775133580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74369557795274321421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33718477889763714961,	 0.04999999999999999584,	 0.00605186439605873063,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83177172581513514338,	 0.33177172581513514338,	 10.54126120845135439197,	 28.34910723581755220835,	 2.68934681298751332434,	 91395.23976054218655917794,	 91398.85605368245160207152,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87266802972571966279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29363340148628602755,	 0.05000000000000000971,	 0.00526899038310784523,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83092219247326126741,	 0.33092219247326126741,	 10.53148588968268839494,	 24.09661097261833617722,	 2.28805424277545732537,	 91110.37202126125339418650,	 91112.98961737019999418408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99869246695773394862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24993462334788668633,	 0.04999999999999999584,	 0.00448381454612228805,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83006084661110657308,	 0.33006084661110657308,	 10.52157927751320976029,	 19.84179753607623908351,	 1.88581932547733233108,	 90822.32883466022030916065,	 90824.10699192438914906234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12187240433995150113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20609362021699756395,	 0.04999999999999999584,	 0.00369643936928519849,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82919626132533252871,	 0.32919626132533252871,	 10.51164009563508372480,	 15.83949502621957527992,	 1.50685286806926188596,	 90601.44710641665733419359,	 90602.58240919966192450374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29511469037768778279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16475573451888439469,	 0.05000000000000000278,	 0.00295431613531884404,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82834944865404347425,	 0.32834944865404347425,	 10.50190977877259967954,	 12.53589525309161167854,	 1.19367767550529579879,	 90447.77437707100762054324,	 90448.48681026751000899822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61148693732269299161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13057434686613467179,	 0.05000000000000000971,	 0.00234085082824976500,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82753555121337929457,	 0.32753555121337929457,	 10.49256192131071685480,	 10.05693447901558457147,	 0.95848226147606907510,	 90352.52323245903244242072,	 90352.98257658180955331773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09786837982920015833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10489341899145999959,	 0.04999999999999999584,	 0.00188004148582886048,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82676592455125841319,	 0.32676592455125841319,	 10.48372635581542411387,	 8.39757283202457927018,	 0.80101030368523162828,	 90302.08824289949552621692,	 90302.40905165279400534928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75394185520949719148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08769709276047486790,	 0.05000000000000000278,	 0.00157149470317500769,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82604674181440396197,	 0.32604674181440396197,	 10.47547326684571267208,	 7.46200685030779364837,	 0.71233123890685001722,	 90279.82441565793124027550,	 90280.07812355489295441657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56037898175390732369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07801894908769536896,	 0.05000000000000000278,	 0.00139779124307087116,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82537938331186988528,	 0.32537938331186988528,	 10.46781780160021568804,	 7.10215074195088202913,	 0.67847481457550551376,	 90270.73346785266767255962,	 90270.96363188968098256737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48675901739290483583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07433795086964524457,	 0.05000000000000000278,	 0.00133159890804756880,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82476153407810914864,	 0.32476153407810914864,	 10.46073276633484461229,	 7.15037188069025209103,	 0.68354407290681107323,	 90263.02578387341054622084,	 90263.25940012320643290877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49837457693264131109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07491872884663207388,	 0.05000000000000000278,	 0.00134177511487151976,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82418840805323867471,	 0.32418840805323867471,	 10.45416272793497824978,	 7.44443374792773671089,	 0.71210234063366673052,	 90248.46611438790569081903,	 90248.71965925967379007488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56146665002354079199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07807333250117703960,	 0.05000000000000000278,	 0.00139805364890637266,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82365388497614211438,	 0.32365388497614211438,	 10.44803707500408584963,	 7.84396161886022724730,	 0.75075935915523728248,	 90222.21796471632842440158,	 90222.49978452401410322636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64671457745406346618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08233572887270317053,	 0.04999999999999999584,	 0.00147416405257094199,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82315147490743711955,	 0.32315147490743711955,	 10.44228107492071266904,	 8.23904822705804207317,	 0.78900847122816986090,	 90182.42162762739462777972,	 90182.73289481122628785670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73108703711682232473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08655435185584112179,	 0.05000000000000000278,	 0.00154948208525071147,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82267506704713322385,	 0.32267506704713322385,	 10.43682444131528086473,	 8.55335067280594429917,	 0.81953574297432796314,	 90130.26621277362573891878,	 90130.60203219062532298267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79853394121868515043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08992669706093425752,	 0.05000000000000000278,	 0.00160964291750717733,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82222016153710808517,	 0.32222016153710808517,	 10.43161542018550669297,	 8.74250983101317480362,	 0.83807823418184501651,	 90069.87344043178018182516,	 90070.22462799507775343955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83968600912613289289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09198430045630665020,	 0.05000000000000000278,	 0.00164626751235211785,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82178226455307479270,	 0.32178226455307479270,	 10.42660238810118933372,	 8.78947775884380888556,	 0.84298580032881442747,	 89998.58431131824909243733,	 89998.93962384802580345422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85090351735445901582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09254517586772295634,	 0.05000000000000000278,	 0.00165610662387534338,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82135776736597576608,	 0.32135776736597576608,	 10.42174390659343963250,	 8.69854630420184093964,	 0.83465362248045671389,	 89920.71235423392499797046,	 89921.06067756869015283883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83303607327520734493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09165180366376037002,	 0.05000000000000000278,	 0.00163992853004214724,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82094444137201350031,	 0.32094444137201350031,	 10.41701437023254683822,	 8.48893445868304930002,	 0.81491050669382392169,	 89840.08309061721956823021,	 89840.41513018417754210532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79008318579960512551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08950415928998026183,	 0.05000000000000000278,	 0.00160131893658182838,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82054115817131689781,	 0.32054115817131689781,	 10.41240078444204364416,	 8.18866585367086408098,	 0.78643398608956449625,	 89759.79917476276750676334,	 89760.10841397001058794558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72791256612844867924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08639562830642244506,	 0.05000000000000000971,	 0.00154553303551162313,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82014759407452575424,	 0.32014759407452575424,	 10.40789937106260687472,	 7.82912001950127312000,	 0.75222864291605362475,	 89682.15599695031414739788,	 89682.43892091592715587467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65311570416580977394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08265578520829049147,	 0.05000000000000000278,	 0.00147847107765127503,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81976395123098688700,	 0.31976395123098688700,	 10.40351236935112133608,	 7.44055376279092861580,	 0.71519632011116685000,	 89608.66627907170914113522,	 89608.92203195985348429531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57206393637453745171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07860319681872687814,	 0.05000000000000000278,	 0.00140583390236168125,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81939072102404808540,	 0.31939072102404808540,	 10.39924532484398156384,	 7.04875680154500461327,	 0.67781426260859523047,	 89540.17209025326883420348,	 89540.40180634056741837412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49020054851568350962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07451002742578417826,	 0.05000000000000000278,	 0.00133249008214676029,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81902851491683881235,	 0.31902851491683881235,	 10.39510515287620329161,	 6.67293344194812831915,	 0.64193034546666472018,	 89477.28379535059502813965,	 89477.48983263480477035046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41158940654871933873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07057947032743597249,	 0.05000000000000000278,	 0.00126207284532992253,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81867811629965214770,	 0.31867811629965214770,	 10.39110073005229750720,	 6.32481249281616708657,	 0.60867589075756511896,	 89420.27090439270250499249,	 89420.45614756269787903875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33872153692814843673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06693607684640742739,	 0.05000000000000000278,	 0.00119680790573158417,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81833993644121671984,	 0.31833993644121671984,	 10.38723667711649767398,	 6.00889572618784395530,	 0.57848838078617037528,	 89367.71831877257500309497,	 89367.88564317593409214169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27256376916708990876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06362818845835449544,	 0.05000000000000000278,	 0.00113755753532835953,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81801422469912954405,	 0.31801422469912954405,	 10.38351576457158387257,	 5.72363430859359123559,	 0.55122315392658760569,	 89319.55112601493601687253,	 89319.70304949764977209270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21280273044686803807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06064013652234340190,	 0.05000000000000000278,	 0.00108403943975088368,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81770118139555347803,	 0.31770118139555347803,	 10.37994020373924186629,	 5.46319380166652024400,	 0.52632228071010211945,	 89275.63527777843410149217,	 89275.77378535001480486244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15821519201745659622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05791075960087282981,	 0.05000000000000000278,	 0.00103515832808672987,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81740095246801103279,	 0.31740095246801103279,	 10.37651158633674164378,	 5.21946707337097137724,	 0.50300787793112455848,	 89235.82029160564707126468,	 89235.94680006828275509179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10709280139431043288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05535464006971552858,	 0.05000000000000000971,	 0.00098938581863158609,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81711363188828345372,	 0.31711363188828345372,	 10.37323091274559061503,	 4.98399827874120049387,	 0.48046730287449407326,	 89199.95292062277439981699,	 89200.06834503734717145562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05764943797204069575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05288247189860203340,	 0.04999999999999999584,	 0.00094512459451063797,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81683926445605448130,	 0.31683926445605448130,	 10.37009862446838681649,	 4.74955304716094328654,	 0.45800461684658516637,	 89167.87217228839290328324,	 89167.97705640291678719223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00835473078287463089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05041773653914373432,	 0.05000000000000000278,	 0.00090100639251197050,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81657784588019777239,	 0.31657784588019777239,	 10.36711460553681973806,	 4.51117076151113671756,	 0.43514236440502279679,	 89139.39797924114100169390,	 89139.49265367978659924120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95815847450056412793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04790792372502820917,	 0.05000000000000000278,	 0.00085609237789860458,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81632932267050284381,	 0.31632932267050284381,	 10.36427818169565284734,	 4.26664492407219597681,	 0.41166831392151514990,	 89114.37129064826876856387,	 89114.45602604861778672785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90659399434514353899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04532969971725718528,	 0.05000000000000000971,	 0.00080996529988979946,	 0.00000000000000000000,	 0.00000000000000000000
