0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46787971604916017698,	 0.06787971604916021029,	 0.68773053616011248224,	 44.11934946822783132347,	 64.15208740703100431801,	 101537.52215649124991614372,	 103595.26731583091896027327,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.44940018977467843797,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42247000948873747461,	 0.05000000000000000971,	 0.10829615853345271603,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46786367144182483546,	 0.06786367144182486877,	 0.68768336943400509842,	 43.84832485619755715334,	 63.76237496085842337834,	 101458.96255810197908431292,	 103491.78278842652798630297,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.13636217456792110170,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25681810872839605508,	 0.05000000000000000278,	 0.10764012438022840801,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46784481579440478916,	 0.06784481579440482246,	 0.68762794109172264978,	 43.57389352447791708300,	 63.36841614565164348960,	 101375.93194697832223027945,	 103383.71002938256424386054,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.79004666794480726821,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08950233339724178450,	 0.05000000000000000278,	 0.10697722053600376702,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46782313716386708657,	 0.06782313716386711988,	 0.68756421702678294228,	 43.29609981970087062564,	 62.97026335507268157698,	 101288.44283143259235657752,	 103271.06986493620206601918,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.41085104788851367630,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92054255239442639436,	 0.05000000000000000278,	 0.10630753043836915772,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46779862552917417240,	 0.06779862552917420571,	 0.68749216893825870756,	 43.01499491657030915803,	 62.56797802220978610421,	 101196.52159724358352832496,	 103153.89753413744620047510,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.99924632256318091095,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74996231612816188772,	 0.05000000000000000278,	 0.10563115242169950070,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46777127340944141265,	 0.06777127340944144596,	 0.68741177614807258411,	 42.73063907476888800829,	 62.16163376515163463409,	 101100.21142637210141401738,	 103032.24578254851803649217,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.55580343422582245694,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57779017171129609665,	 0.05000000000000000971,	 0.10494820496927563525,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46774107659057273523,	 0.06774107659057276853,	 0.68732302773588527245,	 42.44310410332632699237,	 61.75131981702752170804,	 100999.57541838180623017251,	 102906.18816795421298593283,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.08122191996596939134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40406109599830131174,	 0.05000000000000000278,	 0.10425883243822642310,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46770803494098345254,	 0.06770803494098348585,	 0.68722592493420231463,	 42.15247588347970975065,	 61.33714453149530498877,	 100894.69929867907194420695,	 102775.82194831783999688923,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.57635917445793438674,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22881795872289600879,	 0.04999999999999999584,	 0.10356321090762124482,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46767215328545108655,	 0.06767215328545111985,	 0.68712048369231015776,	 41.85885676654556419862,	 60.91923870703553944850,	 100785.69353435654193162918,	 102641.27035667892778292298,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.04225816372286317346,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05211290818614244813,	 0.04999999999999999584,	 0.10286155372073130243,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46763344229243947181,	 0.06763344229243950512,	 0.68700673727743055696,	 41.56236765846901448640,	 60.49775846912122290178,	 100672.69445749066653661430,	 102502.68384738473105244339,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.48017141415925834735,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87400857070796433845,	 0.05000000000000000278,	 0.10215411628641184183,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46759191931603055759,	 0.06759191931603059089,	 0.68688473873980226969,	 41.26314959009135918677,	 60.07288743347984905085,	 100555.86410234356299042702,	 102360.24000464133860077709,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.89157897639790917310,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69457894881989901137,	 0.05000000000000000971,	 0.10144119967886548739,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46754760912884474333,	 0.06754760912884477664,	 0.68675456305456983319,	 40.96136458024762561081,	 59.64483788510745654321,	 100435.38865215452096890658,	 102214.14199532489874400198,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.27819816031427535563,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51390990801571234670,	 0.04999999999999999584,	 0.10072315259425493328,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46750054448636679805,	 0.06750054448636683135,	 0.68661630876540158397,	 40.65719566380833782659,	 59.21385079960256803133,	 100311.47556044381053652614,	 102064.61562370260071475059,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.64198361231512990344,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33209918061576004789,	 0.05000000000000000971,	 0.10000037137670092502,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46745076647595179553,	 0.06745076647595182884,	 0.68647009899274069600,	 40.35084604724016799082,	 58.78019466025842376666,	 100184.34959387851995415986,	 101911.90523602745088282973,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.98511737092121620663,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14925586854606365250,	 0.05000000000000000278,	 0.09927329803842134537,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46739832462280972436,	 0.06739832462280975767,	 0.68631608172568958626,	 40.04253744879432730386,	 58.34416315600591929069,	 100054.24815566901816055179,	 101756.26884285634150728583,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.30998963755070008119,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96549948187753642515,	 0.05000000000000000278,	 0.09854241641857730549,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46734327674679099207,	 0.06734327674679102538,	 0.68615442937992476846,	 39.73250775539794688029,	 57.90607194841555838138,	 99921.41630288811575155705,	 101597.97288713564921636134,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.61917185588924894546,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78095859279446599999,	 0.05000000000000000971,	 0.09780824679698753299,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46728568858470204139,	 0.06728568858470207470,	 0.68598533766557723279,	 39.42100817167425930165,	 57.46625475381848957568,	 99786.10186212435655761510,	 101437.28707983973436057568,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.91538416569272840206,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59576920828463642010,	 0.05000000000000000278,	 0.09707133937434569981,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46722563321023224958,	 0.06722563321023228289,	 0.68580902386002928761,	 39.10830005021171729140,	 57.02505900271378891375,	 99648.55098526620713528246,	 101274.47966239770175889134,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.20145941825813906689,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41007297091290695334,	 0.05000000000000000278,	 0.09633226705615854923,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46716319029519315364,	 0.06716319029519318695,	 0.68562572461469595275,	 38.79465158831901305803,	 56.58284133099091661734,	 99509.00437340346979908645,	 101109.81333994751912541687,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.48030586688213361413,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22401529334410952288,	 0.05000000000000000278,	 0.09559161796387755095,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46709844525962268547,	 0.06709844525962271877,	 0.68543569343611299161,	 38.48033457041570670754,	 56.13996314885857685795,	 99367.69424425241595599800,	 100943.54197543000918813050,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.75487057256083289758,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03774352862804164488,	 0.05000000000000000278,	 0.09484998808219542721,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46703148835523117244,	 0.06703148835523120574,	 0.68523919797251242603,	 38.16562131956073500305,	 55.69678651262986335269,	 99224.84201256254164036363,	 100775.90802647927193902433,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.02810539632002928556,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85140526981600217482,	 0.05000000000000000278,	 0.09410797441730278656,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46696241372101721101,	 0.06696241372101724432,	 0.68503651722037650629,	 37.85078198196483612037,	 55.25367046934846371187,	 99080.65663227041659411043,	 100607.14068243809742853045,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.30293698849436623277,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66514684942471902218,	 0.05000000000000000278,	 0.09336616894881692719,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46689131844452125275,	 0.06689131844452128606,	 0.68482793874959446701,	 37.53608221481862727842,	 54.81096796861787368016,	 98935.33355044281051959842,	 100437.45465527124179061502,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.58224154798318750181,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47911207739916150672,	 0.05000000000000000278,	 0.09262515353134966045,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46681830165689425227,	 0.06681830165689428558,	 0.68461375603018959080,	 37.22178129949159597345,	 54.36902336775455779616,	 98789.05420966308156494051,	 100267.04956064480938948691,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.86882454934362840504,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29344122746718426242,	 0.05000000000000000278,	 0.09188549578729608702,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46674346368415664532,	 0.06674346368415667863,	 0.68439426592643881619,	 36.90813066612615500617,	 53.92817050587792948591,	 98641.98601487232372164726,	 100096.10980192784336395562,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.16540521172368016778,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10827026058618471893,	 0.05000000000000000278,	 0.09114774594794983198,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46666690527072002270,	 0.06666690527072005601,	 0.68416976640558113676,	 36.59537279311445701069,	 53.48873129161400896692,	 98494.28266394468664657325,	 99924.80485153793415520340,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.47460522690761308695,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92373026134538349652,	 0.05000000000000000278,	 0.09041243454859307360,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46658872688474639645,	 0.06658872688474642976,	 0.68394055448917667750,	 36.28374043259545800311,	 53.05101473284495483540,	 98346.08473342868092004210,	 99753.28981552094046492130,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.79894113214822937152,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73994705660741288966,	 0.05000000000000000278,	 0.08968007085650614441,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46650902810924776976,	 0.06650902810924780306,	 0.68370692445843794793,	 35.97345611007608567888,	 52.61531633392559825779,	 98197.52042493467160966247,	 99581.70618139419821090996,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.14081969366782232100,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55704098468339324768,	 0.05000000000000000278,	 0.08895114190634621776,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46642790711789744451,	 0.06642790711789747782,	 0.68346916631036314094,	 35.66473184364473780761,	 52.18191778303192052135,	 98048.70638006730587221682,	 99410.18265182485629338771,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.50253564773998959936,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37512678238699947997,	 0.05000000000000000278,	 0.08822611201314625728,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46634546023119860525,	 0.06634546023119863856,	 0.68322756445169774420,	 35.35776903533796655665,	 51.75108686329598839393,	 97899.74852625402854755521,	 99238.83602202023030258715,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.88627124312102978365,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19431356215605077864,	 0.04999999999999999584,	 0.08750542265202260195,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46626178154668213027,	 0.06626178154668216358,	 0.68298239661196114003,	 35.05275848822380169167,	 51.32307752309339576868,	 97750.74286075468990020454,	 99067.77200397542037535459,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.29409704432248418016,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01470485221612705118,	 0.05000000000000000971,	 0.08678949259667743943,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46617696263448654692,	 0.06617696263448658023,	 0.68273393294996598257,	 34.74988052169565122540,	 50.89813006883647972245,	 97601.77616058025159873068,	 98897.08598283234459813684,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.72797369649492793542,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83639868482474710731,	 0.05000000000000000278,	 0.08607871825622481765,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46609109229543838060,	 0.06609109229543841391,	 0.68248243534516228603,	 34.44930521641638421215,	 50.47647152852191965167,	 97452.92730022178147919476,	 98726.86438920661748852581,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.18975507497322041672,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65948775374866031029,	 0.04999999999999999584,	 0.08537347429283734246,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46600425365380065967,	 0.06600425365380069298,	 0.68222814888648664056,	 34.15119444915878688107,	 50.05831920729068684750,	 97304.18514907470671460032,	 98557.10281000421673525125,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.68122127468421922458,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48406106373421309286,	 0.05000000000000000278,	 0.08467411987919064298,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46591653592011084140,	 0.06591653592011087470,	 0.68197133631738970916,	 33.85570222784946281536,	 49.64387859857647811168,	 97155.91381899337284266949,	 98388.17116014847124461085,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.20404962049900632337,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31020248102495173725,	 0.05000000000000000278,	 0.08398099407521068815,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46582801886255881252,	 0.06582801886255884583,	 0.68171223256359714249,	 33.56297320088575020236,	 49.23334450765433700781,	 97007.89310980905429460108,	 98219.85421551374020054936,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.75983851611550790039,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13799192580577468448,	 0.04999999999999999584,	 0.08329441912810291171,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46573877854331940940,	 0.06573877854331944270,	 0.68145106154126422471,	 33.27313947438540964185,	 48.82689506584708283299,	 96860.24217602399585302919,	 98052.27501690961071290076,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.35005041720461349541,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96750252086023280640,	 0.05000000000000000278,	 0.08261468979057445816,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46564888806428383905,	 0.06564888806428387236,	 0.68118803834546282072,	 32.98632379090275179578,	 48.42469616909775709246,	 96713.00508748524589464068,	 97885.48068701996817253530,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.97604899606352546471,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79880244980317982595,	 0.05000000000000000971,	 0.08194208073644884682,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46555841709732126432,	 0.06555841709732129763,	 0.68092336788124774305,	 32.70264007592240318445,	 48.02690231894891326192,	 96566.22014269135252106935,	 97719.51181586828897707164,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.63910654554246093539,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63195532727712588894,	 0.05000000000000000971,	 0.08127684800122177144,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46546743185994693404,	 0.06546743185994696734,	 0.68065724479947786740,	 32.42219370098845843131,	 47.63365695246520203909,	 96419.92009355896152555943,	 97554.40273089152469765395,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.34040658550344460309,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46702032927517223015,	 0.05000000000000000278,	 0.08061922951768704659,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46537599511067173630,	 0.06537599511067176961,	 0.68038985349075409292,	 32.14508175684860447063,	 47.24509278309722759559,	 96274.13250399731623474509,	 97390.18190003905328921974,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.08104654699093316594,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30405232734954878993,	 0.05000000000000000278,	 0.07996944566847559444,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46528416615954687474,	 0.06528416615954690805,	 0.68012136812422119281,	 31.87139333206463831516,	 46.86133214718151407396,	 96128.88003305008169263601,	 97226.87225835431308951229,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.86204049430438089985,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14310202471522259771,	 0.05000000000000000971,	 0.07932769984710026645,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46519200089140727572,	 0.06519200089140730903,	 0.67985195272383280862,	 31.60120978891141874101,	 46.48248734492987210842,	 95984.18070591389550827444,	 97064.49152079968189354986,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.68432179280381433273,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98421608964019213772,	 0.05000000000000000278,	 0.07869417900899847162,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46509955180011069986,	 0.06509955180011073317,	 0.67958176127700620217,	 31.33460503667087593271,	 46.10866097670106711348,	 95840.04815693077398464084,	 96903.05246546295529697090,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.54874573190329556382,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82743728659516335711,	 0.04999999999999999584,	 0.07806905421417709157,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46500686803167545769,	 0.06500686803167549099,	 0.67931093786944796165,	 31.07164580288840838307,	 45.73994627605988938512,	 95696.49185609017149545252,	 96742.56319875859480816871,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.45609211900210766544,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67280460595010538327,	 0.05000000000000000278,	 0.07745248116428471441,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46491399543496253477,	 0.06491399543496256808,	 0.67903961684212110761,	 30.81239189767681097010,	 45.37642743286478008713,	 95553.51731710899912286550,	 96583.02740039401396643370,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.40706778819742339692,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52035338940986974876,	 0.04999999999999999584,	 0.07684460072286290744,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46482097661851917714,	 0.06482097661851921044,	 0.67876792296624666179,	 30.55689647245458928637,	 45.01817990885539444434,	 95411.12629563562222756445,	 96424.44455678865779191256,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.40230904684000279303,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37011545234199871857,	 0.04999999999999999584,	 0.07624553942313969102,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46472785101248059725,	 0.06472785101248063055,	 0.67849597163305563896,	 30.30520627055333093836,	 44.66527074230442195812,	 95269.31696720641048159450,	 96266.81017244809481780976,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.44238403180963814521,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22211920159048048617,	 0.04999999999999999584,	 0.07565540995768853250,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46463465493442596133,	 0.06463465493442599463,	 0.67822386905501841348,	 30.05736187015310179049,	 44.31775884271452525809,	 95128.08410287628066726029,	 96110.11597729678032919765,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.52779498523722168102,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07638974926186037351,	 0.04999999999999999584,	 0.07507431165174138776,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46454142165886130877,	 0.06454142165886134208,	 0.67795171247755348087,	 29.81339792062007632012,	 43.97569527727563354347,	 94987.41923557185509707779,	 95954.35012313174956943840,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.65898046499233942086,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93294902324961626050,	 0.04999999999999999584,	 0.07450233092311581151,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46444818148935762547,	 0.06444818148935765878,	 0.67767959039833303159,	 29.57334336979870315076,	 43.63912354570955898225,	 94847.31082040835462976247,	 95799.49737232721236068755,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.83631746190405920061,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79181587309520296003,	 0.05000000000000000278,	 0.07393954172314151640,	 0.00000000000000000000,	 0.00000000000000000000
