0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51372611911728938150,	 0.01372611911728943701,	 0.82911193437117547411,	 19.60416113679402982939,	 23.64477017408082559768,	 115987.44429462052357848734,	 116266.98187291307840496302,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.10409199912581357239,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20520459995629103389,	 0.05000000000000000278,	 0.01649450465955851555,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51377816825358790798,	 0.01377816825358796349,	 0.82927994897902168603,	 19.57332567856045102417,	 23.60279626036827949065,	 116332.99361259647412225604,	 116611.53960825070680584759,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.75865475637365875627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18793273781868435890,	 0.05000000000000000971,	 0.01646438977250227684,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51382961082856593027,	 0.01382961082856598578,	 0.82944602233243580613,	 19.53777883981425134152,	 23.55521434037772010583,	 116671.27468087273882701993,	 116948.69874218330369330943,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.36984746670566437388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16849237333528499505,	 0.05000000000000000971,	 0.01643037594792154388,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51388042633955499650,	 0.01388042633955505201,	 0.82961008764411481309,	 19.49755071689951435587,	 23.50206561767791768602,	 117002.15909915094380266964,	 117278.33264329975645523518,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.93800980190314930951,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14690049009515782075,	 0.05000000000000000278,	 0.01639249277552786571,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51393059458628198577,	 0.01393059458628204128,	 0.82977207908429517769,	 19.45267414858282961632,	 23.44339444399004079855,	 117325.52225512100267224014,	 117600.31862664925574790686,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.46350531329741784248,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12317526566487124740,	 0.05000000000000000278,	 0.01635077201291406865,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51398009568074398690,	 0.01398009568074404241,	 0.82993193181393354330,	 19.40318450351919921104,	 23.37924805605538836062,	 117641.24272764366469345987,	 117914.53734747694397810847,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.94671935760942460547,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09733596788047194082,	 0.05000000000000000278,	 0.01630524740085044846,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51402891004832629296,	 0.01402891004832634847,	 0.83008958198963256336,	 19.34911945332570581968,	 23.30967629656068496047,	 117949.20123436182620935142,	 118220.87173888704273849726,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.38805690418644189776,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06940284520932316070,	 0.05000000000000000278,	 0.01625595446770720237,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51407701842439001982,	 0.01407701842439007534,	 0.83024496675393677503,	 19.29051883951404988693,	 23.23473144912333054890,	 118249.28053661974263377488,	 118519.20690937618201132864,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.78794123367856627738,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03939706168392831387,	 0.05000000000000000278,	 0.01620293041359419442,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51412440184430308054,	 0.01412440184430313606,	 0.83039802420444774889,	 19.22742434279730261437,	 23.15446783633413829762,	 118541.36362676891440059990,	 118809.42831716082582715899,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.14681079733085766748,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00734053986654359392,	 0.05000000000000000278,	 0.01614621382945737385,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51417104162844673443,	 0.01417104162844678994,	 0.83054869334669312320,	 19.15987932033356955230,	 23.06894162114553736842,	 118825.33523187997343484312,	 119091.42326563988171983510,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.46511766266092990918,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97325588313304756127,	 0.05000000000000000278,	 0.01608584455816654615,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51421691939021763051,	 0.01421691939021768603,	 0.83069691412126367425,	 19.08792901637364991529,	 22.97821105615330239402,	 119101.08377874444704502821,	 119365.08287041500443592668,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.74332943693826791787,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93716647184691481698,	 0.05000000000000000971,	 0.01602186386762146156,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51426201704635809975,	 0.01426201704635815526,	 0.83084262743849424115,	 19.01162057984653941389,	 22.88233650030665344843,	 119368.50135629173018969595,	 119630.30201814835891127586,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.98192938090488723901,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89909646904524542776,	 0.05000000000000000278,	 0.01595431446166616085,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51430631686135719338,	 0.01430631686135724889,	 0.83098577532325623718,	 18.93100320706422223793,	 22.78138058344018901380,	 119627.49704409916012082249,	 119886.99269474293396342546,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.18141766150171179106,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85907088307508594482,	 0.05000000000000000278,	 0.01588324059358665191,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51434980376601868723,	 0.01434980376601874275,	 0.83112630840937395948,	 18.84612630763053076066,	 22.67540579204937145619,	 119879.42629136178584303707,	 120136.51330527884420007467,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.34229177125979504126,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81711458856299046261,	 0.05000000000000000278,	 0.01580868634685786769,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51439239674258074864,	 0.01439239674258080415,	 0.83126396417922776561,	 18.75707359714943578410,	 22.56452150631811548465,	 120110.56496564863482490182,	 120365.14378105317882727832,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.46543571957309382015,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77327178597865575682,	 0.05000000000000000278,	 0.01573072947670773464,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51443419312757665551,	 0.01443419312757671102,	 0.83139905653454160284,	 18.66393500006670080893,	 22.44882869829343263746,	 120353.07288684122613631189,	 120605.04784180388378445059,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.55160639157787727527,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72758031957889457431,	 0.05000000000000000278,	 0.01564943910915115102,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51447513850676185321,	 0.01447513850676190872,	 0.83153140895135146948,	 18.56670781038283024600,	 22.32833012741803813128,	 120577.79274902296310756356,	 120827.06991216244932729751,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.60084836927117635241,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68004241846355917289,	 0.05000000000000000278,	 0.01556481820643299332,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51451520536136563511,	 0.01451520536136569062,	 0.83166093181032019199,	 18.46547217757219172540,	 22.20312566249496200044,	 120793.63782057324715424329,	 121040.12721516551391687244,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.61395139450365832090,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63069756972518398186,	 0.05000000000000000278,	 0.01547693698279790919,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51455437837401818424,	 0.01455437837401823975,	 0.83178757492626986814,	 18.36029087261812620113,	 22.07329302105239321463,	 121000.58726074427249841392,	 121244.20239314089121762663,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.59152811645344627323,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57957640582267266893,	 0.05000000000000000278,	 0.01538584999285997311,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51459264277473071303,	 0.01459264277473076854,	 0.83191128988367046837,	 18.25122910193248415567,	 21.93891262671122888150,	 121198.57794760240358300507,	 121439.23589122363773640245,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.53421135921882978437,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52671056796094184449,	 0.05000000000000000278,	 0.01529161363884426472,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462998432571327445,	 0.01462998432571332996,	 0.83203202998905356758,	 18.13835631761489608493,	 21.80006978559891450686,	 121387.56709277867048513144,	 121625.18861410715908277780,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.44267104189154338201,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47213355209457752437,	 0.05000000000000000278,	 0.01519428768767130608,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51466638945178855291,	 0.01466638945178860842,	 0.83214975069419827580,	 18.02174694058392745433,	 21.65685554258686806861,	 121567.52571669049211777747,	 121802.03541268673143349588,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.31762078464288379109,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41588103923214525537,	 0.05000000000000000971,	 0.01509393586553248699,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51470184519761219555,	 0.01470184519761225106,	 0.83226440945935387106,	 17.90147740930073183563,	 21.50936313728672644174,	 121738.41478383845242206007,	 121969.74113512429175898433,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.15979037556022035460,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35798951877801243882,	 0.05000000000000000971,	 0.01499062338834815551,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51473633905923243947,	 0.01473633905923249499,	 0.83237596520994683313,	 17.77762324005680483197,	 21.35768448764955351749,	 121900.17797492661338765174,	 122128.25331826361070852727,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.96989850519841525056,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29849492525992182834,	 0.05000000000000000971,	 0.01488441451384897411,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51476985883393344690,	 0.01476985883393350241,	 0.83248437785216922169,	 17.65025798556457203858,	 21.20190895485952964350,	 122052.74730007935431785882,	 122277.50777174443646799773,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.74864323164919710507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23743216158245949998,	 0.04999999999999999584,	 0.01477537168363722737,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51480239254467075050,	 0.01480239254467080601,	 0.83258960802962667103,	 17.51945355272053461704,	 21.04212373510326727910,	 122196.05160468579560983926,	 122417.43709032749757170677,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.49670506457394481004,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17483525322869830632,	 0.05000000000000000971,	 0.01466355579798614590,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51483392842620279151,	 0.01483392842620284702,	 0.83269161707945071882,	 17.38528092920771328522,	 20.87841473675951320388,	 122330.02181588741950690746,	 122547.97591684748476836830,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.21475379901860947029,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11073768995093047351,	 0.05000000000000000278,	 0.01454902682793003318,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51486445493761057168,	 0.01486445493761062719,	 0.83279036707375087012,	 17.24781071385709552146,	 20.71086721915654749182,	 122454.59255565002968069166,	 122669.06256613480218220502,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.90345348595653263146,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04517267429782556576,	 0.04999999999999999584,	 0.01443184426072118692,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51489396077887150671,	 0.01489396077887156222,	 0.83288582087418239208,	 17.10711338977602480327,	 20.53956612182531671351,	 122569.70223248508409596980,	 122780.63912072150560561568,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.56346499582522824312,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97817324979126141216,	 0.05000000000000000278,	 0.01431206732950666277,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51492243490863187638,	 0.01492243490863193189,	 0.83297794219039944519,	 16.96325954032255012294,	 20.36459632498304728188,	 122675.29369709869206417352,	 122882.65208883845480158925,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.19544804721164155126,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90977240236058332101,	 0.05000000000000000971,	 0.01418975519505906793,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51494986656689423210,	 0.01494986656689428761,	 0.83306669565441127112,	 16.81632006508190002592,	 20.18604290965194181240,	 122771.31481693340174388140,	 122975.05298110855801496655,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.80006323124024447679,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84000316156201293438,	 0.05000000000000000278,	 0.01406496712718775279,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51497624529896879331,	 0.01497624529896884882,	 0.83315204689903377133,	 16.66636630541865216060,	 20.00399130920983026272,	 122857.71864099998492747545,	 123057.79847514945140574127,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.37797319250358896170,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76889865962517944808,	 0.05000000000000000278,	 0.01393776261049787211,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51500156098117033654,	 0.01500156098117039205,	 0.83323396264199423022,	 16.51347029066138816233,	 19.81852760574107108482,	 122934.46427822677651420236,	 123130.85129645653069019318,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.92984493470834195250,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69649224673541798580,	 0.05000000000000000278,	 0.01380820155103923939,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51502580385307150657,	 0.01502580385307156208,	 0.83331241079124829252,	 16.35770496765999482136,	 19.62973880603554022173,	 123001.51751150625932496041,	 123194.18083430285332724452,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.45635196667220156996,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62281759833361149958,	 0.05000000000000000971,	 0.01367634446870489261,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51504896454677839834,	 0.01504896454677845385,	 0.83338736054066431258,	 16.19914432363072265275,	 19.43771298993717167036,	 123058.85036919257254339755,	 123247.76271233215811662376,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.95817545845605422983,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54790877292280271149,	 0.05000000000000000278,	 0.01354225260076320769,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51507103410738408478,	 0.01507103410738414029,	 0.83345878243715021405,	 16.03786338102301911590,	 19.24253930605429729894,	 123106.43969815816672053188,	 123291.57735763068194501102,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.43600421562462088332,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47180021078123068889,	 0.04999999999999999584,	 0.01340598789920676749,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51509200399867527409,	 0.01509200399867532960,	 0.83352664840003376501,	 15.87393827478573271605,	 19.04430806772163009555,	 123144.26602356963849160820,	 123325.60885845878510735929,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.89053543739817087044,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39452677186990836589,	 0.04999999999999999584,	 0.01326761309818507220,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51511186611077441899,	 0.01511186611077447450,	 0.83359093174667586723,	 15.70744599718910450292,	 18.84311045020163177810,	 123172.31463784853985998780,	 123349.84604356778436340392,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.32247237845174936410,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31612361892258800111,	 0.05000000000000000278,	 0.01312719150364460158,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51513061277134086779,	 0.01513061277134092331,	 0.83365160722956521688,	 15.53846409936341110836,	 18.63903813608858683892,	 123190.57525357929989695549,	 123364.28212489858560729772,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.73252160893954965104,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23662608044697819309,	 0.05000000000000000278,	 0.01298478674690426229,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51514823674840226619,	 0.01514823674840232171,	 0.83370865104629543474,	 15.36707048949176979136,	 18.43218307763300956026,	 123199.04106820603192318231,	 123368.91375470971979666501,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.12139118616656219274,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15606955930832810964,	 0.05000000000000000278,	 0.01284046261985173285,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51516473125085215923,	 0.01516473125085221474,	 0.83376204084193927812,	 15.19334337174503168910,	 18.22263742830349642077,	 123197.70898161809600424021,	 123363.74123903979489114136,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.48979014194389947079,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07448950709719515118,	 0.05000000000000000278,	 0.01269428302810805126,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51518008993152331065,	 0.01518008993152336616,	 0.83381175571972532268,	 15.01736123638917952405,	 18.01049353571007216601,	 123186.57987057446734979749,	 123348.76880927439196966588,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.83842844628557600117,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99192142231427915533,	 0.05000000000000000278,	 0.01254631198693385505,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51519430689075496055,	 0.01519430689075501606,	 0.83385777625326462648,	 14.83920282664813683482,	 17.79584390676843597134,	 123165.65851119693252258003,	 123324.00454137397173326463,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.16801675599242571479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90840083779962199628,	 0.05000000000000000278,	 0.01239661359781726521,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51520737667807436910,	 0.01520737667807442461,	 0.83390008449263230972,	 14.65894706899868360495,	 17.57878112929751068805,	 123134.95331673495820723474,	 123289.46008973082643933594,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.47926582605242629143,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82396329130262202511,	 0.05000000000000000278,	 0.01224525199476155304,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51521929429032298220,	 0.01521929429032303771,	 0.83393866395889537646,	 14.47667303083459167112,	 17.35939782682643794942,	 123094.47557651503302622586,	 123245.14992297004209831357,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.77288618034185674333,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73864430901709265953,	 0.04999999999999999584,	 0.01209229131377236380,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51523005514722142184,	 0.01523005514722147735,	 0.83397349956555333339,	 14.29246037297134996891,	 17.13778720836669933192,	 123044.23439781602064613253,	 123191.08627301565138623118,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.04959240756835470165,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65247962037841844563,	 0.05000000000000000278,	 0.01193779607706346203,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51523965501636814768,	 0.01523965501636820319,	 0.83400457737622324395,	 14.10639035430105359126,	 16.91404428340157295452,	 122984.23108505202981177717,	 123127.27353206246334593743,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.31011263381307685449,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56550563169065348745,	 0.04999999999999999584,	 0.01178183204118411417,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51524808993582782435,	 0.01524808993582787986,	 0.83403188435445463345,	 13.91854602306624322239,	 16.68826610128853360493,	 122914.46239317569416016340,	 123053.71150590940669644624,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.55519041995472662165,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47775952099773721926,	 0.05000000000000000971,	 0.01162446636552435381,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51525535618695750273,	 0.01525535618695755824,	 0.83405540827612523191,	 13.72901130710702055637,	 16.46055066711089054365,	 122834.92665277124615386128,	 122970.40151690351194702089,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.78557637070557007064,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38927881853527868117,	 0.05000000000000000278,	 0.01146576685828287409,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51526145031473402636,	 0.01526145031473408187,	 0.83407513779558806188,	 13.53786974404259524363,	 16.23099542305312681378,	 122745.62799335291492752731,	 122877.35059956449549645185,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.00201635995742321938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30010081799787169388,	 0.05000000000000000278,	 0.01130580091931221269,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51526636916244683562,	 0.01526636916244689113,	 0.83409106255830456345,	 13.34520327456192312354,	 15.99969580495183407720,	 122646.57718760927673429251,	 122774.57232053477491717786,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.20524033780009176553,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21026201689000512118,	 0.05000000000000000278,	 0.01114463453524198837,	 0.00000000000000000000,	 0.00000000000000000000
