0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58296735541988542462,	 0.18296735541988545792,	 1.06767320851928126935,	 19.94331915462865723043,	 18.67923536480544655092,	 37733.11513748038123594597,	 37907.57205438728124136105,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.16659589010177455748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40832979450508943842,	 0.05000000000000000278,	 0.07736365442727480279,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58304096761283685790,	 0.18304096761283689121,	 1.06794285904973484946,	 20.08194437319055225544,	 18.80432478481072067211,	 37762.82399756676750257611,	 37939.62531287308956962079,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.00860028276821367399,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45043001413841121661,	 0.05000000000000000278,	 0.07787681971792052849,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58311554224752959463,	 0.18311554224752962794,	 1.06821606984051498124,	 20.22112924402389566580,	 18.92981187508527085583,	 37792.49180656229873420671,	 37971.66069537535804556683,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.85290566684747659565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49264528334237400742,	 0.05000000000000000278,	 0.07839150265983262089,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58319106453516256217,	 0.18319106453516259547,	 1.06849278805395675462,	 20.36084351426209337887,	 19.05566770492222516964,	 37822.11065334063459886238,	 38003.66988918084098258987,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.69931186350197549473,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53496559317509895237,	 0.05000000000000000278,	 0.07890758290767897754,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58326751936946075183,	 0.18326751936946078514,	 1.06877295967795915566,	 20.50105665584367997667,	 19.18186315456654611467,	 37851.67266525678132893518,	 38035.64460229704127414152,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.54761763729294443692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57738088186464775475,	 0.05000000000000000278,	 0.07942493940551353937,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58334489133300670982,	 0.18334489133300674313,	 1.06905652954754537554,	 20.64173788517933161302,	 19.30836893528492126393,	 37881.17001618617359781638,	 38067.57657165671116672456,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.39762083911074341813,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61988104195553717091,	 0.05000000000000000278,	 0.07994345047149764572,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58342316470400024109,	 0.18342316470400027439,	 1.06934344136799985847,	 20.78285618302530934898,	 19.43515560953740006767,	 37910.59493435465265065432,	 38099.45757113811851013452,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.24911854946878975170,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66245592747343984286,	 0.05000000000000000278,	 0.08046299388294322896,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58350232346340791256,	 0.18350232346340794587,	 1.06963363773944131196,	 20.92438031383277419195,	 19.56219361056582073388,	 37939.93970930701470933855,	 38131.27941873564850538969,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.10190721746175768203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70509536087308877228,	 0.05000000000000000971,	 0.08098344695884031330,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58358235130240776467,	 0.18358235130240779798,	 1.06992706018249239541,	 21.06627884430307418029,	 19.68945326115024840874,	 37969.19669676591729512438,	 38163.03398162742814747617,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.95578279369405549915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74778913968470384077,	 0.05000000000000000971,	 0.08150468663884280485,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58366323162986011308,	 0.18366323162986014639,	 1.07022364916405554602,	 21.20852016248279880983,	 19.81690479279600225482,	 37998.35831696121749700978,	 38194.71317474458919605240,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.81054086588912355182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79052704329445599996,	 0.04999999999999999584,	 0.08202658956395567080,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58374494757918538035,	 0.18374494757918541366,	 1.07052334412093541616,	 21.35107250072428541898,	 19.94451836849648884709,	 38027.41704129474237561226,	 38226.30894777039065957069,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.66597681886403847784,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83329884094320227916,	 0.05000000000000000278,	 0.08254903217198172882,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58382748201396617027,	 0.18382748201396620358,	 1.07082608347879038035,	 21.49390396397939184681,	 20.07226411048205960697,	 38056.36537030367617262527,	 38257.81326356415229383856,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.52188602866689848270,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87609430143334598995,	 0.05000000000000000971,	 0.08307189081360517868,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58391081753205120730,	 0.18391081753205124061,	 1.07113180466560931059,	 21.63698256051659285504,	 20.20011213024462648491,	 38085.19581244658911600709,	 38289.21807748381979763508,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.37806407233296113191,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91890320361664823423,	 0.05000000000000000278,	 0.08359504187790239849,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58399493646852984607,	 0.18399493646852987938,	 1.07144044412105210462,	 21.78027623015723079902,	 20.32803255623275617836,	 38113.90087147089798236266,	 38320.51532527452945942059,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.23430692161960564590,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96171534608098063757,	 0.05000000000000000278,	 0.08411836190819439729,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58407982089824994620,	 0.18407982089824997951,	 1.07175193730412066095,	 21.92375286608245232856,	 20.45599555549145875943,	 38142.47304476227873237804,	 38351.69692184542509494349,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.09041109506165412313,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00452055475308288379,	 0.05000000000000000278,	 0.08464172769278097141,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58416545263853514314,	 0.18416545263853517644,	 1.07206621870157325915,	 22.06738032851781028398,	 20.58397134763241353994,	 38170.90483083126309793442,	 38382.75476905133837135509,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.94617375717484719644,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04730868785874253746,	 0.05000000000000000278,	 0.08516501632384196330,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58425181325258557230,	 0.18425181325258560561,	 1.07238322183885959049,	 22.21112645023794129884,	 20.71193021105981912910,	 38199.18874331844563130289,	 38413.68076985235529718921,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.80139276422289640323,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09006963821114499780,	 0.05000000000000000278,	 0.08568810522417430464,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58433888405390599363,	 0.18433888405390602694,	 1.07270287929483720823,	 22.35495903442508947023,	 20.83984248193737442989,	 38227.31732948991702869534,	 38444.46684682589693693444,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.65586665983281022818,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13279333299164086668,	 0.05000000000000000278,	 0.08621087214376121910,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58442664611190531243,	 0.18442664611190534574,	 1.07302512272081385092,	 22.49884584667312026340,	 20.96767854756649995807,	 38255.28318919646699214354,	 38475.10496103351033525541,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.50939463189109801533,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17546973159455525604,	 0.05000000000000000278,	 0.08673319513308268280,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58451508025851428574,	 0.18451508025851431904,	 1.07334988286334831464,	 22.64275460445599108539,	 21.09540883728657689744,	 38283.07898957389261340722,	 38505.58712658002332318574,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.36177645207499153912,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21808882260374939932,	 0.04999999999999999584,	 0.08725495250605394548,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58460416709545970360,	 0.18460416709545973690,	 1.07367708958949625853,	 22.78665296719248800628,	 21.22300381384184220224,	 38310.69747394911973970011,	 38535.90541939029208151624,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.21281241826213204149,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26064062091310802316,	 0.05000000000000000971,	 0.08777602280479958330,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58469388700186497587,	 0.18469388700186500918,	 1.07400667191328524908,	 22.93050852857847488053,	 21.35043396679185079279,	 38338.13146652659634128213,	 38566.05198181176820071414,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.06230331068090322333,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30311516553404604934,	 0.05000000000000000278,	 0.08829628477280650201,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58478422014200981405,	 0.18478422014200984735,	 1.07433855802281064129,	 23.07428881118197239175,	 21.47766980796760449834,	 38365.37387621316156582907,	 38596.01902640320622595027,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.91005036183730680932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34550251809186605101,	 0.05000000000000000278,	 0.08881561733647176660,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58487514647334815088,	 0.18487514647334818418,	 1.07467267530831778188,	 23.21796126158985273946,	 21.60468186736835605188,	 38392.41770391676254803315,	 38625.79884321185818407685,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.75585522920042080841,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38779276146002139569,	 0.05000000000000000278,	 0.08933389958839549339,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58496664575506807093,	 0.18496664575506810424,	 1.07500895039231880723,	 23.36149324430324725199,	 21.73144068779854620743,	 38419.25605436805199133232,	 38655.38381155170645797625,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.59951995893959519890,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42997599794697993758,	 0.05000000000000000278,	 0.08985101076536412823,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58505869755737971438,	 0.18505869755737974769,	 1.07534730916242637910,	 23.50485203445694537550,	 21.85791681830176358403,	 38445.88214934393909061328,	 38684.76641316183668095618,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.44084694105788457819,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47204234705289405127,	 0.04999999999999999584,	 0.09036683022124614162,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58515128127148541282,	 0.18515128127148544612,	 1.07568767680674448606,	 23.64800481115193164783,	 21.98408080805826259052,	 38472.28933874231006484479,	 38713.93924322992825182155,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.27963886732794662748,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51398194336639768665,	 0.05000000000000000278,	 0.09088123740169297415,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58524437611996116271,	 0.18524437611996119601,	 1.07602997785082399318,	 23.79091865335389854863,	 22.10990320257802821402,	 38498.47110578166029881686,	 38742.89501559534255648032,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.11569870461102027548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55578493523055172432,	 0.05000000000000000278,	 0.09139411182823674318,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58533796116703962209,	 0.18533796116703965540,	 1.07637413619430954981,	 23.93356053847079323305,	 22.23535454232639807515,	 38524.42106287525530206040,	 38771.62655868673027725890,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.94882968460703409619,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59744148423035170481,	 0.05000000000000000278,	 0.09190533309238380077,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58543201532817013000,	 0.18543201532817016330,	 1.07672007514498502267,	 24.07589734242876744474,	 22.36040536272795264949,	 38550.13293802427506307140,	 38800.12680201703187776729,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.77883530297600600534,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63894176514880030027,	 0.05000000000000000278,	 0.09241478085539124587,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58552651737836880486,	 0.18552651737836883816,	 1.07706771744841844907,	 24.21789584033621522963,	 22.48502619473972785613,	 38575.60055520770401926711,	 38828.38875669676781399176,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.60551932243120631938,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68027596612156138178,	 0.05000000000000000971,	 0.09292233485042047936,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58562144595916998391,	 0.18562144595917001721,	 1.07741698531251395288,	 24.35952270791786133941,	 22.60918756617910219120,	 38600.81781430811679456383,	 38856.40549550944706425071,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.42868578112438626704,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72143428905622020153,	 0.05000000000000000278,	 0.09342787488785103678,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58571677958438972400,	 0.18571677958438975731,	 1.07776780042774089630,	 24.50074452542999381421,	 22.73286000537984108405,	 38625.77867659369076136500,	 38884.17013860579027095810,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.24813901702131602178,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76240695085106580109,	 0.05000000000000000278,	 0.09393128087024170403,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58581249664507939467,	 0.18581249664507942798,	 1.07812008398442493728,	 24.64152778436825030894,	 22.85601404743354692073,	 38650.47715425921342102811,	 38911.67584332745173014700,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.06368370991648930612,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80318418549582570876,	 0.05000000000000000971,	 0.09443243281796882826,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58590857541367957761,	 0.18590857541367961092,	 1.07847375668713629793,	 24.78183889362220071462,	 22.97862023990944280172,	 38674.90729726793506415561,	 38938.91579133292543701828,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.87512491985924611981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84375624599296283890,	 0.05000000000000000278,	 0.09493121089270116497,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58600499404730554964,	 0.18600499404730558295,	 1.07882873876592033646,	 24.92164418447393003930,	 23.10064914750229192464,	 38699.06318240591645007953,	 38965.88317792391899274662,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.68226811826440325603,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88411340591322051807,	 0.05000000000000000278,	 0.09542749541644710010,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58610173059073578106,	 0.18610173059073581436,	 1.07918494998647740424,	 25.06090991954554780818,	 23.22207136029794583010,	 38722.93891618101770291105,	 38992.57121531240409240127,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.48491924357412585778,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92424596217870647052,	 0.05000000000000000278,	 0.09592116690550286928,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58619876298017059568,	 0.18619876298017062899,	 1.07954230966320818830,	 25.19960231062061950524,	 23.34285751012603071786,	 38746.52865479471074650064,	 39018.97315316373715177178,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.28288481165319012689,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96414424058266057216,	 0.05000000000000000971,	 0.09641210613766612592,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58629606904866460315,	 0.18629606904866463646,	 1.07990073667847341632,	 25.33768754570902004275,	 23.46297829524769795739,	 38769.82663521476206369698,	 39045.08231045639695366845,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.07597208229066154672,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00379860411453414315,	 0.05000000000000000971,	 0.09690019425364253258,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58639362653363491518,	 0.18639362653363494848,	 1.08026014950954540872,	 25.47513182214055404984,	 23.58240451034563633925,	 38792.82720921063446439803,	 39070.89211045541742350906,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.86398926092678607347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04319946304633859313,	 0.04999999999999999584,	 0.09738531288006256614,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58649141308640284631,	 0.18649141308640287962,	 1.08062046626311070163,	 25.61190138175208019788,	 23.70110707815899075968,	 38815.52487493865191936493,	 39096.39611330383195308968,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.64674571061317465137,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08233728553065944311,	 0.05000000000000000278,	 0.09786734425899150380,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58658940628349010016,	 0.18658940628349013346,	 1.08098160471630166946,	 25.74796254523451111140,	 23.81905708006190991455,	 38837.91430354395561153069,	 39121.58804363558010663837,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.42405215583119115763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12120260779155955788,	 0.05000000000000000278,	 0.09834617137279286214,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58668758363926065691,	 0.18668758363926069022,	 1.08134348236276145450,	 25.88328174384275826014,	 23.93622578395457267675,	 38859.99035871822707122192,	 39146.46181110845645889640,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.19572086715476189056,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15978604335773916034,	 0.05000000000000000971,	 0.09882167805764385804,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58678592261933804064,	 0.18678592261933807395,	 1.08170601646164521448,	 26.01782554678005610072,	 24.05258466795500993385,	 38881.74810608502593822777,	 39171.01152068960072938353,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.96156581662566509294,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19807829083128325465,	 0.05000000000000000278,	 0.09929374909951366179,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58688440065402935897,	 0.18688440065402939227,	 1.08206912408672462078,	 26.15156068216340656818,	 24.16810543802877830899,	 38903.18280966931342845783,	 39195.23146990115492371842,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.72140279138869800590,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23607013956943490030,	 0.05000000000000000278,	 0.09976227030498918680,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58698299515092677847,	 0.18698299515092681178,	 1.08243272217254316026,	 26.28445405013839675235,	 24.28276003831725660120,	 38924.28991607423085952178,	 39219.11613361348281614482,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.47504945742832660471,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27375247287141668551,	 0.05000000000000000278,	 0.10022712854191991039,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58708168350604550412,	 0.18708168350604553742,	 1.08279672755524991601,	 26.41647272851326633258,	 24.39652065457998020293,	 38945.06503077738307183608,	 39242.66014080205786740407,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.22232537649085770681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31111626882454324061,	 0.05000000000000000278,	 0.10068821175167272375,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58718044311333372764,	 0.18718044311333376095,	 1.08316105700749742979,	 26.54758397482090970243,	 24.50935971439485783208,	 38965.50389757617813302204,	 39265.85825438097526784986,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.96305200113229716408,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34815260005661663456,	 0.05000000000000000971,	 0.10114540894807047544,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58727925137361547403,	 0.18727925137361550734,	 1.08352562727131984666,	 26.67775523764296607965,	 24.62124989588523504835,	 38985.60240704132593236864,	 39288.70538025913992896676,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.69705272779458482546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38485263638973066236,	 0.05000000000000000971,	 0.10159861025149993785,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58737808570561333976,	 0.18737808570561337307,	 1.08389035509874753771,	 26.80695419447263816437,	 24.73216416067324274763,	 39005.35665123610669979826,	 39311.19662327135301893577,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.42415311400435484757,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42120765570021845292,	 0.05000000000000000278,	 0.10204770702271954985,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58747692356137171110,	 0.18747692356137174441,	 1.08425515730874222342,	 26.93514881846430952805,	 24.84207581296706734975,	 39024.76300120230735046789,	 39333.32736655091139255092,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.14418127180721285185,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45720906359036028732,	 0.04999999999999999584,	 0.10249259210397207442,	 0.00000000000000000000,	 0.00000000000000000000
