0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79033489284756996973,	 0.29033489284757002524,	 1.96233064056239170370,	 41.97017749307733680553,	 21.38792343427351738683,	 38331.27163384971208870411,	 38559.99326826488686492667,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.24739551717377139539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41236977585868839213,	 0.04999999999999999584,	 0.09509836616467584602,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79046249896400599955,	 0.29046249896400605506,	 1.96296436079791369878,	 42.23713515667166262801,	 21.51701579518384122025,	 38358.06505716993706300855,	 38589.55604153503372799605,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.88317066722035519888,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44415853336101829285,	 0.05000000000000000278,	 0.09566463441440474502,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79059124880334086249,	 0.29059124880334091801,	 1.96360386470539571846,	 42.50497464253923851629,	 21.64641015763959330798,	 38384.76874457533995155245,	 38619.05228093171899672598,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.52011012216060237279,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47600550610803082918,	 0.05000000000000000971,	 0.09623208486303569398,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79072111699265279494,	 0.29072111699265285045,	 1.96424902900156195251,	 42.77363855251091706577,	 21.77607722899218245516,	 38411.37522406227071769536,	 38648.47399380378919886425,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.15806590223905914172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50790329511195331236,	 0.05000000000000000278,	 0.09680058735785872226,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79085207769235799091,	 0.29085207769235804642,	 1.96489972802537860019,	 43.04306895213591133142,	 21.90598753626575145859,	 38437.87704732871497981250,	 38677.81319229822838678956,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.79688935096757518295,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53984446754837911442,	 0.05000000000000000278,	 0.09737001104796941253,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79098410460460089055,	 0.29098410460460094606,	 1.96555583377605569417,	 43.31320738264734160339,	 22.03611143390302729017,	 38464.26679173320735571906,	 38707.06189529690163908526,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.43643117793622820955,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57182155889681229866,	 0.05000000000000000971,	 0.09794022442033577247,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79111717098174860752,	 0.29111717098174866303,	 1.96621721595160514617,	 43.58399487459874421802,	 22.16641911229785577575,	 38490.53706233933189650998,	 38736.21213047035416821018,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.07654150542634852172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60382707527131795899,	 0.05000000000000000278,	 0.09851109533928555095,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79125124963502846409,	 0.29125124963502851960,	 1.96688374198814308613,	 43.85537196344809274251,	 22.29688060724865295015,	 38516.68049449910904513672,	 38765.25593690606183372438,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.71706991948909148960,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63585349597445439684,	 0.04999999999999999584,	 0.09908249109000324961,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79138631294337258293,	 0.29138631294337263844,	 1.96755527710027622312,	 44.12727870714809341735,	 22.42746581035402897442,	 38542.68975707077333936468,	 38794.18536840807064436376,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.35786552557584627721,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66789327627879302440,	 0.05000000000000000971,	 0.09965427842612228915,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79152233286251638678,	 0.29152233286251644229,	 1.96823168432279715923,	 44.39965470526328772394,	 22.55814448009952144503,	 38568.55755580993718467653,	 38822.99249700245854910463,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.99877700743414266071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69993885037170766594,	 0.05000000000000000278,	 0.10022632362028878472,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79165928093431769952,	 0.29165928093431775503,	 1.96891282455353322511,	 44.67243911855250360077,	 22.68888625309367768068,	 38594.27663606673741014674,	 38851.66941576964745763689,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.63965268652550832940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73198263432627541647,	 0.05000000000000000278,	 0.10079849251528745502,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79179712829615411795,	 0.29179712829615417347,	 1.96959855659664517802,	 44.94557068781734443519,	 22.81966065484976269317,	 38619.83978365225630113855,	 38880.20823985350580187514,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.28034057892955388525,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76401702894647804953,	 0.05000000000000000278,	 0.10137065057305402749,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79193584569013475427,	 0.29193584569013480978,	 1.97028873720506569889,	 45.21898775170927109457,	 22.95043710997111929828,	 38645.23982283085206290707,	 38908.60110460022406186908,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.92068844905431035386,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79603442245271605060,	 0.05000000000000000278,	 0.10194266292095922888,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79207540347181581986,	 0.29207540347181587537,	 1.97098322112053847555,	 45.49262826489172795164,	 23.08118495246670320853,	 38670.46961172608280321583,	 38936.84016113106918055564,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.56054386386711030354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82802719319335604808,	 0.05000000000000000278,	 0.10251439439861192993,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79221577161827194669,	 0.29221577161827200220,	 1.97168186111051957354,	 45.76642981918016062082,	 23.21187343753465270879,	 38695.52203745870065176859,	 38964.91757169876655098051,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.19975425442177652258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85998771272108953667,	 0.05000000000000000278,	 0.10308570961113125430,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79235691973565203217,	 0.29235691973565208768,	 1.97238450800257170137,	 46.04032966948999927581,	 23.34247175573028343365,	 38720.39001324645505519584,	 38992.82550707998598227277,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.83816698927979871314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89190834946399011329,	 0.05000000000000000278,	 0.10365647299294472594,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79249881706644198509,	 0.29249881706644204060,	 1.97309101071738046684,	 46.31426476325457741723,	 23.47294904882037869243,	 38745.06647720445471350104,	 39020.55614572871127165854,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.47562945625162456054,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92378147281258105039,	 0.04999999999999999584,	 0.10422654887899089615,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79264143249654472889,	 0.29264143249654478440,	 1.97380121630092308926,	 46.58817176944486959655,	 23.60327442535231412535,	 38769.54439153501152759418,	 39048.10167333425488322973,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.11198914248130620308,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95559945712406602070,	 0.05000000000000000278,	 0.10479580157456011569,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79278473456220965865,	 0.29278473456220971416,	 1.97451496995596231798,	 46.86198710396423194879,	 23.73341697430098307109,	 38793.81674221983848838136,	 39075.45428285785601474345,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.74709370460830371030,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98735468523041536315,	 0.05000000000000000278,	 0.10536409541650386401,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79292869145694522270,	 0.29292869145694527822,	 1.97523211507352969285,	 47.13564695039757879158,	 23.86334577627243191955,	 38817.87654054213635390624,	 39102.60617636110691819340,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.38079102636771722246,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01903955131838674930,	 0.05000000000000000971,	 0.10593129482349424031,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79307327103867419904,	 0.29307327103867425455,	 1.97595249326569999404,	 47.40908727665760125092,	 23.99302991252768535446,	 38841.71682731391047127545,	 39129.54956950563791906461,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.01292926493127311005,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05064646324656418841,	 0.05000000000000000278,	 0.10649726433649182866,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79321844083740511433,	 0.29321844083740516984,	 1.97667594440101490605,	 47.68224384863830067616,	 24.12243847237554206231,	 38865.33067928679520264268,	 39156.27669821356539614499,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.64335688872462526433,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08216784443623126322,	 0.05000000000000000278,	 0.10706186865184320889,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79336416806356435671,	 0.29336416806356441223,	 1.97740230664329263988,	 47.95505224183812487126,	 24.25154055941375474958,	 38888.71121622505597770214,	 39182.77982597750087734312,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.27192270912199489885,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11359613545609992258,	 0.05000000000000000278,	 0.10762497264912865291,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79351041961695634175,	 0.29351041961695639726,	 1.97813141649366164287,	 48.22744785133987477366,	 24.38030529681666536135,	 38911.85160707464092411101,	 39209.05125025763118173927,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.89847590702355262238,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14492379535117816403,	 0.05000000000000000278,	 0.10818644141464159314,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79365716209618963894,	 0.29365716209618969446,	 1.97886310883502036795,	 48.49936589990980451148,	 24.50870183155920400964,	 38934.74507442628964781761,	 39235.08330716042837593704,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.52286605378758110874,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17614330268937905544,	 0.05000000000000000278,	 0.10874614026002375755,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79380436180838864768,	 0.29380436180838870319,	 1.97959721697802226714,	 48.77074144357179363851,	 24.63669933726384542183,	 38957.38489757291245041415,	 39260.86837469028250779957,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.14494312496984207428,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20724715624849299189,	 0.05000000000000000971,	 0.10930393473467833743,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79395198477908468515,	 0.29395198477908474066,	 1.98033357270807863770,	 49.04150937417133349072,	 24.76426701543404718109,	 38979.76441507417621323839,	 39286.39887548003025585786,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.76455750570178793168,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23822787528508992949,	 0.05000000000000000278,	 0.10985969063092326792,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79409999676229492405,	 0.29409999676229497956,	 1.98107200633339464169,	 49.31160441946335026842,	 24.89137409534658829102,	 39001.87702784742577932775,	 39311.66728002467425540090,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.38155998908813160142,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26907799945440658007,	 0.05000000000000000278,	 0.11041327398309562502,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79424836325095360401,	 0.29424836325095365952,	 1.98181234673490558329,	 49.58096114368802886929,	 25.01798983409005927570,	 39023.71620515421818709001,	 39336.66611282353551359847,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.99580177509429290694,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29979008875471446771,	 0.04999999999999999584,	 0.11096455106719568806,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79439704948829947817,	 0.29439704948829953368,	 1.98255442142108262438,	 49.84951395606035617902,	 25.14408352045566275024,	 39045.27549859185091918334,	 39361.38796663367247674614,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.60713448848731843555,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33035672442436592178,	 0.05000000000000000278,	 0.11151338841746355479,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79454602048135702930,	 0.29454602048135708481,	 1.98329805659334557077,	 50.11719713734573389274,	 25.26962448772355074311,	 39066.54856838341947877780,	 39385.82552925869822502136,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.21541024100551453557,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36077051205027643732,	 0.05000000000000000278,	 0.11205965288215898046,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79469524101777999636,	 0.29469524101778005187,	 1.98404307722839279293,	 50.38394489079216498340,	 25.39458213839589362237,	 39087.52922010475595016032,	 39409.97162109662167495117,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.82048175284204205582,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39102408764210228043,	 0.05000000000000000278,	 0.11260321173195327049,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79484467568673644600,	 0.29484467568673650151,	 1.98478930718088819596,	 50.64969141553773823716,	 25.51892597984540955736,	 39108.21144446387916104868,	 39433.81923604629264445975,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.42220252804665392432,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42111012640233358439,	 0.05000000000000000971,	 0.11314393281626980436,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79499428890360190891,	 0.29499428890360196442,	 1.98553656930536104319,	 50.91437099385150588660,	 25.64262566650377550559,	 39128.58945153487729839981,	 39457.36157707109668990597,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.02042706177530817513,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45102135308876523112,	 0.04999999999999999584,	 0.11368168474815087965,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79514404493737289581,	 0.29514404493737295132,	 1.98628468559190896059,	 51.17791808018381516376,	 25.76565104258098770629,	 39148.65769243078102590516,	 39480.59207925480586709455,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.61501104927640426467,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48075055246382092378,	 0.05000000000000000278,	 0.11421633709106483734,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79529390793917154046,	 0.29529390793917159597,	 1.98703347730758594913,	 51.44026738058769154804,	 25.88797217965790409266,	 39168.41086526875733397901,	 39503.50441705613047815859,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.20581156840930248109,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51029057842046565696,	 0.05000000000000000278,	 0.11474776052268609305,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79544384197018902505,	 0.29544384197018908056,	 1.98778276513522778046,	 51.70135391547479741803,	 26.00955940573193458931,	 39187.84390721187082817778,	 39526.09249745201668702066,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.79268721880029602289,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53963436094001515642,	 0.05000000000000000278,	 0.11527582696062460554,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79559381102783011119,	 0.29559381102783016670,	 1.98853236930351862100,	 51.96111306408245411603,	 26.13038332500555682714,	 39206.95197731827647658065,	 39548.35044367414229782298,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.37549821433444208196,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56877491071672281464,	 0.05000000000000000278,	 0.11580040964707441487,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79574377906940252370,	 0.29574377906940257921,	 1.98928210970501395671,	 52.21948059308343914608,	 26.25041482971309036998,	 39225.73043551506270887330,	 39570.27257488106988603249,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.95410643567774400253,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59770532178388702249,	 0.04999999999999999584,	 0.11632138319820299610,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79589371003319842046,	 0.29589371003319847597,	 1.99003180600133711131,	 52.47639267311687660822,	 26.36962510592235986451,	 39244.17482134754391154274,	 39591.85338546099228551611,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.52837545265899166225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62641877263295064893,	 0.05000000000000000971,	 0.11683862362690455861,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79604356785712704347,	 0.29604356785712709899,	 1.99078127771632429344,	 52.73178588687785151023,	 26.48798563515115134237,	 39262.28083483291993616149,	 39613.08752633690892253071,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.09817052578799234652,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65490852628939943969,	 0.04999999999999999584,	 0.11735200834708214845,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79619331649517510741,	 0.29619331649517516292,	 1.99153034431849662589,	 52.98559723082094308211,	 26.60546819282970076870,	 39280.04431926897814264521,	 39633.96978814881731523201,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.66335859208851388757,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68316792960442551674,	 0.04999999999999999584,	 0.11786141616402649734,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79634291993182693137,	 0.29634291993182698688,	 1.99227882529349398233,	 53.23776411005606945537,	 26.72204484340353758398,	 39297.46124408408650197089,	 39654.49508439052442554384,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.22380823422724915872,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71119041171136387902,	 0.05000000000000000971,	 0.11836672724998664741,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79649234219439446480,	 0.29649234219439452032,	 1.99302654020620884090,	 53.48822432537779292261,	 26.83768793156343335227,	 39314.52768676570121897385,	 39674.65843352169758873060,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.77938963040696762619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73896948152034891422,	 0.05000000000000000278,	 0.11886782310267890450,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79664154736326076023,	 0.29664154736326081574,	 1.99377330875263325538,	 53.73691605364369650033,	 26.95237007022788588984,	 39331.23981555276259314269,	 39694.45494175401836400852,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.32997448820162844640,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76649872441008248813,	 0.05000000000000000971,	 0.11936458648952162631,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79679049958031167300,	 0.29679049958031172851,	 1.99451895080276808692,	 53.98377782534027602424,	 27.06606412719844101389,	 39347.59387566972873173654,	 39713.87978933853446505964,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.87543597196389555393,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79377179859819513297,	 0.05000000000000000278,	 0.11985690138609401967,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79693916305608603068,	 0.29693916305608608619,	 1.99526328643724282230,	 54.22874850408742020136,	 27.17874321284119076836,	 39363.58618089659285033122,	 39732.92822221137612359598,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.41564863554552289315,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82078243177727561175,	 0.04999999999999999584,	 0.12034465291920856678,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79708750207626788420,	 0.29708750207626793971,	 1.99600613598076259692,	 54.47176727187461864332,	 27.29038067065321726545,	 39379.21311071678064763546,	 39751.59554929136356804520,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.95048836955410820337,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84752441847770576544,	 0.05000000000000000278,	 0.12082772732278081185,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79723548100806695960,	 0.29723548100806701511,	 1.99674732003510735368,	 54.71277362185211501355,	 27.40095007158448936480,	 39394.47111177919578040019,	 39769.87714419193071080372,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.47983236740677170928,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87399161837033911837,	 0.05000000000000000278,	 0.12130601191030267183,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79738306430690464310,	 0.29738306430690469861,	 1.99748665951377235572,	 54.95170735943072770624,	 27.51042521245526373264,	 39409.35670266141096362844,	 39787.76845034645521081984,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.00355911179366330543,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90017795558968316527,	 0.05000000000000000278,	 0.12177939506538376646,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79753021652369338046,	 0.29753021652369343597,	 1.99822397567970710952,	 55.18850861160824905483,	 27.61878011839767310676,	 39423.86648113683622796088,	 39805.26498875103425234556,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.52154838111846402171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92607741905592355636,	 0.05000000000000000278,	 0.12224776625001196328,	 0.00000000000000000000,	 0.00000000000000000000
