0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61087457405284650847,	 0.11087457405284656398,	 1.17234104695316077027,	 59.28165106782405757713,	 50.56689878930134796065,	 214881.64820740258437581360,	 216160.15383398631820455194,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.11149775847002274531,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55557488792350184781,	 0.05000000000000000278,	 0.06603203451404629498,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61104301643698533120,	 0.11104301643698538671,	 1.17298765807363514213,	 59.79112029147378848393,	 50.97335839804748758297,	 215209.85142112700850702822,	 216508.99305431489483453333,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.68098171074797164692,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68404908553739929289,	 0.05000000000000000278,	 0.06655362865638389525,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61121192436997850983,	 0.11121192436997856534,	 1.17363623533938543630,	 60.29679511087619658838,	 51.37605102439591320262,	 215539.30946470197523012757,	 216859.05877413263078778982,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.22414076657958048600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81120703832898044539,	 0.05000000000000000278,	 0.06707013705283297600,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61138133080419221344,	 0.11138133080419226895,	 1.17428690681659242401,	 60.79847523410518306264,	 51.77480467607826142284,	 215870.13409308248083107173,	 217210.44929270551074296236,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.73984740734732667988,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93699237036736704454,	 0.05000000000000000278,	 0.06758133493921718304,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61155127266003384001,	 0.11155127266003389552,	 1.17493981596337881967,	 61.29596987650773343148,	 52.16945501693530218290,	 216202.44143009325489401817,	 217563.26744847526424564421,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.22702281374671429148,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06135114068733571457,	 0.05000000000000000278,	 0.06808700740528568496,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61172179054666608877,	 0.11172179054666614428,	 1.17559512057867987522,	 61.78909775234205881134,	 52.55984536744821866705,	 216536.35124388948315754533,	 217917.61991641452186740935,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.68463690317804548613,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18423184515890511648,	 0.05000000000000000971,	 0.06858694939864393159,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61189292847655485375,	 0.11189292847655490926,	 1.17625299172589903307,	 62.27768711428085168791,	 52.94582675016341255514,	 216871.98631364945322275162,	 218273.61659877860802225769,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.11170867415626162256,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30558543370781521276,	 0.05000000000000000278,	 0.06908096578861457060,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61206473356658364082,	 0.11206473356658369633,	 1.17691361260337123973,	 62.76157572756390834456,	 53.32725788491243434919,	 217209.47171632840763777494,	 218631.36993309037643484771,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.50730623976534161557,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42536531198826921241,	 0.05000000000000000278,	 0.06956887136631845214,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61223725572979392773,	 0.11223725572979398324,	 1.17757717737714662221,	 63.24061082854214532745,	 53.70400517560970143904,	 217548.93413445816258899868,	 218990.99422040910576470196,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.87054682155149976097,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54352734107757427751,	 0.04999999999999999584,	 0.07005049083531940390,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61241054735943001308,	 0.11241054735943006859,	 1.17824388998250118021,	 63.71464906499879532475,	 54.07594268614884214230,	 217890.50117757491534575820,	 219352.60496627274551428854,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.20059668672632824382,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66002983433631712273,	 0.05000000000000000278,	 0.07052565878950729783,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61258466300741098998,	 0.11258466300741104549,	 1.17891396290227024046,	 64.18355641773503350578,	 54.44295210460216338788,	 218234.30071058694738894701,	 219716.31822751896106638014,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.49667102222912262732,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77483355111145613137,	 0.05000000000000000278,	 0.07099421967705790704,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61275965905811669021,	 0.11275965905811674572,	 1.17958761592538841079,	 64.64720809765503872768,	 54.80492269066354538154,	 218580.46018222003476694226,	 220082.24995778483571484685,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.75803371197855540231,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88790168559892990174,	 0.05000000000000000278,	 0.07145602774381012989,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61293559339860970159,	 0.11293559339860975710,	 1.18026507488989529371,	 65.10548841862784286150,	 55.16175120635625717114,	 218929.10596249147783964872,	 220450.51536056745680980384,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.98399701668483885442,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99919985083424123218,	 0.04999999999999999584,	 0.07191094695601242537,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61311252508667846151,	 0.11311252508667851702,	 1.18094657041571093892,	 65.55829064753267232390,	 55.51334183091379514963,	 219280.36269312817603349686,	 220821.22825374611420556903,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.17392116114831424056,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10869605805741500149,	 0.04999999999999999584,	 0.07235885090352422999,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61329051401812184618,	 0.11329051401812190170,	 1.18163233663260824891,	 66.00551683241107525646,	 55.85960606030150898960,	 219634.35265302041079849005,	 221194.50044762645848095417,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.32721383100300727165,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21636069155015036358,	 0.05000000000000000278,	 0.07279962268397359437,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61346962059461906946,	 0.11346962059461912498,	 1.18232260990852799942,	 66.44707760931446216546,	 56.20046259155547119235,	 219991.19514054333558306098,	 221570.44113829574780538678,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.44332957894096125528,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32216647894705019439,	 0.05000000000000000278,	 0.07323315476799067969,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61364990539348129861,	 0.11364990539348135412,	 1.18301762758320627711,	 66.88289198859847317635,	 56.53583719224364045886,	 220351.00587470142636448145,	 221949.15631821536226198077,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.52176914126334850152,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42608845706316955670,	 0.05000000000000000278,	 0.07365934884580174757,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61383142884053232269,	 0.11383142884053237820,	 1.18371762671189317828,	 67.31288712142992380905,	 56.86566255535984026892,	 220713.89641681590001098812,	 222330.74820574591285549104,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.56207866562670005806,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52810393328133642399,	 0.05000000000000000278,	 0.07407811565547334220,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61401425088731109714,	 0.11401425088731115265,	 1.18442284282373822002,	 67.73699804733328733164,	 57.18987814000956149130,	 221079.97361438642838038504,	 222715.31469522099359892309,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.56384885115971883351,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62819244255798878385,	 0.05000000000000000971,	 0.07448937479315904941,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61419843069372703770,	 0.11419843069372709321,	 1.18513350869919431574,	 68.15516742364792435183,	 57.50842999828366686188,	 221449.33906858778209425509,	 223102.94882902153767645359,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.52671400237119314625,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72633570011856107840,	 0.05000000000000000278,	 0.07489305450574965106,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61438402631724853276,	 0.11438402631724858827,	 1.18584985317058433374,	 68.56734523780089318734,	 57.82127058874585401327,	 221822.08862680211314000189,	 223493.73829305058461613953,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.45035099847325454903,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82251754992366343799,	 0.05000000000000000278,	 0.07528909146636721117,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61457109440965151936,	 0.11457109440965157487,	 1.18657209994978241063,	 68.97348850333868597318,	 58.12835857699482033922,	 222198.31190164640429429710,	 223887.76493707424378953874,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.33447817998739992618,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91672390899936928577,	 0.04999999999999999584,	 0.07567743053319045399,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61475968992231821986,	 0.11475968992231827537,	 1.18730046648683140731,	 69.37356094066099387874,	 58.42965862376373564757,	 222578.09181795964832417667,	 224285.10432140441844239831,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.17885415452002462189,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00894270772600336272,	 0.05000000000000000278,	 0.07605802449210216643,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61494986582103872141,	 0.11494986582103877693,	 1.18803516286315957728,	 69.76753264335333426516,	 58.72514116098540881694,	 222961.50418899965006858110,	 224685.82529118849197402596,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.98327652339361293343,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09916382616968277830,	 0.05000000000000000278,	 0.07643083378360655822,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61514167281120535336,	 0.11514167281120540887,	 1.18877639072285057331,	 70.15537973095257484601,	 59.01478215620829104182,	 223348.61732273767120204866,	 225089.98957921002875082195,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.74758053057900042404,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18737902652895144229,	 0.05000000000000000278,	 0.07679582621441219392,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61533515907422009494,	 0.11533515907422015045,	 1.18952434224512981764,	 70.53708398904552723252,	 59.29856286581959068371,	 223739.49165891099255532026,	 225497.65143788675777614117,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.47163763588650908787,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27358188179432474385,	 0.04999999999999999584,	 0.07715297665417382433,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61553037001585708676,	 0.11553037001585714227,	 1.19027919916095803465,	 70.91263249778079114094,	 59.57646957769903650615,	 224134.17943735030712559819,	 225908.85730102154775522649,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.15535401552472194453,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35776770077623609723,	 0.05000000000000000278,	 0.07750226671811029366,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61572734802725137548,	 0.11572734802725143100,	 1.19104113181633874952,	 71.28201725005106936806,	 59.84849334409293675208,	 224532.72439799463609233499,	 226323.64547577360644936562,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.79866899427764792563,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43993344971388381737,	 0.05000000000000000278,	 0.07784368443643736868,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61592613225911230224,	 0.11592613225911235775,	 1.19181029828469098319,	 71.64523476071595098347,	 60.11462970560928908981,	 224935.16151294694282114506,	 226742.04586526821367442608,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.40155341432932800672,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52007767071646782142,	 0.05000000000000000278,	 0.07817722391170527085,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61612675840970443364,	 0.11612675840970448915,	 1.19258684353040766979,	 72.00228566828857879045,	 60.37487840729539101403,	 225341.51675089480704627931,	 227164.07972224266268312931,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.96400794622235252973,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59820039731111762649,	 0.05000000000000000278,	 0.07850288496521516668,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61632925852707765024,	 0.11632925852707770575,	 1.19337089862552003794,	 72.35317433053079128058,	 60.62924310779194314591,	 225751.80687420337926596403,	 227589.75943411525804549456,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.48606134769943309948,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67430306738497236552,	 0.05000000000000000278,	 0.07882067277373672187,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61653366082598848319,	 0.11653366082598853870,	 1.19416258002121544735,	 72.69790841540100245766,	 60.87773108257123055864,	 226166.03926895646145567298,	 228019.08833983738441020250,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.96776867632200946900,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74838843381610331562,	 0.05000000000000000971,	 0.07913059749777105745,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61673998951990194328,	 0.11673998951990199879,	 1.19496198887578963799,	 73.03649848877908823397,	 61.12035292226426719253,	 226584.21180814818944782019,	 228452.06057881924789398909,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.40920946179011252752,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82046047308950775800,	 0.05000000000000000278,	 0.07943267390260641547,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61694826466842589419,	 0.11694826466842594970,	 1.19576921044045381137,	 73.36895760034545332928,	 61.35712222705623730690,	 227006.31274809656315483153,	 228888.66097208953578956425,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.81048584378237364945,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89052429218912010356,	 0.05000000000000000278,	 0.07972692097338417161,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61715850204046984739,	 0.11715850204046990291,	 1.19658431350421712303,	 73.69530086891687403750,	 61.58805529808338974362,	 227432.32065796069218777120,	 229328.86493566058925352991,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.17172068088780179096,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95858603404439080009,	 0.05000000000000000278,	 0.08001336152534022084,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61737071299336732100,	 0.11737071299336737651,	 1.19740734989885444506,	 74.01554506844098568763,	 61.81317082669745843759,	 227862.20438202121295034885,	 229772.63842584646772593260,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.49305563583828870833,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02465278179191443542,	 0.05000000000000000278,	 0.08029202181030496710,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61758490436812596425,	 0.11758490436812601976,	 1.19823835406469991760,	 74.32970821574348008198,	 62.03248958239404231563,	 228295.92303416144568473101,	 230219.93791605636943131685,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.77464924186750749868,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08873246209337892765,	 0.05000000000000000971,	 0.08056293112046233884,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61780107840089937277,	 0.11780107840089942828,	 1.19907734267774190862,	 74.63780916102972184945,	 62.24603410014479010215,	 228733.42602380388416349888,	 230670.71040440208162181079,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.01667495473361668701,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15083374773668367652,	 0.05000000000000000971,	 0.08082612139030193044,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61801923265069658164,	 0.11801923265069663715,	 1.19992431433820101461,	 74.93986718208816455444,	 62.45382836785005764568,	 229174.65311243402538821101,	 231124.89345133447204716504,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.21931919486939932540,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21096595974347209790,	 0.05000000000000000278,	 0.08108162679767656755,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61823935994327727794,	 0.11823935994327733345,	 1.20077924932052293450,	 75.23590158314227949177,	 62.65589751464769818767,	 229619.53449978778371587396,	 231582.41524647080223076046,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.38277938432315750106,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.26913896921616142777,	 0.05000000000000000971,	 0.08132948336490841701,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61846144833111549310,	 0.11846144833111554862,	 1.20164210938447091337,	 75.52593129934945181958,	 62.85226750087582558990,	 230067.99093877122504636645,	 232043.19470377205288968980,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.50726198361587648833,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32536309918079453496,	 0.05000000000000000278,	 0.08156972856097509383,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61868548106926402053,	 0.11868548106926407604,	 1.20251283764682059818,	 75.80997450803498338701,	 63.04296481057648549040,	 230519.93387819634517654777,	 232507.14158425014466047287,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.59298053427954755534,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37964902671397737777,	 0.05000000000000000278,	 0.08180240090592762192,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61891143660690839390,	 0.11891143660690844941,	 1.20339135851299006141,	 76.08804824785467246784,	 63.22801614752773247119,	 230975.26563241885742172599,	 232974.15664539486169815063,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.64015371353355021711,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43200768567668035303,	 0.05000000000000000971,	 0.08202753957882756575,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61913928859435796159,	 0.11913928859435801710,	 1.20427757766779697235,	 76.36016804717387174151,	 63.40744813587986783432,	 231433.87957693889620713890,	 233444.13181649104808457196,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.64900340816581092440,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48245017040829196731,	 0.05000000000000000278,	 0.08224518403060863958,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61936900590518784160,	 0.11936900590518789711,	 1.20517138212440344525,	 76.62634756301167726633,	 63.58128702653009867163,	 231895.66036897481535561383,	 233916.95039894981891848147,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.61975281509677415670,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53098764075484083946,	 0.05000000000000000278,	 0.08245537360334727339,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61960055267320934824,	 0.11960055267320940375,	 1.20607264033037786533,	 76.88659823191856901303,	 63.74955841039319892616,	 232360.48419195367023348808,	 234392.48729071373236365616,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.55262457627975436480,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57763122881398842878,	 0.05000000000000000278,	 0.08265814715745939401,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61983388834390962252,	 0.11983388834390967803,	 1.20698120232966421561,	 77.14092893414543539166,	 63.91228693972306018622,	 232828.21902277990011498332,	 234870.60923371266108006239,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.44783895560010478221,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62239194778000594965,	 0.05000000000000000278,	 0.08285354270833961143,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.62006896773996311722,	 0.12006896773996317274,	 1.20789689997910754116,	 77.38934567243136086745,	 64.06949605862050134419,	 233298.72492065935512073338,	 235351.17508326214738190174,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.30561206532883034015,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66528060326644578026,	 0.05000000000000000971,	 0.08304159707393593548,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.62030574114038017353,	 0.12030574114038022904,	 1.20881954721804230068,	 77.63185126668764723945,	 64.22120774382605645769,	 233771.85433616882073692977,	 235834.03609820664860308170,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.12615414947299541382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70630770747365190232,	 0.05000000000000000278,	 0.08322234553470712892,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.62054415437281773560,	 0.12054415437281779111,	 1.20974894038928737494,	 77.86844506578532332242,	 64.36744225684371656371,	 234247.45243918109918013215,	 236319.03625052515417337418,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.90966793104166754347,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74548339655208550880,	 0.05000000000000000278,	 0.08339582150734395349,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.62078414891853161972,	 0.12078414891853167523,	 1.21068485860974184298,	 78.09912267757461279416,	 64.50821790838095637355,	 234725.35746418943745084107,	 236806.01255304701044224203,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.65634702987028958887,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78281735149351305836,	 0.04999999999999999584,	 0.08356205623355815459,	 0.00000000000000000000,	 0.00000000000000000000
