0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45399422970406266842,	 0.05399422970406270172,	 0.64751605134116951845,	 56.45800845909796095157,	 87.19167400122228173132,	 246053.45994511901517398655,	 249854.65395268672727979720,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.21834548917854590400,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41091727445892445303,	 0.04999999999999999584,	 0.08626976008212766667,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45414671313171184330,	 0.05414671313171187661,	 0.64795108791955646765,	 56.40894061027514538864,	 87.05740550786504172720,	 246690.70588182858773507178,	 250480.20180870901094749570,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.77780981862235876179,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33889049093112078026,	 0.05000000000000000278,	 0.08612244946961172820,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45429679337734901745,	 0.05429679337734905076,	 0.64837941085428829613,	 56.35242644318714155816,	 86.91273272995915988304,	 247316.80234082342940382659,	 251093.71389611807535402477,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.25068190624449471215,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26253409531222615669,	 0.05000000000000000278,	 0.08596512728874840248,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45444445157278878789,	 0.05444445157278882119,	 0.64880095947145421942,	 56.28853001359483698707,	 86.75777862512764215808,	 247931.53618457430275157094,	 251694.99226055762846954167,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.63813728931893365370,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.18190686446595094594,	 0.05000000000000000278,	 0.08579792050358249489,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45458966873525608055,	 0.05458966873525611385,	 0.64921567280982928061,	 56.21734964810652712686,	 86.59271795580006880755,	 248532.55006461631273850799,	 252281.69946610266924835742,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.94180300415007422998,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09709015020750655367,	 0.05000000000000000278,	 0.08562100705776470866,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45473233222319187075,	 0.05473233222319190405,	 0.64962322235178293628,	 56.13897261630270207888,	 86.41774290806127112319,	 249127.65461916258209384978,	 252861.66776382445823401213,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.16361084828861294227,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00818054241442922603,	 0.04999999999999999584,	 0.08543459063345279492,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45487265539611748677,	 0.05487265539611752008,	 0.65002421102198093550,	 56.05349210719335673048,	 86.23292972282516188898,	 249708.93042149426764808595,	 253426.98950578510994091630,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.30392264604950014473,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91519613230247642832,	 0.05000000000000000278,	 0.08523872937558596430,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45501049979219471142,	 0.05501049979219474473,	 0.65041823677949495153,	 55.96095216837505859075,	 86.03841190779365888375,	 250278.62655287815141491592,	 253979.93071468573180027306,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.36418893267546081915,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81820944663377304096,	 0.05000000000000000278,	 0.08503357091283535174,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45514584411043718104,	 0.05514584411043721435,	 0.65080523226787390101,	 55.86143879683161372895,	 85.83434186933340015457,	 250836.79378992496640421450,	 254520.56091199576621875167,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.34582545375440076896,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71729127268772430170,	 0.05000000000000000278,	 0.08481927026180238749,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45527867337988975338,	 0.05527867337988978669,	 0.65118514828304951969,	 55.75504461504930731053,	 85.62087873480547273175,	 251383.38932363979984074831,	 255048.85676129991770721972,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.25029188540474933689,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61251459427023746684,	 0.05000000000000000278,	 0.08459598822885046332,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45540897268258107022,	 0.05540897268258110353,	 0.65155793584134413798,	 55.64186572738603331345,	 85.39818589660299608113,	 251918.34611308985040523112,	 255564.77119030524045228958,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.07908073102748858219,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50395403655137727128,	 0.05000000000000000278,	 0.08436388957198147354,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45553672703116165899,	 0.05553672703116169229,	 0.65192354583183009797,	 55.52200143048788305578,	 85.16643061211094334340,	 252441.59413821634370833635,	 256068.25458982010604813695,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.83371402047237097577,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39168570102361854879,	 0.05000000000000000278,	 0.08412314261744953392,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45566192132748112309,	 0.05566192132748115640,	 0.65228192889984037972,	 55.39555394793546838628,	 84.92578361226009064922,	 252953.06233774049906060100,	 256559.25669881870271638036,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.51573995777891923353,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27578699788895022493,	 0.05000000000000000278,	 0.08387391887774060806,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45578454031977727601,	 0.05578454031977730931,	 0.65263303532634486803,	 55.26262813804195417333,	 84.67641867134145172713,	 253452.67793893962516449392,	 257037.72587844176450744271,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.12672923862396601180,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15633646193120398493,	 0.05000000000000000971,	 0.08361639263185068061,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45590456854762234640,	 0.05590456854762237970,	 0.65297681487210434970,	 55.12333118750275673392,	 84.41851216156811688052,	 253940.36609943996882066131,	 257503.60869722638744860888,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.66827126124769620219,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03341356306238907337,	 0.05000000000000000278,	 0.08335074049204846403,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45602199028517820256,	 0.05602199028517823587,	 0.65331321661678554147,	 54.97777228654584291689,	 84.15224258166844606421,	 254416.04967238332028500736,	 257956.84963814530055969954,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.14197011896669664566,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90709850594834051662,	 0.05000000000000000971,	 0.08307714094553725337,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45613678948941072111,	 0.05613678948941075442,	 0.65364218881211144652,	 54.82606228336692311132,	 83.87779005361387874018,	 254879.64909677952527999878,	 258397.39092891858308576047,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.54944031157651807007,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77747201557882306133,	 0.04999999999999999584,	 0.08279577386457705190,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45624894975448915257,	 0.05624894975448918588,	 0.65396367875260374980,	 54.66831332740965621042,	 83.59533580165516752913,	 255331.08231449360027909279,	 258825.17239838934619911015,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.89230229801887617214,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64461511490094380861,	 0.05000000000000000278,	 0.08250681999894922403,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45635845427109411609,	 0.05635845427109414940,	 0.65427763266030691813,	 54.50463850936010601345,	 83.30506162612203979734,	 255770.26466861978406086564,	 259240.13131488577346317470,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.17217800142418582254,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50860890007120929113,	 0.05000000000000000278,	 0.08221046046316356215,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45646528578892903161,	 0.05646528578892906491,	 0.65458399557864266338,	 54.33515149386101228401,	 83.00714936641482211144,	 256197.10878031118772923946,	 259642.20220328035065904260,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.39068622009153841645,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36953431100457834191,	 0.05000000000000000278,	 0.08190687621304393318,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45656942658048921269,	 0.05656942658048924599,	 0.65488271126984543002,	 54.15996613744027854409,	 82.70178034234832864513,	 256611.52439732218044809997,	 260031.31663321919040754437,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.54943785219688834331,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22747189260984868042,	 0.05000000000000000278,	 0.08159624750115271330,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45667085840498705673,	 0.05667085840498709004,	 0.65517372211283719796,	 53.97919608843484695626,	 82.38913476926397549960,	 257013.41823338245740160346,	 260407.40299739642068743706,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.65003089554920734372,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08250154477745752502,	 0.04999999999999999584,	 0.08127875330661411823,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45676956247291206070,	 0.05676956247291209401,	 0.65545696900293148879,	 53.79295437525966150361,	 82.06939115635381654101,	 257402.69383407454006373882,	 260770.38631646183785051107,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.69404530404358411033,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93470226520218346877,	 0.05000000000000000278,	 0.08095457074859251090,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45686551941297159907,	 0.05686551941297163237,	 0.65573239125839422048,	 53.60135299769502381650,	 81.74272570984399521876,	 257779.25149483163841068745,	 261120.18809806904755532742,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.68303788717139468645,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78415189435857257649,	 0.05000000000000000278,	 0.08062387450459829186,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45695870924365583621,	 0.05695870924365586951,	 0.65599992654033167927,	 53.40450253717519046859,	 81.40931176444547645588,	 258142.98824528197292238474,	 261456.72626626232522539794,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.61853745334394716338,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63092687266719593708,	 0.04999999999999999584,	 0.08028683625647235755,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45704911135160436464,	 0.05704911135160439795,	 0.65625951079218713957,	 53.20251179681505959707,	 81.06931925846375008859,	 258493.79790339252213016152,	 261779.91516590787796303630,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.50204032754584204667,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47510201637729920776,	 0.05000000000000000971,	 0.07994362417899061879,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45713670447825366372,	 0.05713670447825369703,	 0.65651107820313692187,	 52.99548747348618604747,	 80.72291425536063513846,	 258831.57118512966553680599,	 262089.66562806881847791374,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.33500626463637672714,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31675031323182167853,	 0.05000000000000000278,	 0.07959440247366635079,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45722146671485247582,	 0.05722146671485250913,	 0.65675456119567576785,	 52.78353385587575274940,	 80.37025850232235768544,	 259156.19583981396863237023,	 262385.88506567903095856309,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.11885467482238709636,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15594273374112077590,	 0.05000000000000000278,	 0.07923933093838934905,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45730337550501781729,	 0.05730337550501785060,	 0.65698989043505473528,	 52.56675254445573841622,	 80.01150901979077900705,	 259467.55680787767050787807,	 262668.47759568970650434494,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.85496110918461454276,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99274805545923783257,	 0.05000000000000000971,	 0.07887856456698545682,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45738240765614202044,	 0.05738240765614205374,	 0.65721699486436602200,	 52.34524221271177424342,	 79.64681775083218440159,	 259765.53648836823413148522,	 262937.34427728538867086172,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.54465425535386202682,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82723271276769594351,	 0.05000000000000000278,	 0.07851225320702252819,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45745853936640545889,	 0.05745853936640549220,	 0.65743580178472538211,	 52.11909845936501284314,	 79.27633134349929378004,	 260050.01525695371674373746,	 263192.38361259584780782461,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.18921407216078023339,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65946070360804043275,	 0.05000000000000000278,	 0.07814054134735870516,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45753174627686543641,	 0.05753174627686546971,	 0.65764623700782165461,	 51.88841379278520093976,	 78.90019112535128442687,	 260320.87226534422370605171,	 263433.49234515271382406354,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.78987156538471481326,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48949357826924000392,	 0.05000000000000000278,	 0.07776356809289178273,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45760200355328845001,	 0.05760200355328848332,	 0.65784822509432661075,	 51.65327773889393370155,	 78.51853325512513492868,	 260577.98638670652871951461,	 263660.56641897460212931037,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.34781006575326500752,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31739050328766893472,	 0.05000000000000000971,	 0.07738146731128710265,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45766928599257977739,	 0.05766928599257981070,	 0.65804168966343656866,	 51.41377700890241442266,	 78.13148895657145942550,	 260821.23707130117691121995,	 263873.50185458658961579204,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.86416718676821346889,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14320835933840925236,	 0.04999999999999999584,	 0.07699436785851528076,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45773356813788074193,	 0.05773356813788077524,	 0.65822655372777216787,	 51.16999562123224620791,	 77.73918467955793687452,	 261050.50483123995945788920,	 264072.19524856115458533168,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.34003613334255078371,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96700180666712753919,	 0.05000000000000000278,	 0.07660239373195380785,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45779482437651441984,	 0.05779482437651445315,	 0.65840273997935261363,	 50.92201484049547843824,	 77.34174198924564791469,	 261265.67105365707539021969,	 264256.54358062258688732982,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.77646466038470407511,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78882323301923662484,	 0.05000000000000000278,	 0.07620566395701688922,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45785302898821145234,	 0.05785302898821148565,	 0.65857017093286562837,	 50.66991279725841224035,	 76.93927698772691314844,	 261466.61694367873133160174,	 264426.44311537581961601973,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.17445002167187340092,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60872250108359082788,	 0.04999999999999999584,	 0.07580429201736858802,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45790815611835006260,	 0.05790815611835009591,	 0.65872876885337794395,	 50.41376375367686080153,	 76.53189922375794651543,	 261653.22181611339328810573,	 264581.78761551110073924065,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.53492955891056226392,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42674647794552811320,	 0.05000000000000000278,	 0.07539838478712382330,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45796017967696411866,	 0.05796017967696415196,	 0.65887845547047052541,	 50.15363714900896496829,	 76.11971029345144756917,	 261825.36135554013890214264,	 264722.46650311962002888322,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.85876870032461738447,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.24293843501622802705,	 0.04999999999999999584,	 0.07498804116474509784,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45800907319263889361,	 0.05800907319263892692,	 0.65901915156244472715,	 49.88959665544716415297,	 75.70280247116600946811,	 261982.90643208817346021533,	 264848.36358308239141479135,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.14674928568808809359,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05733746428440866794,	 0.05000000000000000971,	 0.07457335074022977683,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45805480966411254995,	 0.05805480966411258326,	 0.65915077653378517653,	 49.62169945658136072097,	 75.28125767752618457962,	 262125.72278837364865466952,	 264959.35666712868260219693,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.39956083185109037004,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86997804159255309742,	 0.04999999999999999584,	 0.07415439279418997720,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45809736145195018020,	 0.05809736145195021351,	 0.65927324810788456855,	 49.34999589744329284713,	 74.85514699569240804067,	 262253.67169120395556092262,	 265055.31820707733277231455,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.61779651764231857669,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68088982588211877101,	 0.05000000000000000278,	 0.07373123583313224982,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45813670024465641406,	 0.05813670024465644737,	 0.65938648223408635740,	 49.07452958640160289860,	 74.42453084590205492077,	 262366.61149771965574473143,	 265136.11689353594556450844,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.80195479783651535399,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49009773989183003096,	 0.05000000000000000971,	 0.07330393776642792070,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45817279711995700930,	 0.05817279711995704261,	 0.65949039326889491441,	 48.79533794611604236025,	 73.98945980737076411060,	 262464.39989834319567307830,	 265201.61997963645262643695,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.95244652204121393879,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29762232610205785477,	 0.04999999999999999584,	 0.07287254671259600636,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45820562270286024908,	 0.05820562270286028239,	 0.65958489443614198855,	 48.51245312056245495569,	 73.54997594666596683055,	 262546.89645121176727116108,	 265251.69593208935111761093,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.06960632922721288196,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10348031646136490735,	 0.05000000000000000971,	 0.07243710229617594809,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45823514740571463788,	 0.05823514740571467119,	 0.65966989852365387481,	 48.22590310586916473312,	 73.10611445785094986149,	 262613.96510088467039167881,	 265286.21708644687896594405,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.15370664375416254188,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90768533218770741655,	 0.04999999999999999584,	 0.07199763724487392991,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45826134172858240534,	 0.05826134172858243865,	 0.65974531875401931647,	 47.93571299062158885818,	 72.65790544926022676009,	 262665.47651279164711013436,	 265305.06212492845952510834,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.20497286715340123919,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71024864335767290413,	 0.05000000000000000278,	 0.07155417912636571898,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45828417659549830487,	 0.05828417659549833818,	 0.65981106975906733680,	 47.64190619612476496059,	 72.20537571993358483269,	 262701.31005740194814279675,	 265308.11819883034331724048,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.22359843477829599578,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51117992173891835250,	 0.05000000000000000278,	 0.07110675207238426054,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45830362369896610053,	 0.05830362369896613384,	 0.65986706857834165341,	 47.34450560166109056581,	 71.74855036130688290541,	 262721.35525457566836848855,	 265295.28249405015958473086,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.20975834513126301317,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31048791725656599283,	 0.05000000000000000278,	 0.07065537833060431261,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45831965582126626968,	 0.05831965582126630299,	 0.65991323559092385231,	 47.04353442561341580586,	 71.28745399914271274611,	 262725.51243732200236991048,	 265266.46298616193234920502,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.16361959342293630471,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10818097967115036795,	 0.05000000000000000278,	 0.07020007946474314531,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45833224708966024963,	 0.05833224708966028293,	 0.65994949525684798441,	 46.73901664474762185364,	 70.82211135953230041196,	 262713.69203129783272743225,	 265221.57776000880403444171,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.08534580965579152689,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90426729048278886580,	 0.04999999999999999584,	 0.06974087689490007791,	 0.00000000000000000000,	 0.00000000000000000000
