0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039166849727712894,	 0.01039166849727718445,	 0.81838380326341231275,	 13.42684410309923492832,	 16.40653694459487255131,	 249604.58036817595711909235,	 249739.16759543312946334481,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.57997461361298974225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42899873068065019766,	 0.05000000000000000278,	 0.00662940435960833723,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039311263543951647,	 0.01039311263543957198,	 0.81838843445559927847,	 13.35685326896812696873,	 16.32092134568500796377,	 249578.82419612028752453625,	 249712.01043290630332194269,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.90863310369644523234,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39543165518482226162,	 0.05000000000000000278,	 0.00659480025651445687,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039405346527422225,	 0.01039405346527427776,	 0.81839145160040838167,	 13.28801817613432412202,	 16.23675094619926895234,	 249542.17511201728484593332,	 249673.99115266173612326384,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.24874700997253285095,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36243735049862735309,	 0.05000000000000000278,	 0.00656078344759101345,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039450054512613963,	 0.01039450054512619515,	 0.81839288534160026245,	 13.22030379276262479493,	 16.15398182163377427401,	 249494.70459323842078447342,	 249625.18015758524416014552,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.59996770639600072172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32999838531980074663,	 0.05000000000000000278,	 0.00652733607120301474,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039446433872659448,	 0.01039446433872664999,	 0.81839276923118486895,	 13.15365556440174543695,	 16.07254616479390563200,	 249437.48910799951408989727,	 249566.65247810923028737307,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.96175928841780944367,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29808796442089047218,	 0.05000000000000000278,	 0.00649443061265085175,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039395532126785593,	 0.01039395532126791144,	 0.81839113686238373901,	 13.08797678954764620585,	 15.99232469663029831963,	 249369.24616573698585852981,	 249497.12339033820899203420,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.33318257316678057123,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26665912865833885093,	 0.04999999999999999584,	 0.00646201876185654653,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039298209632777414,	 0.01039298209632782966,	 0.81838801583049247679,	 13.02325458809869473953,	 15.91330070355785686331,	 249291.27264959178864955902,	 249417.88921923271846026182,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.71410275429298053496,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23570513771464884911,	 0.04999999999999999584,	 0.00643009366686487539,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51039155403001712497,	 0.01039155403001718048,	 0.81838343618006470503,	 12.95943941762045170663,	 15.83541264973629481005,	 249203.48954433854669332504,	 249328.86969123224844224751,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.10403365573704093094,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20520168278685257945,	 0.05000000000000000278,	 0.00639863036196575054,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51038968024282593827,	 0.01038968024282599378,	 0.81837742717159589478,	 12.89648175828117260266,	 15.75859906455736236808,	 249106.06714495914638973773,	 249230.23386719787959009409,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.50248976084282048760,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17512448804214120202,	 0.05000000000000000278,	 0.00636760391162386526,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51038736934515860355,	 0.01038736934515865906,	 0.81837001643317675015,	 12.83432943709864204607,	 15.68279528743782869071,	 248999.14348632373730652034,	 249122.11852033756440505385,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.90896075707590284765,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14544803785379567529,	 0.05000000000000000278,	 0.00633698809659235130,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51038462932886619061,	 0.01038462932886624612,	 0.81836122961244428531,	 12.77292691309468430916,	 15.60793259859540071943,	 248882.83564410833059810102,	 249004.63942410948220640421,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.32290474044377504015,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11614523702218892964,	 0.05000000000000000278,	 0.00630675506311363047,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51038146760949676395,	 0.01038146760949681946,	 0.81835109051189991458,	 12.71221724984513201662,	 15.53394062430259481289,	 248757.26101667594048194587,	 248877.91267233563121408224,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.74376704592987152864,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08718835229649446461,	 0.05000000000000000971,	 0.00627687629430170434,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51037789120502463636,	 0.01037789120502469187,	 0.81833962166190721277,	 12.65214501940477020980,	 15.46075087224841482225,	 248622.55178629994043149054,	 248742.06919506681151688099,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.17100790353518391385,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05855039517676008387,	 0.05000000000000000971,	 0.00624732403736425260,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51037390690852402209,	 0.01037390690852407760,	 0.81832684487427420628,	 12.59265743532054138143,	 15.38829810386490137830,	 248478.84941942358273081481,	 248597.24927869028761051595,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.60411314579995689655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03020565728999802246,	 0.05000000000000000278,	 0.00621807185689392597,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51036952133289414935,	 0.01036952133289420486,	 0.81831278138552465684,	 12.53370320661756132097,	 15.31651892983529705816,	 248326.28940467524807900190,	 248443.58728073924430646002,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.04258318431149632488,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00212915921557499388,	 0.05000000000000000278,	 0.00618909406693344231,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51036474087457028848,	 0.01036474087457034399,	 0.81829745174038315270,	 12.47523161544718384164,	 15.24535068380627578222,	 248164.99857044572127051651,	 248281.20892918182653374970,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.48592418576225782090,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97429620928811377922,	 0.05000000000000000971,	 0.00616036527595062618,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51035957173420465338,	 0.01035957173420470889,	 0.81828087585796305259,	 12.41719367600978607413,	 15.17473283606979883587,	 247995.10669309127843007445,	 248110.24295141431502997875,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.93365914158108864740,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94668295707905425473,	 0.04999999999999999584,	 0.00613186095781982632,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51035402000208662798,	 0.01035402000208668349,	 0.81826307330555592134,	 12.35954362391604810512,	 15.10460880751580248216,	 247816.75092409492935985327,	 247930.82552770897746086121,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.38534206082316302400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91926710304115832884,	 0.05000000000000000278,	 0.00610355818418766103,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51034809171256101390,	 0.01034809171256106941,	 0.81824406347299860620,	 12.30223910285282862276,	 15.03492619382602235589,	 247630.07021506308228708804,	 247743.09471788996597751975,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.84055971189182798753,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89202798559459139938,	 0.05000000000000000278,	 0.00607543571466867723,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51034179284565228674,	 0.01034179284565234225,	 0.81822386557774939853,	 12.24524072157865361987,	 14.96563622344633870398,	 247435.20068527315743267536,	 247547.18581905943574383855,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.29892737177843287100,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86494636858892182119,	 0.05000000000000000278,	 0.00604747377775507067,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51033512930809787900,	 0.01033512930809793451,	 0.81820249860393923225,	 12.18851169480749874197,	 14.89669331932399032326,	 247232.27417166691157035530,	 247343.22990759191452525556,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.76008539346000247861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83800426967300012393,	 0.05000000000000000278,	 0.00601965389378211063,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51032810691189722796,	 0.01032810691189728347,	 0.81817998123346669104,	 12.13201759370171828323,	 14.82805479475531384992,	 247021.41773242133785970509,	 247131.35333691947744227946,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.22369682503277488195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81118484125163892173,	 0.05000000000000000278,	 0.00599195875210167123,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51032073135525535257,	 0.01032073135525540808,	 0.81815633178478552878,	 12.07572620866147339314,	 14.75968068635319241366,	 246802.75372381674242205918,	 246911.67781079828273504972,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68944610308898290896,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78447230515444932308,	 0.05000000000000000278,	 0.00596437214365201293,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51031300820837677268,	 0.01031300820837682819,	 0.81813156816724785791,	 12.01960746325580409177,	 14.69153364926590477069,	 246576.39987144892802461982,	 246684.32045193269732408226,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.15703823302807506934,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75785191165140464165,	 0.05000000000000000971,	 0.00593687891865739455,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51030494289958061582,	 0.01030494289958067133,	 0.81810570783649505522,	 11.96363328338581233368,	 14.62357879768862289893,	 246342.46873689119820483029,	 246449.39326531731057912111,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.62619754060501975346,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73130987703025152058,	 0.05000000000000000278,	 0.00590946492222163035,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51029654069963914509,	 0.01029654069963920060,	 0.81807876774415744237,	 11.90777738648148265099,	 14.55578344774432686393,	 246101.06719881945173256099,	 246207.00261470826808363199,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.09666565865960308201,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70483328293297997647,	 0.04999999999999999584,	 0.00588211689048030208,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51028780670588269608,	 0.01028780670588275159,	 0.81805076428681888778,	 11.85201505895113527345,	 14.48811684600501159537,	 245852.29614691989263519645,	 245957.24891179162659682333,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.56819940128889356856,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67840997006444503370,	 0.05000000000000000278,	 0.00585482234095014657,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51027874582922305713,	 0.01027874582922311264,	 0.81802171326435058063,	 11.79632302466294468957,	 14.42055000910576545436,	 245596.25079759486834518611,	 245700.22692887744051404297,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.04056950811698811776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65202847540585029407,	 0.05000000000000000971,	 0.00582756950775363547,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51026936278638623801,	 0.01026936278638629352,	 0.81799162985495676992,	 11.74067938938523347758,	 14.35305565592040011325,	 245333.02069863997166976333,	 245436.02580197094357572496,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.51356011298690873446,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62567800564934561436,	 0.05000000000000000278,	 0.00580034731421936491,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51025966208690121118,	 0.01025966208690126669,	 0.81796052857342005371,	 11.68506361155186468181,	 14.28560817223225498651,	 245062.68922101554926484823,	 245164.72852144081844016910,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.98696846860927678335,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59934842343046401680,	 0.05000000000000000278,	 0.00577314535864599781,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51024964806039330156,	 0.01024964806039335707,	 0.81792842335857474101,	 11.62945647503514479126,	 14.21818357562671941707,	 244785.34229637353564612567,	 244886.42066846863599494100,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.46060466420036050295,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57303023321001855805,	 0.05000000000000000278,	 0.00574595389993028810,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51023932481768596858,	 0.01023932481768602409,	 0.81789532744856840996,	 11.57383981488152713268,	 14.15075918209023342342,	 244501.03715290271793492138,	 244601.15914561747922562063,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.93428901934561281450,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54671445096728099600,	 0.05000000000000000278,	 0.00571876372302389246,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51022869607129706093,	 0.01022869607129711644,	 0.81786125280538968241,	 11.51819644899711647668,	 14.08331353207886316170,	 244209.84157049481291323900,	 244309.01143051622784696519,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.40785154201459761225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52039257710073005825,	 0.05000000000000000278,	 0.00569156611002449332,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51021776588805722863,	 0.01021776588805728414,	 0.81782621252766107833,	 11.46251003332114670741,	 14.01582617154552679040,	 243911.88195563989575020969,	 244010.10364727539126761258,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.88113004767950542373,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49405650238397580409,	 0.05000000000000000278,	 0.00566435274744840709,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51020653759428535867,	 0.01020653759428541418,	 0.81779021734074186512,	 11.40676500059666587106,	 13.94827763737347758877,	 243607.13677864184137433767,	 243704.41400316645740531385,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.35397028146358877621,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46769851407317908354,	 0.04999999999999999584,	 0.00563711572643563544,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51019501436255132454,	 0.01019501436255138005,	 0.81775327747787451838,	 11.35094635952924591038,	 13.88064917885500193506,	 243295.67708102095639333129,	 243392.01329183418420143425,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.82622360547982509615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44131118027399196535,	 0.05000000000000000971,	 0.00560984742686037458,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51018319914644183477,	 0.01018319914644189028,	 0.81771540247106688781,	 11.29503959950959313119,	 13.81292264445177053744,	 242977.54537948130746372044,	 243072.94379547212156467140,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.29774612383457110809,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41488730619172908831,	 0.05000000000000000278,	 0.00558254047189576941,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51017109465833609949,	 0.01017109465833615500,	 0.81767660107987838458,	 11.23903046774774594496,	 13.74508021007905966826,	 242652.77781176991993561387,	 242747.24142676068004220724,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.76839655554537955595,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38841982777726880016,	 0.04999999999999999584,	 0.00555518761828298346,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51015870336866198098,	 0.01015870336866203649,	 0.81763688128907308084,	 11.18290489910451057654,	 13.67710429289065743319,	 242321.40507800015620887280,	 242414.93666891945758834481,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.23803555700204981349,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36190177785010302358,	 0.05000000000000000278,	 0.00552778172144621337,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51014602750976678625,	 0.01014602750976684176,	 0.81759625032107619003,	 11.12664897458797064189,	 13.60897749985821469920,	 241983.45271887452690862119,	 242076.05485317035345360637,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.70652531620598324480,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33532626581029933988,	 0.05000000000000000278,	 0.00550031571464367972,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51013306908252054050,	 0.01013306908252059602,	 0.81755471465719031787,	 11.07024891403023936221,	 13.54068261800938444139,	 241638.94170179142383858562,	 241730.61674467226839624345,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.17372947307600838940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30868647365380041947,	 0.05000000000000000278,	 0.00547278260494092530,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51011982986600046264,	 0.01011982986600051815,	 0.81751228006869414155,	 11.01369108890152048730,	 13.47220262914712307634,	 241287.88895325653720647097,	 241378.63907509692944586277,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.63951323112480906730,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28197566155624098627,	 0.05000000000000000278,	 0.00544517547906359523,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51010631142974272034,	 0.01010631142974277585,	 0.81746895165616861867,	 10.95696204727643241483,	 13.40352073932342236162,	 240930.30795478762593120337,	 241020.13513889236492104828,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.10374358439592867853,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25518717921979661156,	 0.05000000000000000278,	 0.00541748751520246871,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51009251514829134777,	 0.01009251514829140328,	 0.81742473389618430790,	 10.90004854323591487741,	 13.33462041365175743124,	 240566.20934656611643731594,	 240655.11539735420956276357,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.56628958592101241720,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22831447929605097613,	 0.05000000000000000278,	 0.00538971199696746967,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51007844221757414616,	 0.01007844221757420167,	 0.81737963069384633741,	 10.84293757047829487306,	 13.26548541621239785115,	 240195.60149902032571844757,	 240283.58805068419314920902,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.02702265589184094097,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20135113279459293523,	 0.05000000000000000971,	 0.00536184232939444349,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51006409367235128194,	 0.01006409367235133745,	 0.81733364543876863006,	 10.78561640301908752804,	 13.19609985861900192106,	 239818.49101842386880889535,	 239905.55954416320309974253,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.48581695770765520592,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17429084788538329320,	 0.05000000000000000278,	 0.00533387205845160806,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51004947040408898928,	 0.01004947040408904479,	 0.81728678106240781887,	 10.72807264334808863282,	 13.12644825773695700377,	 239434.88320156632107682526,	 239521.03502349785412661731,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.94254984590000390199,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14712749229500055037,	 0.05000000000000000278,	 0.00530579489424792741,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51003457317879230537,	 0.01003457317879236088,	 0.81723904009526093795,	 10.67029427237617866808,	 13.05651559564800301416,	 239044.78243018433568067849,	 239130.01872993403230793774,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.39710233189271093579,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11985511659463554679,	 0.05000000000000000278,	 0.00527760473515511558,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51001940265417955445,	 0.01001940265417960996,	 0.81719042472194569626,	 10.61226969244902562650,	 12.98628737122062837273,	 238648.19246356727671809494,	 238732.51429341125185601413,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.84935948427850860298,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09246797421392560778,	 0.05000000000000000278,	 0.00524929568854558271,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51000395939545672963,	 0.01000395939545678514,	 0.81714093683178856686,	 10.55398775674329314711,	 12.91574963514019813715,	 238245.11662322323536500335,	 238328.52491754206130281091,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.29921069985523729429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06496053499276221999,	 0.05000000000000000278,	 0.00522086208485694238,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50998824388935826146,	 0.00998824388935831697,	 0.81709057806384943756,	 10.49543778480108358053,	 12.84488900810816147668,	 237835.55791279012919403613,	 237918.05349960544845089316,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.74654984317523087611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03732749215876207671,	 0.05000000000000000278,	 0.00519229848486643664,	 0.00000000000000000000,	 0.00000000000000000000
