0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59161619344192473147,	 0.09161619344192478698,	 1.09958796611368492258,	 90.09931192736762284312,	 81.93915785183517641599,	 264067.13423618383239954710,	 267424.14703091781120747328,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.00213016568579860177,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70010650828428921955,	 0.04999999999999999584,	 0.08877490651484003237,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59163056482814224690,	 0.09163056482814230241,	 1.09964138857051652032,	 89.44939684375611932410,	 81.34415253325107642013,	 264042.73806608637096360326,	 267351.17364176275441423059,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.96585618851554499997,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49829280942577725000,	 0.05000000000000000278,	 0.08812919266413204999,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59163955692245318030,	 0.09163955692245323581,	 1.09967481535677702453,	 88.79005720590215844368,	 80.74210299805332624601,	 264002.21102212351979687810,	 267261.85462039767298847437,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.88711693350342102349,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29435584667517034063,	 0.04999999999999999584,	 0.08747626049069931464,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59164311027654692410,	 0.09164311027654697961,	 1.09968802456733572015,	 88.12129614191779580779,	 80.13299606184989443136,	 263945.35864935530116781592,	 267156.00717827951302751899,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.76576838286166548642,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08828841914308327432,	 0.05000000000000000278,	 0.08681609132267294193,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59164124067375911675,	 0.09164124067375917226,	 1.09968107451074859071,	 87.44368414993202520691,	 79.51731295260853471518,	 263873.63844327413244172931,	 267035.13997287565143778920,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.60493681646994446055,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88024684082349580194,	 0.04999999999999999584,	 0.08614919633268673660,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59163388992009968703,	 0.09163388992009974254,	 1.09965374905095636393,	 86.75715296497652673224,	 78.89497311299243165195,	 263784.44595228967955335975,	 266896.65434353955788537860,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.40401526793687025929,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67020076339684209188,	 0.04999999999999999584,	 0.08547548324881883153,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59162101121085119981,	 0.09162101121085125532,	 1.09960587496190087542,	 86.06173780334468403908,	 78.26598580725712395179,	 263679.16323843825375661254,	 266741.94550562911899760365,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.16298998287902577431,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45814949914395342034,	 0.05000000000000000278,	 0.08479495598014430424,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59160256548394918319,	 0.09160256548394923870,	 1.09953730838603513931,	 85.35754699263380018692,	 77.63042358055733416222,	 263557.39188031275989487767,	 266570.63321296114008873701,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.88226461325939453673,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24411323066296830575,	 0.04999999999999999584,	 0.08410768615360167400,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59157851677203265872,	 0.09157851677203271423,	 1.09944791756838466945,	 84.64469182102618560748,	 76.98835976535592351411,	 263419.04708205803763121367,	 266382.65085173799889162183,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.56224208712239942543,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02811210435612210290,	 0.05000000000000000278,	 0.08341374575936677527,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59154883144110359527,	 0.09154883144110365079,	 1.09933758003760906341,	 83.92328370187347275078,	 76.33986613920939134914,	 263264.05653978924965485930,	 266177.94412086543161422014,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.20330956099621744215,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81016547804981442482,	 0.05000000000000000971,	 0.08271320467655185471,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59151347771342666082,	 0.09151347771342671633,	 1.09920618084293075789,	 83.19343435420381638323,	 75.68501324329034218863,	 263092.34914647584082558751,	 265956.45976129436166957021,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.80584108318709013474,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59029205415935592782,	 0.05000000000000000278,	 0.08200613105929942248,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59147242569376201615,	 0.09147242569376207166,	 1.09905361266117607144,	 82.45525587465267847165,	 75.02387046888544830381,	 262903.86027558223577216268,	 265718.15084564831340685487,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.37019823628736503451,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36850991181437109390,	 0.05000000000000000278,	 0.08129259143529601883,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59142564743041281528,	 0.09142564743041287079,	 1.09887977603221265177,	 81.70886078702397981033,	 74.35650611575979951340,	 262698.53139168821508064866,	 265462.97639255970716476440,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.89673056161188924307,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14483652808059588324,	 0.05000000000000000278,	 0.08057265077159325717,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59137311694570759979,	 0.09137311694570765530,	 1.09868457947973863220,	 80.95436214363694205076,	 73.68298750672495600611,	 262476.30992799130035564303,	 265190.90125194936990737915,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.38577639294067012088,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91928881964703634821,	 0.05000000000000000278,	 0.07984637260368873668,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59131481026032473025,	 0.09131481026032478576,	 1.09846793960812072477,	 80.19187367624822115886,	 73.00338114998307048609,	 262237.14935024367878213525,	 264901.89617990853730589151,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.83766402091993086287,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69188320104599654314,	 0.05000000000000000278,	 0.07911381921699954523,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59125070541825541781,	 0.09125070541825547332,	 1.09822978120051284456,	 79.42150998758690150225,	 72.31775293943358917659,	 261981.00925348419696092606,	 264595.93794858868932351470,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.25271311617598257726,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46263565580880339212,	 0.05000000000000000971,	 0.07837505186964789650,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59118078251507988341,	 0.09118078251507993892,	 1.09797003732817000099,	 78.64338677972931179738,	 71.62616838898651394629,	 261707.85549843401531688869,	 264273.00949747773120179772,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.63123638265068393594,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23156181913253348625,	 0.04999999999999999584,	 0.07763013105213245613,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59110502372966478024,	 0.09110502372966483575,	 1.09768864947129762832,	 77.85762111377914607147,	 70.92869289600407967100,	 261417.66033384788897819817,	 263933.10007181571563705802,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.97354140872613470492,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99867707043630815633,	 0.05000000000000000278,	 0.07687911677864421589,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59102341335661978672,	 0.09102341335661984223,	 1.09738556764152939138,	 77.06433168571679459546,	 70.22539202091141419260,	 261110.40249275320093147457,	 263576.20533499855082482100,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.27993263128382750438,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76399663156419350685,	 0.05000000000000000278,	 0.07612206889620733163,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59093593783865339120,	 0.09093593783865344671,	 1.09706075050279561189,	 76.26363909875925628512,	 69.51633176540747172112,	 260786.06729132312466390431,	 263202.32748238224303349853,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.55071329500299270876,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52753566475015034598,	 0.05000000000000000278,	 0.07535904739269744246,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59084258579932702471,	 0.09084258579932708022,	 1.09671416549239486571,	 75.45566612131285921805,	 68.80157883930979778597,	 260444.64673202723497524858,	 262811.47535741812316700816,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.78618733943102370176,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28930936697155118509,	 0.05000000000000000278,	 0.07459011269293228108,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59074334807568695815,	 0.09074334807568701367,	 1.09634578894032252983,	 74.64053793518634449811,	 68.08120092049649940691,	 260086.13959533395245671272,	 262403.66455472243251278996,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.98666124480047301404,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04933306224002720342,	 0.05000000000000000971,	 0.07381532594773364264,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59063821775218960930,	 0.09063821775218966481,	 1.09595560619206322528,	 73.81838242577859432458,	 67.35526695489353699031,	 259710.55160663646529428661,	 261978.91759991896105930209,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.15244615378657044857,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80762230768932852243,	 0.05000000000000000278,	 0.07303474936680634522,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59052719021809874089,	 0.09052719021809879640,	 1.09554361181710779860,	 72.98933076917208495615,	 66.62384772442730707098,	 259317.89619638124713674188,	 261537.26473918507690541446,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.28386179692222412996,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56419308984611404867,	 0.05000000000000000971,	 0.07224844684130475592,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59041026333557355965,	 0.09041026333557361516,	 1.09510981022659859008,	 72.15351907311458035110,	 65.88701735598978359576,	 258908.19721426026080735028,	 261078.74674229451920837164,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.38124671990232172902,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31906233599511679699,	 0.05000000000000000278,	 0.07145648558109429782,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59028743791784243911,	 0.09028743791784249462,	 1.09465421743898794205,	 71.31109248286895763158,	 65.14485702133931965818,	 258481.49568468413781374693,	 260603.42188284950680099428,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.44498315009940370146,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07224915750497018507,	 0.05000000000000000278,	 0.07065894011182043133,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59015871882272563642,	 0.09015871882272569193,	 1.09417686512375977870,	 70.46221346187353162804,	 64.39746233704522637709,	 258037.86245114097255282104,	 260111.37902886656229384243,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.47554654793947293001,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82377732739697506759,	 0.05000000000000000278,	 0.06985590025418964011,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59002411698249468408,	 0.09002411698249473959,	 1.09367780810918580059,	 69.60707545966477027832,	 63.64495552854414484045,	 257577.41709369968157261610,	 259602.75727581485989503562,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.47358690378700885049,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57367934518935115307,	 0.05000000000000000278,	 0.06904748422763454241,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58988365256843755535,	 0.08988365256843761086,	 1.09315713608269482471,	 68.74592191876388369565,	 62.88750230832634002809,	 257100.35142631892813369632,	 259077.77039960879483260214,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.44004141837257293446,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32200207091862864672,	 0.05000000000000000278,	 0.06823385682233426563,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58973735924989711954,	 0.08973735924989717505,	 1.09261498932593559275,	 67.87906901107042756394,	 62.12533204669551878396,	 256606.95411212631734088063,	 258536.73255308240186423063,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.37626909520810158938,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06881345476040579001,	 0.05000000000000000278,	 0.06741525111067631082,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58958528922933939320,	 0.08958528922933944871,	 1.09205157729513580023,	 67.00692921713677208118,	 61.35875869810460869758,	 256097.63215916659100912511,	 257980.08079365271260030568,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.28419038954024244958,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81420951947701070139,	 0.04999999999999999584,	 0.06659199097336303275,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58942751850848584816,	 0.08942751850848590367,	 1.09146719801995062404,	 66.13003230569981383269,	 60.58819946734765693463,	 255572.92549587081884965301,	 257408.39045321836601942778,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.16641191549922496051,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55832059577496195857,	 0.05000000000000000278,	 0.06576451120418465301,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58926415173367296951,	 0.08926415173367302502,	 1.09086225590214613845,	 65.24904056881322844674,	 59.81418846951679313406,	 255033.51221126751624979079,	 256822.38078240095637738705,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.02631803436594282175,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30131590171829714109,	 0.05000000000000000278,	 0.06493337224942623276,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58909532600295611005,	 0.08909532600295616556,	 1.09023727562817129844,	 64.36475614459135385914,	 59.03738349755631276139,	 254480.20382952006184495986,	 256222.91015463884104974568,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.86811686745625138428,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04340584337281327976,	 0.05000000000000000278,	 0.06409926756201951570,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58892121316961754118,	 0.08892121316961759669,	 1.08959291047880624248,	 63.47811956906575403536,	 58.25856515638596277995,	 253913.93163296693819575012,	 255610.96184000736684538424,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.69683586593231439110,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78484179329661785118,	 0.05000000000000000278,	 0.06326302277889879477,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58874202039636158723,	 0.08874202039636164274,	 1.08892994413706234447,	 62.59019998296276554584,	 57.47862874003638467002,	 253335.72619579537422396243,	 254987.62257671283441595733,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.51826945418150671685,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52591347270907817801,	 0.05000000000000000971,	 0.06242558712701464646,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58855798894516264674,	 0.08855798894516270225,	 1.08824928595263337172,	 61.70217841111882250971,	 56.69857008645392681956,	 252746.69280420828727073967,	 254354.05672913254238665104,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.33888691628419564950,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26694434581420978247,	 0.05000000000000000278,	 0.06158801838129927125,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58836939138243515846,	 0.08836939138243521397,	 1.08755196034299506103,	 60.81532609758262708510,	 55.91946712909471273178,	 252147.98535668416297994554,	 253711.47875868511619046330,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.16571186822687877793,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00828559341134393890,	 0.05000000000000000278,	 0.06075146321458055332,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58817652751841220660,	 0.08817652751841226211,	 1.08683909152562940825,	 59.93098003468142564998,	 55.14245899138065709622,	 251540.78164659772301092744,	 253061.12703840577160008252,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.00618546634865424494,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75030927331743413333,	 0.05000000000000000278,	 0.05991713491297129962,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58797971719410735414,	 0.08797971719410740965,	 1.08611187662592811876,	 59.05052402323062921141,	 54.36873060137656921142,	 250926.22845106819295324385,	 252404.20788467072998173535,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.86806865263372401387,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49340343263168762178,	 0.05000000000000000278,	 0.05908629720854997186,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58777931070448341533,	 0.08777931070448347084,	 1.08537162396758390948,	 58.17537783452610256063,	 53.59950135960399109081,	 250305.73914391911239363253,	 251742.19241691820207051933,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.75936041615517524406,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23796802080775947275,	 0.05000000000000000278,	 0.05826025159335633530,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58757566216023837669,	 0.08757566216023843220,	 1.08461965445741603808,	 57.30695196473098462775,	 52.83598884569259013233,	 249680.23998913739342242479,	 251076.06084778846707195044,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.68806911736004394697,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98440345586800503952,	 0.05000000000000000971,	 0.05744029933302600283,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58736912888823333834,	 0.08736912888823339385,	 1.08385729927256857508,	 56.44661062617279867482,	 52.07937489931282470934,	 249050.82990185264497995377,	 250406.96054680424276739359,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.66198230668447877179,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73309911533422322805,	 0.04999999999999999584,	 0.05662770464947897847,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58716006845007884252,	 0.08716006845007889803,	 1.08308588877205091983,	 55.59567172815388857998,	 51.33080608333426653189,	 248418.51715586750651709735,	 249735.94298244995297864079,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.68867156672774854087,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48443357833638955867,	 0.05000000000000000278,	 0.05582369535864561971,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58694883361849636838,	 0.08694883361849642389,	 1.08230673390770970599,	 54.75539230598099749159,	 50.59138097412049717150,	 247784.23943908090586774051,	 249063.98335351521382108331,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.77540852907640100966,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23877042645382218211,	 0.05000000000000000278,	 0.05502944925503924778,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58673576815944517016,	 0.08673576815944522567,	 1.08152111065403966350,	 53.92695732638434691353,	 49.86214027183670083332,	 247148.85950228231376968324,	 248391.97601852647494524717,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.92909911220328922354,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99645495561016517172,	 0.05000000000000000278,	 0.05424608348383664486,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58652120323034684368,	 0.08652120323034689919,	 1.08073024675126072580,	 53.11147111307426627036,	 49.14405909590344379012,	 246513.16246661404147744179,	 247720.73173882486298680305,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.15623186500829433498,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75781159325041613783,	 0.05000000000000000278,	 0.05347464622684112295,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58630545438396752811,	 0.08630545438396758362,	 1.07993531071764636842,	 52.30995121476622244927,	 48.43804133046158000298,	 245877.85448777128476649523,	 247050.97641173703595995903,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.46283958832032112696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52314197941601747743,	 0.05000000000000000278,	 0.05271611056285478714,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58608881915611155122,	 0.08608881915611160673,	 1.07913740304462257846,	 51.52332440828219262130,	 47.74491576597840492013,	 245243.56276636096299625933,	 246383.35125711114960722625,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.85447260177801354075,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29272363008890067704,	 0.05000000000000000278,	 0.05197137023417050528,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58587157519985133547,	 0.08587157519985139098,	 1.07833754943120663228,	 50.75242456195371687500,	 47.06543381404480186347,	 244610.83663305686786770821,	 245718.41416310897329822183,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.33618223748050013455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06680911187402571727,	 0.05000000000000000278,	 0.05124123708477838768,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58565397892112192046,	 0.08565397892112197598,	 1.07753669588540779145,	 49.99799207773153142398,	 46.40026856500545449080,	 243980.14950180373853072524,	 245056.64196325605735182762,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.91251308824331545111,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84562565441216541728,	 0.04999999999999999584,	 0.05052643992757050589,	 0.00000000000000000000,	 0.00000000000000000000
