0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74524123916565310211,	 0.24524123916565310211,	 9.56887333724154309778,	 5.14086662210026990039,	 0.53724889450592805407,	 208343.73261798734893091023,	 208343.87693617466720752418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23134586199159579145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06156729309957979790,	 0.05000000000000000971,	 0.00062259186215524371,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74498721878411755526,	 0.24498721878411755526,	 9.56608803523548623104,	 5.26427537833047942684,	 0.55030597240378520407,	 208104.49595084428437985480,	 208104.64736917591653764248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26145559458534162189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06307277972926708665,	 0.05000000000000000278,	 0.00063776949617204784,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74472711134133073863,	 0.24472711134133073863,	 9.56323640947749709085,	 5.38909599928610738573,	 0.56352219777243273136,	 207859.67847226405865512788,	 207859.83725089774816296995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29194346579323071644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06459717328966153860,	 0.05000000000000000278,	 0.00065313493768226179,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74446082607890784466,	 0.24446082607890784466,	 9.56031749503001115897,	 5.51483216845415569196,	 0.57684613207888491004,	 207609.27351466187974438071,	 207609.43989039192092604935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32269208561245665834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06613460428062283014,	 0.04999999999999999584,	 0.00066862870403353004,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74418829477715431331,	 0.24418829477715431331,	 9.55733057527810991871,	 5.64097138901395389610,	 0.59022457626457125457,	 207353.32175520618329755962,	 207353.49593773140804842114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35357995012799059431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06767899750639952416,	 0.04999999999999999584,	 0.00068418925240616929,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74390947666653839399,	 0.24390947666653839399,	 9.55427523558402391757,	 5.76698265142077204359,	 0.60360231511252393499,	 207091.88878304086392745376,	 207092.07095091827795840800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38448084189851949866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06922404209492598326,	 0.05000000000000000278,	 0.00069975268010894951,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74362435810527371949,	 0.24362435810527371949,	 9.55115135953589344808,	 5.89231842763889446246,	 0.61692231709384326432,	 206825.06271705401013605297,	 206825.25301362667232751846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41526427805637644575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07076321390281882506,	 0.05000000000000000278,	 0.00071525295366450044,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74333295200659965651,	 0.24333295200659965651,	 9.54795912244214584064,	 6.01643640404479196349,	 0.63012800189973239284,	 206552.95162606664234772325,	 206553.15015671603032387793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44580070301418106560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07229003515070905883,	 0.05000000000000000278,	 0.00073062453544770606,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74303529732886208770,	 0.24303529732886208770,	 9.54469898550398099246,	 6.13881346309258901783,	 0.64316470036571260493,	 206275.68463627138407900929,	 206275.89146668728790245950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47596483295854996598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07379824164792750385,	 0.05000000000000000278,	 0.00074580407513001438,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74273145873002288653,	 0.24273145873002288653,	 9.54137169177855426483,	 6.25894831254691474953,	 0.65597992770159219145,	 205993.41140982444630935788,	 205993.62656465722830034792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50563628014065464811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07528181400703273796,	 0.05000000000000000278,	 0.00076073072582985481,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74242152605772004925,	 0.24242152605772004925,	 9.53797826033063422813,	 6.37636134770318729892,	 0.66852336770603526528,	 205706.30095393519150093198,	 205706.52441568177891895175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53469951491838862978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07673497574591943426,	 0.05000000000000000278,	 0.00077534612537801906,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74210561368899230494,	 0.24210561368899230494,	 9.53451997873023771035,	 6.49059268060758753904,	 0.68074666528434646384,	 205414.54081950883846729994,	 205414.77252751999185420573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56304338826584188205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07815216941329210243,	 0.05000000000000000278,	 0.00078959415539158189,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74178385987655959255,	 0.24178385987655959255,	 9.53099839561620854056,	 6.60119750669206695193,	 0.69260293965932195892,	 205118.33655209062271751463,	 205118.57640150663792155683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59056001290173121276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07952800064508656896,	 0.05000000000000000278,	 0.00080342037636372556,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74145642595672023312,	 0.24145642595672023312,	 9.52741531174090994227,	 6.70774612280218374138,	 0.70404678533705089549,	 204817.90999797181575559080,	 204818.15783890979946590960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61714476421713992949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08085723821085699647,	 0.05000000000000000278,	 0.00081677202846775810,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74112349516391384796,	 0.24112349516391384796,	 9.52377276671018435650,	 6.80983389914817660582,	 0.71503531908610529211,	 204513.49660973990103229880,	 204513.75224749368499033153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64269868523895845591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08213493426194792835,	 0.05000000000000000278,	 0.00082959924621094506,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74078527101723201653,	 0.24078527101723201653,	 9.52007302104603070347,	 6.90709672062385848790,	 0.72552980479817075210,	 204205.34267609566450119019,	 204205.60587284449138678610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66713222331943478061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08335661116597173348,	 0.04999999999999999584,	 0.00084185694459956880,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74044197544022316571,	 0.24044197544022316571,	 9.51631853534469129841,	 6.99922276829345868521,	 0.73549689854301825154,	 203893.70307222110568545759,	 203893.97355006498401053250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69036809941792753875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08451840497089638249,	 0.05000000000000000278,	 0.00085350626594454858,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74009384680510970078,	 0.24009384680510970078,	 9.51251194862572901911,	 7.08595480005587052830,	 0.74490889875618782057,	 203578.83955092422547750175,	 203579.11699555793893523514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71234189494750288496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08561709474737515257,	 0.05000000000000000278,	 0.00086451487319323846,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73974113800867780100,	 0.23974113800867780100,	 9.50865605704790262109,	 7.16708379792662952923,	 0.75374308997266981081,	 203261.01927887526107951999,	 203261.30334319808753207326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73300055624461557535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08665002781223078709,	 0.05000000000000000278,	 0.00087485619159358532,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73938411459231567768,	 0.23938411459231567768,	 9.50475379312978319035,	 7.24243948405547399716,	 0.76198075633378814508,	 202940.51334967598086223006,	 202940.80365701249684207141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75230013874740819801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08761500693737041268,	 0.05000000000000000278,	 0.00088450826680744712,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73902305288209158007,	 0.23902305288209158007,	 9.50080820521292324088,	 7.31188318570718998046,	 0.76960644060736760341,	 202617.59522443948662839830,	 202617.89137147620203904808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77020411392912824233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08851020569645641489,	 0.05000000000000000278,	 0.00089345290754996236,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73865823811668418486,	 0.23865823811668418486,	 9.49682243681738924579,	 7.37530601054936596483,	 0.77660776113457652414,	 202292.53898272613878361881,	 202292.84054253346403129399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78668295840773971861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08933414792038699148,	 0.05000000000000000278,	 0.00090167547565098583,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73828996252744460982,	 0.23828996252744460982,	 9.49279970550137619512,	 7.43263209617156572762,	 0.78297576339508367926,	 201965.61761222395580261946,	 201965.92413774697342887521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80171497339063035881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09008574866953152072,	 0.05000000000000000278,	 0.00090916529692640726,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73791852351681286315,	 0.23791852351681286315,	 9.48874328282382073496,	 7.48382031981813966581,	 0.78870511054557457253,	 201637.10211962973698973656,	 201637.41314750543097034097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81528673496055192871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09076433674802759921,	 0.05000000000000000278,	 0.00091591588541825727,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73754422200595803893,	 0.23754422200595803893,	 9.48465647618339779967,	 7.52886244746398158867,	 0.79379389926977905745,	 201307.26055811726837418973,	 201307.57561249451828189194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82739268265267096325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09136963413263354816,	 0.05000000000000000278,	 0.00092192473268180918,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73716736081424527605,	 0.23716736081424527605,	 9.48054261103249196196,	 7.56778184668220532672,	 0.79824353490860211480,	 200976.35648832132574170828,	 200976.67508469184394925833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83803484434441477546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09190174221722073600,	 0.04999999999999999584,	 0.00092719316588090231,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73678824293518530020,	 0.23678824293518530020,	 9.47640501198952378559,	 7.60063569899949076358,	 0.80205897588623387140,	 200644.64696290026768110693,	 200644.96861220066784881055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84722341171713133612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09236117058585656403,	 0.04999999999999999584,	 0.00093172663489292666,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73640716965616248579,	 0.23640716965616248579,	 9.47224698227693195918,	 7.62752020963771926176,	 0.80524929553771218416,	 200312.38034274149686098099,	 200312.70455595548264682293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85497804802813592850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09274890240140680475,	 0.05000000000000000278,	 0.00093553536845614204,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73602443855789378979,	 0.23602443855789378979,	 9.46807178188021403287,	 7.64857570235199446529,	 0.80782823351526222844,	 199979.79426833201432600617,	 199980.12056155945174396038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86132917388264562675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09306645869413228411,	 0.05000000000000000278,	 0.00093863501871402257,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73564034149287138575,	 0.23564034149287138575,	 9.46388260551266036202,	 7.66398801477330327003,	 0.80981435783122157623,	 199647.11404898893670178950,	 199647.44194863599841482937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86631835748799979058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09331591787439999508,	 0.05000000000000000278,	 0.00094104685375571713,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73525516265778012581,	 0.23525516265778012581,	 9.45968256164019116738,	 7.67398446317594196131,	 0.81123065316108966538,	 199314.55152255043503828347,	 199314.88057013673824258149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86999738279084981585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09349986913954250189,	 0.05000000000000000278,	 0.00094279728347358195,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73486917684674168960,	 0.23486917684674168960,	 9.45547465351127414124,	 7.67882537422096334012,	 0.81210363896110115967,	 198982.30433581251418218017,	 198982.63409197272267192602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87242623201632318874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09362131160081617332,	 0.05000000000000000971,	 0.00094391683853521744,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73448264792811901458,	 0.23448264792811901458,	 9.45126176265441308999,	 7.67879407850631601207,	 0.81246232210477953295,	 198650.55550393229350447655,	 198650.88555144472047686577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87367068347506426917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09368353417375321901,	 0.05000000000000000278,	 0.00094443895620910921,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73409582759309066624,	 0.23409582759309066624,	 9.44704663536427879933,	 7.67418718221816575920,	 0.81233717567249508207,	 198319.47348975072964094579,	 198319.80343559422180987895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87379996594539255383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09368999829726963602,	 0.05000000000000000278,	 0.00094439879564803730,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73370895442602757086,	 0.23370895442602757086,	 9.44283187271627966197,	 7.66530601035426162326,	 0.81175923850789655223,	 197989.21256530081154778600,	 197989.54204183147521689534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87288468790689810461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09364423439534491633,	 0.05000000000000000278,	 0.00094383219263414629,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73332225325211997102,	 0.23332225325211997102,	 9.43861992361831880771,	 7.65245108377656091392,	 0.81075953324784100218,	 197659.91317206498933956027,	 197660.24183757536229677498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87099549833082834382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09354977491654142829,	 0.05000000000000000278,	 0.00094277498380016564,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73293593469433249155,	 0.23293593469433249155,	 9.43441308015473545368,	 7.63592018641854597405,	 0.80936886285811304731,	 197331.70219391473801806569,	 197332.02973289281362667680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86820261881377680524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09341013094068884026,	 0.05000000000000000278,	 0.00094126277044930418,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73255019486062677991,	 0.23255019486062677991,	 9.43021347435753476418,	 7.61600959843101232849,	 0.80761794196285452418,	 197004.69303389600827358663,	 197005.01915726609877310693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86457614759686096662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09322880737984305666,	 0.05000000000000000278,	 0.00093933107150131849,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73216521508490917114,	 0.23216521508490917114,	 9.42602307556898821872,	 7.59301736281184247446,	 0.80553774396032873373,	 196678.98548556448076851666,	 196679.30993109295377507806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86018686195783478077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09300934309789174459,	 0.05000000000000000278,	 0.00093701572746214914,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73178116167076701082,	 0.23178116167076701082,	 9.42184368783979486750,	 7.56724697390657663476,	 0.80315989360693440524,	 196354.66545242854044772685,	 196354.98798533590161241591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85510712642715547283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09275535632135777087,	 0.04999999999999999584,	 0.00093435335749100139,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73139818558838443074,	 0.23139818558838443074,	 9.41767694682240730231,	 7.53901075083081906314,	 0.80051702701211646662,	 196031.80444876785622909665,	 196032.12486252313829027116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84941172671975539998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09247058633598777277,	 0.05000000000000000278,	 0.00093138177880379479,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73101642214652184926,	 0.23101642214652184926,	 9.41352431639785081074,	 7.50863100071944611358,	 0.79764291760948835552,	 195710.45942339356406591833,	 195710.77754050557268783450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84317816377589949184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09215890818879499125,	 0.05000000000000000971,	 0.00092814015398875723,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73063599074512874942,	 0.23063599074512874942,	 9.40938708618373276238,	 7.47643697548789898377,	 0.79457215512643963873,	 195390.67293621710268780589,	 195390.98860867196344770491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83648591471701672084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09182429573585083882,	 0.05000000000000000278,	 0.00092466861814831315,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73025699473665195427,	 0.23025699473665195427,	 9.40526637022674982802,	 7.44275933922635246631,	 0.79133955873776240519,	 195072.47341917062294669449,	 195072.78652831923682242632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82941507797968627713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09147075389898431941,	 0.05000000000000000278,	 0.00092100759633874060,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72987952121499843905,	 0.22987952121499843905,	 9.40116310490961559765,	 7.40792960907335551468,	 0.78798011760956221394,	 194755.87405542880878783762,	 194756.18451176167582161725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82204623604334337017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09110231180216717128,	 0.05000000000000000278,	 0.00091719773440866671,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72950364122668864830,	 0.22950364122668864830,	 9.39707805144725938362,	 7.37227500983190964234,	 0.78452844272124500069,	 194440.88075666816439479589,	 194441.18849910688004456460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81445918706433251266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09072295935321662841,	 0.05000000000000000278,	 0.00091327926071495399,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72912941226874261602,	 0.22912941226874261602,	 9.39301182322216376974,	 7.33609537634945318985,	 0.78101630386672826756,	 194127.48543121723923832178,	 194127.79042445067898370326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80672724279665919411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09033636213983296803,	 0.05000000000000000278,	 0.00090928911748593079,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72875687397816601987,	 0.22875687397816601987,	 9.38896483912898638380,	 7.29965926605499504376,	 0.77747221244596587120,	 193815.65919294257764704525,	 193815.96142446313751861453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79891625976733005032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08994581298836651362,	 0.05000000000000000278,	 0.00090526047415437707,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72838605203348105732,	 0.22838605203348105732,	 9.38493736615839679871,	 7.26321227973324212712,	 0.77392229658601807696,	 193505.37557486552395857871,	 193505.67505272608832456172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79108665144684064963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08955433257234203526,	 0.05000000000000000278,	 0.00090122374311796217,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72801695920154108066,	 0.22801695920154108066,	 9.38092953092890624589,	 7.22698665357456082603,	 0.77039131673968985758,	 193196.59751396672800183296,	 193196.89426535717211663723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78329573130037299933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08916478656501865274,	 0.05000000000000000278,	 0.00089720776053820340,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72764959560164710339,	 0.22764959560164710339,	 9.37694132270570079868,	 7.19120792179481593820,	 0.76690337225228633056,	 192889.27843506942735984921,	 192889.57250546061550267041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77559934422978948909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08877996721148948001,	 0.05000000000000000278,	 0.00089324060817729152,	 0.00000000000000000000,	 0.00000000000000000000
