0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70949905476916208524,	 0.20949905476916214075,	 1.58144289752810229821,	 -29.00106702131702363090,	 -18.33835863858731229925,	 668506.97498385037761181593,	 668675.12268262915313243866,	 0.00000000000000000000,	 0.00000000000000000000,	 103.38764239540113010207,	 0.00000000000000000000,	 0.00000000000000000000,	 5.16938211977005668274,	 0.05000000000000000278,	 0.01721173139644186292,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70931219482959084743,	 0.20931219482959090294,	 1.58061000167450038667,	 -29.69012882338876480048,	 -18.78396871583439420306,	 667862.06229400576557964087,	 668038.48103436443489044905,	 0.00000000000000000000,	 0.00000000000000000000,	 105.92779231913340254323,	 0.00000000000000000000,	 0.00000000000000000000,	 5.29638961595667012716,	 0.05000000000000000278,	 0.01763228722161778311,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70912086488301717679,	 0.20912086488301723231,	 1.57975740886066517987,	 -30.36902666340139944623,	 -19.22385455707646073620,	 667203.96251800074242055416,	 667388.74081001651939004660,	 0.00000000000000000000,	 0.00000000000000000000,	 108.43767548849542947664,	 0.00000000000000000000,	 0.00000000000000000000,	 5.42188377442477165147,	 0.05000000000000000278,	 0.01804763706009343896,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70892517704845936510,	 0.20892517704845942061,	 1.57888563462023578943,	 -31.03760948631057203784,	 -19.65792126152059537958,	 666533.02643112733494490385,	 666726.24336528941057622433,	 0.00000000000000000000,	 0.00000000000000000000,	 110.91676186964853911832,	 0.00000000000000000000,	 0.00000000000000000000,	 5.54583809348242695592,	 0.05000000000000000278,	 0.01845769221175305730,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70872524247589019364,	 0.20872524247589024915,	 1.57799518998441845596,	 -31.69572443826734087224,	 -20.08607164295622027339,	 665849.59899098414462059736,	 666051.32412800716701894999,	 0.00000000000000000000,	 0.00000000000000000000,	 113.36450539160539108252,	 0.00000000000000000000,	 0.00000000000000000000,	 5.66822526958026973176,	 0.05000000000000000278,	 0.01886236156784889401,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70852117111441625941,	 0.20852117111441631492,	 1.57708658042587512860,	 -32.34321702978269996720,	 -20.50820635418048354381,	 665154.01929428288713097572,	 665364.31255821569357067347,	 0.00000000000000000000,	 0.00000000000000000000,	 115.78034469696143560213,	 0.00000000000000000000,	 0.00000000000000000000,	 5.78901723484807284592,	 0.05000000000000000971,	 0.01926155173202658000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70831307154051936781,	 0.20831307154051942332,	 1.57616030507290405538,	 -32.97993120389815402405,	 -20.92422394965256771115,	 664446.62055125168990343809,	 664665.53212519933003932238,	 0.00000000000000000000,	 0.00000000000000000000,	 118.16370353942049575835,	 0.00000000000000000000,	 0.00000000000000000000,	 5.90818517697102496555,	 0.05000000000000000278,	 0.01965516708296442469,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70810105082611207727,	 0.20810105082611213279,	 1.57521685610334438721,	 -33.60570945500590767097,	 -21.33402097926836660235,	 663727.72996269632130861282,	 663955.30018826830200850964,	 0.00000000000000000000,	 0.00000000000000000000,	 120.51399135408060203645,	 0.00000000000000000000,	 0.00000000000000000000,	 6.02569956770403081237,	 0.05000000000000000278,	 0.02004310986599931732,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70788521442439344966,	 0.20788521442439350517,	 1.57425671821997936739,	 -34.22039311417688622896,	 -21.73749218797685855975,	 662997.66843570524360984564,	 663233.92771901644300669432,	 0.00000000000000000000,	 0.00000000000000000000,	 122.83060442590192451462,	 0.00000000000000000000,	 0.00000000000000000000,	 6.14153022129509640337,	 0.05000000000000000278,	 0.02042528038421580899,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70766566605461989070,	 0.20766566605461994621,	 1.57328036812332761052,	 -34.82382286747576216612,	 -22.13453086496911126346,	 662256.75012892787344753742,	 662501.71885723399464040995,	 0.00000000000000000000,	 0.00000000000000000000,	 125.11292790774280092592,	 0.00000000000000000000,	 0.00000000000000000000,	 6.25564639538714040157,	 0.05000000000000000278,	 0.02080157733044460389,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70744250757496762727,	 0.20744250757496768278,	 1.57228827393374204213,	 -35.41583949407981180002,	 -22.52502933541071072909,	 661505.28191207593772560358,	 661758.97038535645697265863,	 0.00000000000000000000,	 0.00000000000000000000,	 127.36033865210585247496,	 0.00000000000000000000,	 0.00000000000000000000,	 6.36801693260529333429,	 0.05000000000000000278,	 0.02117189825388585481,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70721583885471894781,	 0.20721583885471900333,	 1.57128089461285869177,	 -35.99628458965043620310,	 -22.90887944546631160847,	 660743.56313279760070145130,	 661005.97151152102742344141,	 0.00000000000000000000,	 0.00000000000000000000,	 129.57220801256633535559,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47861040062831694542,	 0.05000000000000000278,	 0.02153614002105953829,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70698575771782257160,	 0.20698575771782262711,	 1.57025867970448418376,	 -36.56500047653226204147,	 -23.28597252741416667732,	 659971.88680808816570788622,	 660243.00506636186037212610,	 0.00000000000000000000,	 0.00000000000000000000,	 131.74790169794758298849,	 0.00000000000000000000,	 0.00000000000000000000,	 6.58739508489737879415,	 0.04999999999999999584,	 0.02189419878744591763,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70675236014532349937,	 0.20675236014532355489,	 1.56922207022679960353,	 -37.12182763164530996391,	 -23.65619776573757704341,	 659190.54422848485410213470,	 659470.35207485069986432791,	 0.00000000000000000000,	 0.00000000000000000000,	 133.88677052807213385677,	 0.00000000000000000000,	 0.00000000000000000000,	 6.69433852640360704811,	 0.05000000000000000278,	 0.02224596846140048170,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70651574105577408247,	 0.20651574105577413798,	 1.56817150212976486046,	 -37.66659732028553975169,	 -24.01943745893212778242,	 658399.83518391975667327642,	 658688.30187184154056012630,	 0.00000000000000000000,	 0.00000000000000000000,	 135.98812348066837785154,	 0.00000000000000000000,	 0.00000000000000000000,	 6.79940617403341907021,	 0.05000000000000000278,	 0.02259133623725259263,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70627599604095292474,	 0.20627599604095298025,	 1.56710741398594355367,	 -38.19911739527344707312,	 -24.37555782989619501677,	 657600.08500917349010705948,	 657897.16891893278807401657,	 0.00000000000000000000,	 0.00000000000000000000,	 138.05117527161604584762,	 0.00000000000000000000,	 0.00000000000000000000,	 6.90255876358080211475,	 0.04999999999999999584,	 0.02293017391969044694,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70603322434124970997,	 0.20603322434124976548,	 1.56603026016565372025,	 -38.71915064716228727093,	 -24.72439494436499529684,	 656791.66761428420431911945,	 657097.31546696671284735203,	 0.00000000000000000000,	 0.00000000000000000000,	 140.07496583426990355292,	 0.00000000000000000000,	 0.00000000000000000000,	 7.00374829171349588819,	 0.05000000000000000278,	 0.02326232461347412656,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70578753309553221573,	 0.20578753309553227124,	 1.56494052963675644996,	 -39.22638723616538669603,	 -25.06573668027522572288,	 655975.03149048623163253069,	 656289.17706814862322062254,	 0.00000000000000000000,	 0.00000000000000000000,	 142.05825693938655263082,	 0.00000000000000000000,	 0.00000000000000000000,	 7.10291284696932745391,	 0.04999999999999999584,	 0.02358758565730851436,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70553904257186350613,	 0.20553904257186356164,	 1.56383876907235919163,	 -39.72041473793629506872,	 -25.39930299943754832270,	 655150.72434271802194416523,	 655473.28663914662320166826,	 0.00000000000000000000,	 0.00000000000000000000,	 143.99941869609841660349,	 0.00000000000000000000,	 0.00000000000000000000,	 7.19997093480492100781,	 0.05000000000000000278,	 0.02390568991894593057,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70528789179561413025,	 0.20528789179561418576,	 1.56272560766864621051,	 -40.20069041801742315556,	 -25.72472750222021531386,	 654319.41198977082967758179,	 654650.29279230255633592606,	 0.00000000000000000000,	 0.00000000000000000000,	 145.89632291418951126616,	 0.00000000000000000000,	 0.00000000000000000000,	 7.29481614570947556331,	 0.05000000000000000278,	 0.02421628826373716306,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70503424383640844741,	 0.20503424383640850293,	 1.56160178039512231862,	 -40.66652020142542056647,	 -26.04154318467530515591,	 653481.88834427634719759226,	 653820.96932999603450298309,	 0.00000000000000000000,	 0.00000000000000000000,	 147.74626005665516004228,	 0.00000000000000000000,	 0.00000000000000000000,	 7.38731300283275871266,	 0.05000000000000000278,	 0.02451893595914585861,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70477829003202518976,	 0.20477829003202524527,	 1.56046814648309695173,	 -41.11704760869674402102,	 -26.34917457390222139679,	 652639.07508886337745934725,	 652986.21458922640886157751,	 0.00000000000000000000,	 0.00000000000000000000,	 149.54589235548053238745,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47729461777402715228,	 0.05000000000000000278,	 0.02481308508278868424,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70452025259287853753,	 0.20452025259287859305,	 1.55932570070080678271,	 -41.55125416735786814115,	 -26.64693729391076715274,	 651792.01148909283801913261,	 652147.04112266562879085541,	 0.00000000000000000000,	 0.00000000000000000000,	 151.29124930527297010485,	 0.00000000000000000000,	 0.00000000000000000000,	 7.56456246526364850524,	 0.05000000000000000278,	 0.02509808394502902051,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70426038528424850238,	 0.20426038528424855789,	 1.55817557609360579640,	 -41.96797100971193117402,	 -26.93404495206305782062,	 650941.83617487875744700432,	 651304.55756361864041537046,	 0.00000000000000000000,	 0.00000000000000000000,	 152.97776512698288797765,	 0.00000000000000000000,	 0.00000000000000000000,	 7.64888825634914404361,	 0.04999999999999999584,	 0.02537318344050805419,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70399897215432027942,	 0.20399897215432033493,	 1.55701903807088770648,	 -42.36589994282554982874,	 -27.20962230193149622437,	 650089.76346952456515282393,	 650459.94524243148043751717,	 0.00000000000000000000,	 0.00000000000000000000,	 154.60035243328169940469,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73001762166408479260,	 0.04999999999999999584,	 0.02563754935836025026,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70373632450623624379,	 0.20373632450623629930,	 1.55585747074030411596,	 -42.74364143099698054584,	 -27.47272307061572504949,	 649237.05696591851301491261,	 649614.43222237587906420231,	 0.00000000000000000000,	 0.00000000000000000000,	 156.15350303192863634649,	 0.00000000000000000000,	 0.00000000000000000000,	 7.80767515159643288314,	 0.05000000000000000971,	 0.02589027914012422688,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70347277646795747241,	 0.20347277646795752792,	 1.55469235707557906778,	 -43.09972667600238338537,	 -27.72235065017892452488,	 648385.00270483200438320637,	 648769.26706761773675680161,	 0.00000000000000000000,	 0.00000000000000000000,	 157.63140566359444960653,	 0.00000000000000000000,	 0.00000000000000000000,	 7.88157028317972230269,	 0.04999999999999999584,	 0.02613042139109236078,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70320867958690191912,	 0.20320867958690197463,	 1.55352525482300185544,	 -43.43265118579397210397,	 -27.95747996432951154588,	 647534.88372912944760173559,	 647925.69407210743520408869,	 0.00000000000000000000,	 0.00000000000000000000,	 159.02807104572747221027,	 0.00000000000000000000,	 0.00000000000000000000,	 7.95140355228637307761,	 0.04999999999999999584,	 0.02635699655104319084,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70294439687933485406,	 0.20294439687933490957,	 1.55235777005915176474,	 -43.74090769925165034238,	 -28.17707911339595838740,	 646687.95716420502867549658,	 647084.93105788633693009615,	 0.00000000000000000000,	 0.00000000000000000000,	 160.33745621124992908335,	 0.00000000000000000000,	 0.00000000000000000000,	 8.01687281056249645417,	 0.05000000000000000278,	 0.02656901740192726957,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70268029671806697678,	 0.20268029671806703229,	 1.55119153010125510050,	 -44.02301691705382324926,	 -28.38012976655448227348,	 645845.43442452652379870415,	 646248.15030730981379747391,	 0.00000000000000000000,	 0.00000000000000000000,	 161.55358218584746055058,	 0.00000000000000000000,	 0.00000000000000000000,	 8.07767910929237409334,	 0.05000000000000000971,	 0.02676550843286372786,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70241674687290744927,	 0.20241674687290750478,	 1.55002815716077813057,	 -44.27755502225746653266,	 -28.56564560953632891938,	 645008.46473671181593090296,	 645416.46279125660657882690,	 0.00000000000000000000,	 0.00000000000000000000,	 162.67064096468578782151,	 0.00000000000000000000,	 0.00000000000000000000,	 8.13353204823429010162,	 0.05000000000000000278,	 0.02694552340160530010,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70215410874203521008,	 0.20215410874203526559,	 1.54886924290706495810,	 -44.50317702027429334066,	 -28.73268820081061392102,	 644178.11437200079672038555,	 644590.89805762330070137978,	 0.00000000000000000000,	 0.00000000000000000000,	 163.68308804622677143925,	 0.00000000000000000000,	 0.00000000000000000000,	 8.18415440231133928251,	 0.05000000000000000278,	 0.02710816047734192213,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70189272368890498477,	 0.20189272368890504028,	 1.54771628828070273443,	 -44.69862527660368556326,	 -28.88037401625955169493,	 643355.15107825642917305231,	 643772.18907991598825901747,	 0.00000000000000000000,	 0.00000000000000000000,	 164.58568690938591316808,	 0.00000000000000000000,	 0.00000000000000000000,	 8.22928434546929565840,	 0.05000000000000000278,	 0.02725256924718881535,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70163292978019031754,	 0.20163292978019037305,	 1.54657077747088367303,	 -44.86274803886875162107,	 -29.00788550539734700351,	 642540.98075654928106814623,	 642961.70946729637216776609,	 0.00000000000000000000,	 0.00000000000000000000,	 165.37356942174886853536,	 0.00000000000000000000,	 0.00000000000000000000,	 8.26867847108744413731,	 0.05000000000000000278,	 0.02737796093406203238,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70137505657696219696,	 0.20137505657696225247,	 1.54543415501804637380,	 -44.99453728841369581914,	 -29.11449649428013586316,	 641736.14000297524034976959,	 642159.96695603302214294672,	 0.00000000000000000000,	 0.00000000000000000000,	 166.04238329416773467528,	 0.00000000000000000000,	 0.00000000000000000000,	 8.30211916470838673376,	 0.05000000000000000278,	 0.02748363259037084338,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70111939762821950950,	 0.20111939762821956501,	 1.54430770474633649592,	 -45.09312540918622858044,	 -29.19957290285817563813,	 640941.34072346868924796581,	 641367.64825232338625937700,	 0.00000000000000000000,	 0.00000000000000000000,	 166.58830436947485509336,	 0.00000000000000000000,	 0.00000000000000000000,	 8.32941521847374310994,	 0.05000000000000000278,	 0.02756896845356662101,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70086622171158374783,	 0.20086622171158380334,	 1.54319259959348697997,	 -45.15778709550026093211,	 -29.26257364595700849463,	 640157.17982212221249938011,	 640585.32893031474668532610,	 0.00000000000000000000,	 0.00000000000000000000,	 167.00804084691054640643,	 0.00000000000000000000,	 0.00000000000000000000,	 8.35040204234552696505,	 0.04999999999999999584,	 0.02763344072052271658,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70061577108496742028,	 0.20061577108496747579,	 1.54208989415290043112,	 -45.18794188032702408009,	 -29.30305298780887568455,	 639384.15468385105486959219,	 639813.48914105421863496304,	 0.00000000000000000000,	 0.00000000000000000000,	 167.29884879656890461774,	 0.00000000000000000000,	 0.00000000000000000000,	 8.36494243982844665197,	 0.05000000000000000971,	 0.02767661194234358885,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70036826039841559854,	 0.20036826039841565406,	 1.54100052013553034946,	 -45.18315447158563102903,	 -29.32066140225039774236,	 638622.66502380685415118933,	 639052.51561633951496332884,	 0.00000000000000000000,	 0.00000000000000000000,	 167.45853894390290861338,	 0.00000000000000000000,	 0.00000000000000000000,	 8.37292694719514507540,	 0.04999999999999999584,	 0.02769813599123633133,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70012387613461035674,	 0.20012387613461041225,	 1.53992528416389640178,	 -45.14313303068661298312,	 -29.31514502354385953709,	 637873.01640051801223307848,	 638302.70526439370587468147,	 0.00000000000000000000,	 0.00000000000000000000,	 167.48547520129156396251,	 0.00000000000000000000,	 0.00000000000000000000,	 8.37427376006457890867,	 0.05000000000000000278,	 0.02769775767904953181,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69988277656283715000,	 0.19988277656283720551,	 1.53886486782404596774,	 -45.06772515481787877434,	 -29.28634352316042921416,	 637135.42558713664766401052,	 637564.27054561488330364227,	 0.00000000000000000000,	 0.00000000000000000000,	 167.37856397602624269894,	 0.00000000000000000000,	 0.00000000000000000000,	 8.36892819880131355603,	 0.05000000000000000971,	 0.02767531086945769839,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69964509230690052899,	 0.19964509230690058450,	 1.53781983041046488303,	 -44.95691019368094742958,	 -29.23418550382546499122,	 636410.02997284790035337210,	 636837.34877388388849794865,	 0.00000000000000000000,	 0.00000000000000000000,	 167.13722900525596060106,	 0.00000000000000000000,	 0.00000000000000000000,	 8.35686145026279803005,	 0.05000000000000000278,	 0.02763071422047565229,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69941092798710979839,	 0.19941092798710985390,	 1.53679061637860114864,	 -44.81078286293817569685,	 -29.15867808233588576172,	 635696.90887764014769345522,	 636122.02313139475882053375,	 0.00000000000000000000,	 0.00000000000000000000,	 166.76135253564862637177,	 0.00000000000000000000,	 0.00000000000000000000,	 8.33806762678243096332,	 0.04999999999999999584,	 0.02756396139879113347,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69918036673321060093,	 0.19918036673321065644,	 1.53577757538741765941,	 -44.62951503350033277684,	 -29.05988194432518767485,	 634996.26591189019381999969,	 635418.50428119930438697338,	 0.00000000000000000000,	 0.00000000000000000000,	 166.25113248017555633851,	 0.00000000000000000000,	 0.00000000000000000000,	 8.31255662400877781693,	 0.05000000000000000278,	 0.02747509748329006463,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69895354698709033503,	 0.19895354698709039054,	 1.53478129976697053038,	 -44.41361878402535268151,	 -28.93807657857753312669,	 634307.48587022710125893354,	 634726.19200826087035238743,	 0.00000000000000000000,	 0.00000000000000000000,	 165.60801045115533725038,	 0.00000000000000000000,	 0.00000000000000000000,	 8.28040052255776615198,	 0.04999999999999999584,	 0.02736437376082437659,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69873029519576579371,	 0.19873029519576584923,	 1.53380101157921200361,	 -44.16357565232349458029,	 -28.79354969707079092700,	 633630.57078482594806700945,	 634045.10503690480254590511,	 0.00000000000000000000,	 0.00000000000000000000,	 164.83355535058689156358,	 0.00000000000000000000,	 0.00000000000000000000,	 8.24167776752934422291,	 0.04999999999999999584,	 0.02723205592602446004,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69851071303551570679,	 0.19851071303551576230,	 1.53283714205365106942,	 -43.87989381510138997555,	 -28.62658570258309964629,	 632965.34697131987195461988,	 633375.08767581358551979065,	 0.00000000000000000000,	 0.00000000000000000000,	 163.92925788170458645254,	 0.00000000000000000000,	 0.00000000000000000000,	 8.19646289408522932263,	 0.05000000000000000278,	 0.02707840165009127789,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69829478410331524696,	 0.19829478410331530247,	 1.53188960403306073665,	 -43.56322755632561438688,	 -28.43757633816114704928,	 632311.58313582977280020714,	 632715.93100982415489852428,	 0.00000000000000000000,	 0.00000000000000000000,	 162.89725763699075855584,	 0.00000000000000000000,	 0.00000000000000000000,	 8.14486288184953721725,	 0.04999999999999999584,	 0.02690377296765568416,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69808247226299136035,	 0.19808247226299141586,	 1.53095822414838345082,	 -43.21431816385445046080,	 -28.22697411478553419784,	 631668.96510157478041946888,	 632067.34613541315775364637,	 0.00000000000000000000,	 0.00000000000000000000,	 161.74005356863608540152,	 0.00000000000000000000,	 0.00000000000000000000,	 8.08700267843180498062,	 0.05000000000000000278,	 0.02670859033568927232,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69787372375021516913,	 0.19787372375021522464,	 1.53004275217447682778,	 -42.83398227910021205389,	 -27.99528458811044018262,	 631037.14503297931514680386,	 631429.01301256392616778612,	 0.00000000000000000000,	 0.00000000000000000000,	 160.46045945200589244450,	 0.00000000000000000000,	 0.00000000000000000000,	 8.02302297260029462223,	 0.05000000000000000278,	 0.02649332530179140943,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69766846907138380107,	 0.19766846907138385658,	 1.52914286945949950969,	 -42.42310355375086317054,	 -27.74306077021174843367,	 630415.74422836501616984606,	 630800.58293881488498300314,	 0.00000000000000000000,	 0.00000000000000000000,	 159.06157150624011364926,	 0.00000000000000000000,	 0.00000000000000000000,	 7.95307857531200657064,	 0.05000000000000000278,	 0.02625849518638861263,	 0.00000000000000000000,	 0.00000000000000000000
