0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18248466910694949306,	 0.68248466910694949306,	 14.96415768920415345633,	 26.65474192988852308872,	 1.78123904355261553079,	 646284.72344315389636904001,	 646286.30984941904898732901,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26460766257108314647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16323038312855417398,	 0.05000000000000000278,	 0.00175115062074276398,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18220388685721200517,	 0.68220388685721200517,	 14.96030758235752777807,	 22.11684785303821243474,	 1.47836852493061621239,	 645982.00779744994360953569,	 645983.10058419767301529646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70986324208183404494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13549316210409170780,	 0.05000000000000000278,	 0.00145348964609561156,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18191082659935009502,	 0.68191082659935009502,	 14.95628964688402184890,	 17.57630172010800251314,	 1.17517794420154397805,	 645667.66961186239495873451,	 645668.36013346270192414522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15440141709757249089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10772007085487864120,	 0.05000000000000000971,	 0.00115547893010136586,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18160550680460163520,	 0.68160550680460163520,	 14.95210420380128191198,	 13.03344694825266181226,	 0.87167978303275606144,	 645341.76426992623601108789,	 645342.14418274827767163515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59823539189632080060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07991176959481603725,	 0.04999999999999999584,	 0.00085712815314031604,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18128795705171540931,	 0.68128795705171540931,	 14.94775172905433713311,	 8.48866473623383477332,	 0.56788906386063364717,	 645004.34596115443855524063,	 645004.50721014884766191244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04138302698595919260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05206915134929796657,	 0.05000000000000000971,	 0.00055844949400445261,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18097511402292187910,	 0.68097511402292187910,	 14.94346438627679951594,	 4.60458914423730547583,	 0.30813397919065471653,	 644784.76753031858243048191,	 644784.81500359310302883387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56513066510380416396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02825653325519020959,	 0.05000000000000000278,	 0.00030303384377530247,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18070354867169369228,	 0.68070354867169369228,	 14.93974323010355220731,	 2.44526599263859090172,	 0.16367523557643112730,	 644668.54768055025488138199,	 644668.56107534165494143963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30022464204477250505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01501123210223862664,	 0.05000000000000000278,	 0.00016097615757430580,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18048046147805685280,	 0.68048046147805685280,	 14.93668669826464601158,	 1.80504043118143875368,	 0.12084610647896561197,	 644597.38113879295997321606,	 644597.38844068371690809727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22168711642029403919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01108435582101470300,	 0.05000000000000000278,	 0.00011885937985986793,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18030436080736000903,	 0.68030436080736000903,	 14.93427415261243140776,	 2.05199671069278943847,	 0.13740183752645498960,	 644564.46059074054937809706,	 644564.47003037307877093554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25207826943129268971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01260391347156463414,	 0.04999999999999999584,	 0.00013514838997010604,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18016283639592733934,	 0.68016283639592733934,	 14.93233543634743298867,	 2.57665505831825436545,	 0.17255539626080917959,	 644505.17631755920592695475,	 644505.19120524160098284483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31659175797357247406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01582958789867862370,	 0.05000000000000000278,	 0.00016973092439020920,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18003850144588051663,	 0.68003850144588051663,	 14.93063229912466383098,	 2.98393760321127832214,	 0.19985339826406528507,	 644422.71129241678863763809,	 644422.73126310715451836586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36669700673912919431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01833485033695645902,	 0.04999999999999999584,	 0.00019658770501714283,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17992153502988506020,	 0.67992153502988506020,	 14.92903018457690755838,	 3.13947691480697477218,	 0.21029342669896600171,	 644322.99350959830917418003,	 644323.01562126097269356251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38587338731177411866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01929366936558870801,	 0.05000000000000000278,	 0.00020686268826764940,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17980599780979211744,	 0.67980599780979211744,	 14.92744773042964290255,	 3.08373369991970447401,	 0.20658144349978227461,	 644214.26521296566352248192,	 644214.28655091207474470139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37908225540685641652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01895411277034282291,	 0.05000000000000000278,	 0.00020321664794159940,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17969065124726668614,	 0.67969065124726668614,	 14.92586797128725528694,	 2.92412169953247413900,	 0.19590965866491505398,	 644106.17437186767347157001,	 644106.19356216490268707275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35951828036297034386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01797591401814851997,	 0.05000000000000000971,	 0.00019272378413453389,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17957641308804372926,	 0.67957641308804372926,	 14.92430347496902953708,	 2.75618711810569116949,	 0.18467777224768680555,	 644002.93715725990477949381,	 644002.95421019964851438999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33892415267246100985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01694620763362305119,	 0.05000000000000000278,	 0.00018167931116871874,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17946473657468420271,	 0.67946473657468420271,	 14.92277413975729061235,	 2.62595902720163332233,	 0.17596989692456357912,	 643906.35356425924692302942,	 643906.36904696153942495584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32295984233472563307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01614799211673628027,	 0.04999999999999999584,	 0.00017311725357743921,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17935655314236820246,	 0.67935655314236820246,	 14.92129271467927154049,	 2.52831936602912810130,	 0.16944372142380248469,	 643815.10166543640661984682,	 643815.11602102371398359537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31099770467477694247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01554988523373884712,	 0.05000000000000000278,	 0.00016670101110687462,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17925268357912793604,	 0.67925268357912793604,	 14.91987043137170410034,	 2.42962560629128132561,	 0.16284495347778341068,	 643730.84560585697181522846,	 643730.85886509635020047426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29890054458546327920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01494502722927316431,	 0.05000000000000000278,	 0.00016021287245976428,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17915424394480394810,	 0.67915424394480394810,	 14.91852256250930253145,	 2.29609355657801295081,	 0.15390891068182349644,	 643654.95174925879109650850,	 643654.96359323523938655853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28251127447171542340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01412556372358577186,	 0.05000000000000000278,	 0.00015142468397523793,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17906214555964528046,	 0.67906214555964528046,	 14.91726157531076779605,	 2.11377508241290357205,	 0.14169994081965864297,	 643587.52477512124460190535,	 643587.53481455787550657988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26011179370612408368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01300558968530620557,	 0.05000000000000000278,	 0.00013941572386518025,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17897713071794818518,	 0.67897713071794818518,	 14.91609762145553297330,	 1.89378180642311333415,	 0.12696228292975703100,	 643528.71175283566117286682,	 643528.71981254627462476492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23306767407499023870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01165338370374951332,	 0.05000000000000000278,	 0.00012491807529380845,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17889964007930814205,	 0.67889964007930814205,	 14.91503672241110933783,	 1.66418547196495580920,	 0.11157769859623448139,	 643477.83217289426829665899,	 643477.83839768567122519016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20483311217064267828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01024165560853213496,	 0.05000000000000000278,	 0.00010978314880689812,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17882975468316564260,	 0.67882975468316564260,	 14.91407997661635675968,	 1.45643586010357295457,	 0.09765509252914728044,	 643433.70106285181827843189,	 643433.70583111036103218794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17927989521760093194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00896399476088004764,	 0.05000000000000000278,	 0.00009608600664070277,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17876684039352097599,	 0.67876684039352097599,	 14.91321869298604241294,	 1.29399530882423996481,	 0.08676834528235205513,	 643393.33113125676754862070,	 643393.33489562966860830784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15929808306919207572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00796490415345960448,	 0.05000000000000000278,	 0.00008537541624775454,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17870973495069364390,	 0.67870973495069364390,	 14.91243695280062908637,	 1.18722944059863499966,	 0.07961337535617660222,	 643354.58498368237633258104,	 643354.58815282711293548346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14616609836367822073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00730830491818391156,	 0.05000000000000000278,	 0.00007833633469109117,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17865701400365674445,	 0.67865701400365674445,	 14.91171525199407810192,	 1.13434329640666708983,	 0.07607061141104987101,	 643315.56741593277547508478,	 643315.57030930172186344862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13966514402605673117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00698325720130283691,	 0.05000000000000000278,	 0.00007485130419465539,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17860716598823778156,	 0.67860716598823778156,	 14.91103289501599604705,	 1.12592839491764507009,	 0.07550975192965914129,	 643274.81460855551995337009,	 643274.81745941680856049061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13863858176635929231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00693192908831796479,	 0.05000000000000000278,	 0.00007430028452488974,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17855874413328409744,	 0.67855874413328409744,	 14.91037007533974545481,	 1.15029542585664468213,	 0.07714734242305076872,	 643231.30282017961144447327,	 643231.30579603579826653004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14164840425956565229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00708242021297828331,	 0.05000000000000000278,	 0.00007591248875291534,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17851046065138831409,	 0.67851046065138831409,	 14.90970916444378957522,	 1.19746113688137745257,	 0.08031418478215829326,	 643184.36208545928820967674,	 643184.36531064345035701990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14746623664711502877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00737331183235575161,	 0.05000000000000000278,	 0.00007902951703795930,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17846122855980750543,	 0.67846122855980750543,	 14.90903528393134358510,	 1.26070863624517626178,	 0.08456004109158843374,	 643133.57496693811845034361,	 643133.57854213844984769821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15526563426146727798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00776328171307336373,	 0.04999999999999999584,	 0.00008320839885375584,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17841015977468233089,	 0.67841015977468233089,	 14.90833627916144266123,	 1.33640947414063093746,	 0.08964175808192868800,	 643078.65533823578152805567,	 643078.65935605822596698999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16460033052949135657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00823001652647456852,	 0.05000000000000000278,	 0.00008820992154475551,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17835653607501456008,	 0.67835653607501456008,	 14.90760232159694353982,	 1.42291651921578599094,	 0.09544905267256681425,	 643019.38297641475219279528,	 643019.38753167563118040562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17526800795346000883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00876340039767300148,	 0.05000000000000000278,	 0.00009392561299125321,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17829977574340238888,	 0.67829977574340238888,	 14.90682545205027587087,	 1.51933242939361123902,	 0.10192193061364672457,	 642955.56249046709854155779,	 642955.56768450711388140917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18715868540887706239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00935793427044385312,	 0.05000000000000000278,	 0.00010029648555926031,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17823939768211527479,	 0.67823939768211527479,	 14.90599908943752005541,	 1.62489965369281907925,	 0.10900977813987877685,	 642886.99019049806520342827,	 642886.99613206391222774982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20017960974514939498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01000898048725746940,	 0.04999999999999999584,	 0.00010727278320562321,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17817498975466827815,	 0.67817498975466827815,	 14.90511759742620156999,	 1.73888984634161736231,	 0.11666394679381039690,	 642813.44266761001199483871,	 642813.44947284820955246687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21424164237043313852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01071208211852165727,	 0.05000000000000000278,	 0.00011480668537059804,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17810618394365684836,	 0.67810618394365684836,	 14.90417594442653026476,	 1.86073266922153646163,	 0.12484639715470911836,	 642734.67526975658256560564,	 642734.68306306807789951563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22927513465604046350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01146375673280202422,	 0.05000000000000000278,	 0.00012286081365303885,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17803263861539386781,	 0.67803263861539386781,	 14.90316946089092731143,	 1.99014117123809453069,	 0.13353811593303333005,	 642650.42132836359087377787,	 642650.43024457781575620174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24524538992753641686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01226226949637682258,	 0.05000000000000000971,	 0.00013141651620338757,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17795402513801006350,	 0.67795402513801006350,	 14.90209365623031523285,	 2.12714191289857579292,	 0.14274114510139676582,	 642560.39438768348190933466,	 642560.40457520075142383575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26215639715783572994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01310781985789178511,	 0.04999999999999999584,	 0.00014047586653281817,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17787001856495621155,	 0.67787001856495621155,	 14.90094409139862285940,	 2.27200547183929035810,	 0.15247392768561396359,	 642464.28554565657395869493,	 642464.29716980585362762213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28004229157088478264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01400211457854424156,	 0.05000000000000000971,	 0.00015005708543146376,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17778029051217902889,	 0.67778029051217902889,	 14.89971628152598803752,	 2.42512821132149092307,	 0.16276338189931735534,	 642361.76723733008839190006,	 642361.78048328938893973827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29895280549359365407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01494764027467968340,	 0.05000000000000000278,	 0.00016018674286310931,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17768450676837455049,	 0.67768450676837455049,	 14.89840566334414795335,	 2.58684645122935386041,	 0.17363243488489502053,	 642252.50589370867237448692,	 642252.52096781984437257051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31893037645303529137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01594651882265176249,	 0.04999999999999999584,	 0.00017088749046807603,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17758232929113715315,	 0.67758232929113715315,	 14.89700762263815825293,	 2.75727695110500503617,	 0.18508931598550865116,	 642136.17469876981340348721,	 642136.19182779721450060606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33999048117874891561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01699952405893744717,	 0.05000000000000000278,	 0.00018216752416645287,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17747342091451390189,	 0.67747342091451390189,	 14.89551755879645611458,	 2.93624973198901662030,	 0.19712304190833787598,	 642012.46393289987463504076,	 642012.48336164664942771196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36211333743958806775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01810566687197940478,	 0.05000000000000000278,	 0.00019401613928795211,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17735745132211366837,	 0.67735745132211366837,	 14.89393096666361593350,	 3.12333199554444806978,	 0.20970501357467380421,	 641881.08872424741275608540,	 641881.11071234382688999176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38524682926515124715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01926234146325756305,	 0.05000000000000000278,	 0.00020640530006109525,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17723410325065458437,	 0.67723410325065458437,	 14.89224352152426433804,	 3.31789932561091660546,	 0.22279378663231261259,	 641741.79510289826430380344,	 641741.81992143392562866211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40931526159667802611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02046576307983390131,	 0.05000000000000000278,	 0.00021929433259360875,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17710307869020036620,	 0.67710307869020036620,	 14.89045116401324619915,	 3.51919895920524217203,	 0.23633931037028124700,	 641594.36492518428713083267,	 641594.39285331906285136938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43422713914394689416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02171135695719734679,	 0.05000000000000000278,	 0.00023263409483380640,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17696410399800877045,	 0.67696410399800877045,	 14.88855017013036707851,	 3.72641079873675051815,	 0.25028701627460891999,	 641438.61623362847603857517,	 641438.64755542378406971693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45988267021023476744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02299413351051174045,	 0.05000000000000000278,	 0.00024637099885804965,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17681693356741368106,	 0.67681693356741368106,	 14.88653720145478409620,	 3.93869107567467313658,	 0.26458074314890134282,	 641274.40284730726853013039,	 641274.43784879206214100122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48617913443975435683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02430895672198771923,	 0.05000000000000000278,	 0.00026044988836649446,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17666135285074302530,	 0.67666135285074302530,	 14.88440934648951419206,	 4.15519183319539298083,	 0.27916403912765236361,	 641101.62143197294790297747,	 641101.66039825335610657930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51301326917397616079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02565066345869880873,	 0.05000000000000000278,	 0.00027481531871900592,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17649718320698948304,	 0.67649718320698948304,	 14.88216418692304188198,	 4.37505551951074345141,	 0.29397979114859551508,	 640920.19882865657564252615,	 640920.24204071541316807270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54028058187592398198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02701402909379620187,	 0.05000000000000000278,	 0.00028941119039289540,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17632427385895432792,	 0.67632427385895432792,	 14.87979968756903836891,	 4.59741197550774938207,	 0.30897001787924227578,	 640730.07996109593659639359,	 640730.12769233190920203924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56787496530816405915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02839374826540820573,	 0.05000000000000000278,	 0.00030418054398572152,	 0.00000000000000000000,	 0.00000000000000000000
