0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74135589311919769528,	 0.24135589311919769528,	 9.52631532389826851670,	 342.17124497650115699798,	 35.91853023362668295704,	 116636.89963096434075850993,	 117281.97003803632105700672,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.50704034839826306325,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12535201741991386371,	 0.05000000000000000971,	 0.05590706358669708664,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74195044168961210573,	 0.24195044168961210573,	 9.53282154595283692800,	 343.54545975716223438212,	 36.03817171034892652415,	 116901.29740106737881433219,	 117550.67231117967457976192,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.75360962713395451829,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13768048135669808119,	 0.05000000000000000278,	 0.05608371164413569754,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74254054563331273187,	 0.24254054563331273187,	 9.53928132606855960773,	 344.86551047565228600433,	 36.15214801698088820103,	 117163.99254542386916000396,	 117817.48144854471320286393,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.98721796190211819066,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14936089809510555426,	 0.04999999999999999584,	 0.05625155798413768171,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74312630826720704746,	 0.24312630826720704746,	 9.54569574637355877655,	 346.13126809012703688495,	 36.26045468939479121673,	 117425.02634053133078850806,	 118082.43662767215573694557,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.20786512697475245659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16039325634873780047,	 0.05000000000000000278,	 0.05641059908005999213,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74370783076476776330,	 0.24370783076476776330,	 9.55206586739436502853,	 347.34261959939880171078,	 36.36308882511377760238,	 117684.43740338025963865221,	 118345.57451783181750215590,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41555433438730915441,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17077771671936581299,	 0.05000000000000000278,	 0.05656083378580045035,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74428521171687478386,	 0.24428521171687478386,	 9.55839272317617982822,	 348.49946768807058106177,	 36.46004906693841007836,	 117942.26155632067820988595,	 118606.92914530246343929321,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.61029222061984000902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18051461103099253336,	 0.05000000000000000971,	 0.05670226331852552121,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74485854671190798726,	 0.24485854671190798726,	 9.56467731660616315992,	 349.60173035949043196524,	 36.55133558478893718302,	 118198.53170266462257131934,	 118866.53176918055396527052,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.79208882844505978937,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18960444142225352238,	 0.05000000000000000971,	 0.05683489123838074419,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74542792793556444941,	 0.24542792793556444941,	 9.57092061494562429402,	 350.64934055764138065570,	 36.63695005578453134376,	 118453.27771309044328518212,	 119124.41076778546266723424,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.96095758389182606152,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19804787919459165835,	 0.05000000000000000278,	 0.05695872342518225329,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74599344379081933276,	 0.24599344379081933276,	 9.57712354557639677921,	 351.64224577962369266970,	 36.71689564264258365256,	 118706.52632284122228156775,	 119380.59153565757151227444,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11691526842065513847,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20584576342103311219,	 0.05000000000000000278,	 0.05707376805218614818,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74655517853839570286,	 0.24655517853839570286,	 9.58328699196596112131,	 352.58040768080371663018,	 36.79117697053062130408,	 118958.30103964118461590260,	 119635.09639107964176218957,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.25998198652804660469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21299909932640304078,	 0.05000000000000000971,	 0.05718003555711188846,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74711321195802504747,	 0.24711321195802504747,	 9.58941178985513076327,	 353.46380167485318679610,	 36.85980010252464467158,	 119208.62206220701045822352,	 119887.94449400604935362935,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.39018112905259272338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21950905645262963617,	 0.05000000000000000278,	 0.05727753861063102775,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74766761903072254114,	 0.24766761903072254114,	 9.59549872367128209305,	 354.29241653074569740056,	 36.92277251381799629826,	 119457.50620920727669727057,	 120139.15177426085574552417,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.50753933244084237231,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22537696662204176334,	 0.04999999999999999584,	 0.05736629208252045503,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74821846964222138432,	 0.24821846964222138432,	 9.60154852316938445256,	 355.06625396843008957148,	 36.98010306479458364493,	 119704.96685850420908536762,	 120388.73086984561814460903,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.61208643416901509227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23060432170845146516,	 0.05000000000000000971,	 0.05744631300563436682,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74876582830765725518,	 0.24876582830765725518,	 9.60756186030234182738,	 355.78532825474121636944,	 37.03180197307050747213,	 119951.01389644367736764252,	 120636.69107513003109488636,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.70385542450243576695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23519277122512161071,	 0.04999999999999999584,	 0.05751762053783691236,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74930975391749221615,	 0.24930975391749221615,	 9.61353934632114537351,	 356.44966580126146027396,	 37.07788078463168801591,	 120195.65367687535763252527,	 120883.03829861503618303686,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.78288239483629240567,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23914411974181515319,	 0.05000000000000000971,	 0.05758023592207689445,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74985029950461323800,	 0.24985029950461323800,	 9.61948152910466980359,	 357.05930476516584803903,	 37.11835234413086226368,	 120438.88898971452726982534,	 121127.77503008604981005192,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.84920648272404264389,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24246032413620266510,	 0.05000000000000000971,	 0.05763418244468895141,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75038751203253273303,	 0.25038751203253273303,	 9.62538889071884895543,	 357.61429465200461663699,	 37.15323076419586101338,	 120680.71903914799622725695,	 121370.90031725679000373930,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.90286981321958137414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24514349066097906871,	 0.05000000000000000278,	 0.05767948539167884470,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75092143220470863874,	 0.25092143220470863874,	 9.63126184520594108562,	 358.11469591551752955638,	 37.18253139320189859518,	 120921.13943240974913351238,	 121612.40975281297869514674,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.94391743525063986908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24719587176253199345,	 0.05000000000000000278,	 0.05771617200213182558,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75145209429743720086,	 0.25145209429743720086,	 9.63710073663144228817,	 358.56057945898123762163,	 37.20627077146365024873,	 121160.14220093839685432613,	 121852.29549329813744407147,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.97239722994139299317,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24861986149706982729,	 0.05000000000000000278,	 0.05774427140310594425,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75197952602687090362,	 0.25197952602687090362,	 9.64290583750535290619,	 358.95202569977050188754,	 37.22446654032996349315,	 121397.71593978648888878524,	 122090.54639439255697652698,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.98835970931096994718,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24941798546554849736,	 0.05000000000000000278,	 0.05776381447073155456,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75250374871754965866,	 0.25250374871754965866,	 9.64867735052290242947,	 359.28911368174442486634,	 37.23713630679888098030,	 121633.84813479750300757587,	 122327.15029496306669898331,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.99185541611159067088,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24959277080557917827,	 0.04999999999999999584,	 0.05777483206570148411,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75302477786614030464,	 0.25302477786614030464,	 9.65441541466367958435,	 359.57191511147647133839,	 37.24429700480238381033,	 121868.52438111157971434295,	 122562.09321080254449043423,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.98293344179151631579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24914667208957563815,	 0.04999999999999999584,	 0.05777735403409135773,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75354262265554661226,	 0.25354262265554661226,	 9.66012009973907304072,	 359.80052014667654702862,	 37.24596758961568099267,	 122101.72412449748662766069,	 122795.35517534083919599652,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.96164760046899289136,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24808238002344928930,	 0.04999999999999999584,	 0.05777141339607069770,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75405728517085934826,	 0.25405728517085934826,	 9.66579139764601258378,	 359.97504783611134371313,	 37.24217014695547334213,	 122333.42115662830474320799,	 123026.91077525568834971637,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.92805899056548923909,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24640294952827446195,	 0.05000000000000000278,	 0.05775704807700805798,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75456875995648697852,	 0.25456875995648697852,	 9.67142921736878236061,	 360.09564298553317485130,	 37.23292957971946037787,	 122563.58460557123180478811,	 123256.73012811540684197098,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.88223529214741347459,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24411176460737049609,	 0.04999999999999999584,	 0.05773430042567780085,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75507703383138724540,	 0.25507703383138724540,	 9.67703338282063896258,	 360.16246886520872294568,	 37.21827285463279366695,	 122792.17964972612389829010,	 123484.77956686707329936326,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.82424904936316067960,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24121245246815803398,	 0.05000000000000000278,	 0.05770321604610680055,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75558208592174391782,	 0.25558208592174391782,	 9.68260363308279181638,	 360.17569701713870244930,	 37.19822794217429873243,	 123019.16835539900057483464,	 123711.02243641797394957393,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75417524585614614807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23770876229280801795,	 0.05000000000000000971,	 0.05766384215116796691,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75608388789030334109,	 0.25608388789030334109,	 9.68813962481622148459,	 360.13549713561968701470,	 37.17282275878133646074,	 123244.51035174033313523978,	 123935.41972766822436824441,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.67208887939730743710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23360444396986501658,	 0.04999999999999999584,	 0.05761622591767079360,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75658240424531686408,	 0.25658240424531686408,	 9.69364093555880579345,	 360.04203135035430705102,	 37.14208456284223558441,	 123468.16304890443279873580,	 124157.93027174109010957181,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57806356952470139277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22890317847623542491,	 0.05000000000000000278,	 0.05756041354458312637,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75707759262317853022,	 0.25707759262317853022,	 9.69910706674017575324,	 359.89545389945419628930,	 37.10603990893085324387,	 123690.08156851166859269142,	 124378.51066737325163558125,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.47217143901869462752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22360857195093508665,	 0.05000000000000000278,	 0.05749645017727095936,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75756940400029404437,	 0.25756940400029404437,	 9.70453744592257372403,	 359.69591490071576345144,	 37.06471502687069374815,	 123910.21855349246470723301,	 124597.11510350403841584921,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35448396520789060560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21772419826039435264,	 0.04999999999999999584,	 0.05742438049093326335,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75805778282983160565,	 0.25805778282983160565,	 9.70993142821818544519,	 359.44356610296517828829,	 37.01813640602863131335,	 124128.52397966757416725159,	 124813.69519115524599328637,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.22507329979322321378,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21125366498966169360,	 0.05000000000000000971,	 0.05734424959248538012,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75854266712293072494,	 0.25854266712293072494,	 9.71528829709753871668,	 359.13856649658890773935,	 36.96633136495622551365,	 124344.94502779374306555837,	 125028.19985508562240283936,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08401355523571396589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20420067776178640884,	 0.05000000000000000971,	 0.05725610389970665209,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75902398849476382381,	 0.25902398849476382381,	 9.72060726481322845416,	 358.78108646104885792738,	 36.90932846960796354097,	 124559.42600011221657041460,	 125240.57526415091706439853,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.93138174583302202336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19656908729165145644,	 0.05000000000000000278,	 0.05715999178554903581,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75950167219073061453,	 0.25950167219073061453,	 9.72588747260727615185,	 358.37130982434922543689,	 36.84715773585631382048,	 124771.90829054707137402147,	 125450.76480715260549914092,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.76725823733589493258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18836291186679510190,	 0.05000000000000000278,	 0.05705596388806623287,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75997563711759563709,	 0.25997563711759563709,	 9.73112799097605218890,	 357.90943349178121479781,	 36.77985058090703063272,	 124982.33047443728719372302,	 125658.70917881421337369829,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.59172662445104151629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17958633122255296399,	 0.05000000000000000971,	 0.05694407303109111362,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76044579591623162607,	 0.26044579591623162607,	 9.73632782039854127731,	 357.39566472331830482290,	 36.70743953121012026486,	 125190.62855457678961101919,	 125864.34661304551991634071,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.40487305286347918809,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17024365264317431468,	 0.05000000000000000278,	 0.05682437376720572697,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76091205510427251113,	 0.26091205510427251113,	 9.74148589284204113881,	 356.83021690758658905906,	 36.62995777366801064545,	 125396.73630512782256118953,	 126067.61320837817038409412,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.20678518269093615345,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16033925913454716294,	 0.05000000000000000278,	 0.05669692167726855803,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76137431529256538454,	 0.26137431529256538454,	 9.74660107408985609823,	 356.21330515673616901040,	 36.54743868646533400124,	 125600.58562703641655389220,	 126268.44326430688670370728,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.99755110348540654286,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14987755517427014951,	 0.04999999999999999584,	 0.05656177263765681945,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76183247146037147424,	 0.26183247146037147424,	 9.75167216672590164706,	 355.54514290671511389519,	 36.45991547171632163327,	 125802.10685114875377621502,	 126466.76956925110425800085,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.77725847905375644586,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13886292395268817756,	 0.05000000000000000278,	 0.05641898224459969413,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76228641326011103985,	 0.26228641326011103985,	 9.75669791345405101879,	 354.82594039123608808950,	 36.36742097979142585018,	 126001.22892651960137300193,	 126662.52358088028267957270,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.54599412705940153501,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12729970635297060966,	 0.05000000000000000971,	 0.05626860553497724932,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76273602531243689384,	 0.26273602531243689384,	 9.76167700031843388331,	 354.05590539241325132025,	 36.26998776755916509273,	 126197.87945444099023006856,	 126855.63546077044156845659,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.30384413033252144487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11519220651662642751,	 0.05000000000000000278,	 0.05611069706929528583,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76318118745450203022,	 0.26318118745450203022,	 9.76660805941307330613,	 353.23524600350037871976,	 36.16764836416790984686,	 126391.98458438350644428283,	 127046.03397848055465146899,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.05089442085757411860,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10254472104287870593,	 0.05000000000000000278,	 0.05594531133631271136,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76362177492105831611,	 0.26362177492105831611,	 9.77148967085425645962,	 352.36417447761749599522,	 36.06043564970709525142,	 126583.46884339851385448128,	 127233.64635302184615284204,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.78723162186224726611,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08936158109311254094,	 0.05000000000000000278,	 0.05577250333295688534,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76405765846303164146,	 0.26405765846303164146,	 9.77632036406584603583,	 351.44291086708165039454,	 35.94838321367376465787,	 126772.25499578853487037122,	 127418.39812362710654269904,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.51294384559848538174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07564719227992444672,	 0.05000000000000000278,	 0.05559232911350979467,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76448870443086569537,	 0.26448870443086569537,	 9.78109861867890550968,	 350.47168525256432758397,	 35.83152556945604061411,	 126958.26401324181642848998,	 127600.21312555910844821483,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.22812116502262824724,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06140605825113087946,	 0.04999999999999999584,	 0.05540484611625652589,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76491477486050363233,	 0.26491477486050363233,	 9.78582286546500590418,	 349.45073789980978062886,	 35.70989815614289142331,	 127141.41518733803241048008,	 127779.01360049907816573977,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.93285560253831079081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04664278012691625008,	 0.05000000000000000971,	 0.05521011316100196686,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76533572760146140190,	 0.26533572760146140190,	 9.79049148774091015923,	 348.38031720624223908089,	 35.58353711276538433594,	 127321.62641160070779733360,	 127954.72046832847991026938,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.62724060111165158560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03136203005558346746,	 0.05000000000000000971,	 0.05500819009410846255,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76575141651815381572,	 0.26575141651815381572,	 9.79510282359128048313,	 347.26067607472396048252,	 35.45247888958905235768,	 127498.81455265104887075722,	 128127.25368235942733008415,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.31137012365422833682,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01556850618271088393,	 0.04999999999999999584,	 0.05479913718077033397,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76616169175822790294,	 0.26616169175822790294,	 9.79965516884134757447,	 346.09206817612221129821,	 35.31675984646325616723,	 127672.89579052274348214269,	 128296.53255354912835173309,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.98533772138414121855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99926688606920777147,	 0.05000000000000000971,	 0.05458301447669609840,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76656640007323639807,	 0.26656640007323639807,	 9.80414678061806554865,	 344.87474491892027117501,	 35.17641592236330438936,	 127843.78594706415606196970,	 128462.47606563571025617421,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.64923576244855496498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98246178812242801470,	 0.05000000000000000278,	 0.05435988130948209845,	 0.00000000000000000000,	 0.00000000000000000000
