0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45265365233083448837,	 0.05265365233083452168,	 0.64369766024212748956,	 41.17757835793082676901,	 63.97037134241227818165,	 130274.64060845521453302354,	 132320.74481329828267917037,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.29199323157354228897,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26459966157867853553,	 0.05000000000000000278,	 0.08504344621887822975,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45258447399990742177,	 0.05258447399990745508,	 0.64350092471681319406,	 40.86592008912342777194,	 63.50561206591486751449,	 130046.74617609368578996509,	 132063.22755802693427540362,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.27079662859000563913,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06353983142950525576,	 0.05000000000000000971,	 0.08443203832032274148,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45251257601210542747,	 0.05251257601210546078,	 0.64329648665351091275,	 40.55137869559340657588,	 63.03684154493911506734,	 129812.24459830233536195010,	 131799.06629428322776220739,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.21626214651575992320,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86081310732578586453,	 0.04999999999999999584,	 0.08381545588158925697,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45243797196966034635,	 0.05243797196966037966,	 0.64308438840578852069,	 40.23406206331448942137,	 62.56420275269791630990,	 129571.27612893740297295153,	 131528.41586197775905020535,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.12954817057982381812,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65647740852898905928,	 0.04999999999999999584,	 0.08319388102529216844,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45236068175566257477,	 0.05236068175566260807,	 0.64286469029207382597,	 39.91410418374191948487,	 62.08787756815151226419,	 129324.03231546880851965398,	 131251.48458592768292874098,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.01214957216416223673,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45060747860821237509,	 0.05000000000000000971,	 0.08256754704611761475,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45228073335486318474,	 0.05228073335486321804,	 0.64263747575185925509,	 39.59167060608961463686,	 61.60809492127579289900,	 129070.76220850380195770413,	 130968.54088841826887801290,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.86596821658167755231,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24329841082908387762,	 0.05000000000000000278,	 0.08193674912914231112,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45219816467290491202,	 0.05219816467290494533,	 0.64240285649021899861,	 39.26696297773880672821,	 61.12513756908656148426,	 128811.77548403946275357157,	 130679.91670545934175606817,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.69337157350992129068,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03466857867550032779,	 0.05000000000000000971,	 0.08130185326316251293,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45211302518995055699,	 0.05211302518995059030,	 0.64216097714409570152,	 38.94022208791477623890,	 60.63934663407133029978,	 128547.44175303346128202975,	 130386.00693313698866404593,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.49723193526074283000,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82486159676303572041,	 0.04999999999999999584,	 0.08066330220805746631,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45202537728373004544,	 0.05202537728373007875,	 0.64191201900188876728,	 38.61172897250574465033,	 60.15112325290817096857,	 128278.18588312136125750840,	 130087.26469741463370155543,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.28094063534979341057,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61404703176749109161,	 0.05000000000000000278,	 0.08002161766089314898,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45193529708455537630,	 0.05193529708455540961,	 0.64165620238692455679,	 38.28180387964523845312,	 59.66092704666316137718,	 128004.47977618964796420187,	 129784.19288422327372245491,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.04839481702026660059,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40241974085101261949,	 0.04999999999999999584,	 0.07937739824444466075,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45184287477486984042,	 0.05184287477486987372,	 0.64139378745822717143,	 37.95080316659957730963,	 59.16927152817370227922,	 127726.83152247498219367117,	 129477.33286906236025970429,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.80395780417893547565,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19019789020894961595,	 0.05000000000000000278,	 0.07873131347417938741,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45174821430619921392,	 0.05174821430619924723,	 0.64112507335385393592,	 37.61911443222917483808,	 58.67671690866188782820,	 127445.77309086310560815036,	 129167.25164445272821467370,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.55239711376259492681,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.97761985568813258851,	 0.05000000000000000278,	 0.07808409431460537620,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45165143256447198850,	 0.05165143256447202180,	 0.64085039576734192934,	 37.28715034568614328236,	 58.18386099463857874525,	 127161.84771879449544940144,	 128854.52855891620856709778,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.29880611046655758400,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76494030552333214246,	 0.05000000000000000971,	 0.07743652123569938484,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45155265806119276872,	 0.05155265806119280203,	 0.64057012317989281414,	 36.95534169860253825846,	 57.69132896044276037628,	 126875.59799106836726423353,	 128539.74270967938355170190,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.04851609687256086545,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55242580484362946436,	 0.05000000000000000278,	 0.07678941080238968486,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45145202925806987571,	 0.05145202925806990901,	 0.64028465205617546285,	 36.62413019490772114750,	 57.19976275754068240076,	 126587.55532475754444021732,	 128223.46175451701856218278,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.80700540028163914030,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34035027001408479919,	 0.05000000000000000278,	 0.07614360179654723615,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45134969264573909786,	 0.05134969264573913117,	 0.63999440134818219583,	 36.29396142197384023120,	 56.70981081321755823410,	 126298.23128666481352411211,	 127906.23260790028143674135,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.57981106218369404814,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12899055310918683404,	 0.05000000000000000278,	 0.07549994172696965211,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45124580069535491500,	 0.05124580069535494831,	 0.63969980664571990392,	 35.96527834256254152479,	 56.22211851391244863407,	 126008.11087554540426936001,	 127588.57418064161902293563,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.37244736483756923917,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91862236824187704087,	 0.04999999999999999584,	 0.07485927437507593207,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45114050978908359912,	 0.05114050978908363243,	 0.63940131427535440434,	 35.63851552790696075590,	 55.73731978999255431972,	 125717.64765954736503772438,	 127270.97206823331362102181,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.19033388112956117766,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70951669405647876943,	 0.05000000000000000278,	 0.07422242878895261853,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45103397821938828738,	 0.05103397821938832069,	 0.63909937560326712802,	 35.31409428572373343513,	 55.25603002254474915844,	 125427.26161087982472963631,	 126953.87603780601057223976,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.03873491471250645191,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50193674573562674368,	 0.05000000000000000278,	 0.07359021001282331498,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45092636295322885420,	 0.05092636295322888751,	 0.63879443784797396155,	 34.99242019496529820799,	 54.77884296057867175023,	 125137.20711919423774816096,	 126637.56793724410817958415,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.92273560426502854170,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29613678021325284817,	 0.05000000000000000278,	 0.07296339523986096476,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45081782366783679228,	 0.05081782366783682559,	 0.63848695550491596507,	 34.67388427672235451382,	 54.30633151980720185747,	 124848.29586764537089038640,	 126322.88468921497405972332,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.84724444098446838325,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09236222204922484025,	 0.05000000000000000278,	 0.07234273453294073897,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45070851932194383460,	 0.05070851932194386791,	 0.63817738061735207467,	 34.35885502413186287640,	 53.83903608569489307456,	 124560.43043548363493755460,	 126009.75133880201610736549,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.81689298166861590289,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89084464908343008460,	 0.04999999999999999584,	 0.07172893550526827922,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45059859814716335391,	 0.05059859814716338722,	 0.63786613443402440105,	 34.04767132968630249934,	 53.37745569436232528915,	 124273.98460724105825647712,	 125698.56099544286553282291,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.83596765589135202390,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69179838279456973282,	 0.05000000000000000278,	 0.07112265232673434245,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45048820419256191405,	 0.05048820419256194736,	 0.63755362596392306518,	 33.74064546236080275321,	 52.92205092763454388205,	 123989.19888040127989370376,	 125389.57061759485804941505,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.90842765785640722243,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49542138289282178221,	 0.05000000000000000278,	 0.07052448899472262001,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45037747500923597244,	 0.05037747500923600574,	 0.63724024543358404049,	 33.43806350825384043901,	 52.47324497764932971222,	 123706.28138892485003452748,	 125083.00210816705657634884,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.03791609758678760045,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30189580487934364328,	 0.05000000000000000971,	 0.06993500087976242674,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45026654091758083753,	 0.05026654091758087084,	 0.63692636223313026100,	 33.14018521458709187755,	 52.03142337898237457239,	 123425.40901579784986097366,	 124779.04352521931286901236,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.22775756732482932421,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11138787836624075567,	 0.04999999999999999584,	 0.06935469436383251418,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45015552445669437809,	 0.05015552445669441139,	 0.63661232338187012658,	 32.84724417379136696127,	 51.59693422096706427737,	 123146.72929721481341402978,	 124477.85110771621111780405,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.48095973711201622791,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92404798685560152194,	 0.05000000000000000278,	 0.06878402710095073147,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45004453998145615978,	 0.05004453998145619309,	 0.63629845241493632191,	 32.55944827023233756336,	 51.17008873219765519025,	 122870.36224177575786598027,	 124179.55123220624227542430,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.80021807891358776033,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74001090394568080910,	 0.05000000000000000278,	 0.06822340876051395664,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44993369339252514694,	 0.04993369339252518024,	 0.63598504864831850725,	 32.27698034316367170504,	 50.75116217238609550577,	 122596.40218523867952171713,	 123884.24241616259678266943,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.18792317791985624353,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55939615889599281218,	 0.05000000000000000278,	 0.06767320216958068457,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44982308198311510283,	 0.04982308198311513614,	 0.63567238677581527906,	 31.99999901901836807383,	 50.34039496559713455781,	 122324.91961489718232769519,	 123591.99729754333384335041,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.64617007792185177095,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38230850389609116746,	 0.04999999999999999584,	 0.06713372476864286342,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44971279438744266033,	 0.04971279438744269363,	 0.63536071675445515705,	 31.72863967170152221797,	 49.93799401665485504509,	 122055.96295552239462267607,	 123302.86457872611936181784,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.17676917265197289453,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20883845863259864473,	 0.05000000000000000278,	 0.06660525030548415659,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44960291061646773247,	 0.04960291061646776578,	 0.63505026393708419175,	 31.46301547400858211745,	 49.54413415868715020451,	 121789.56029290039441548288,	 123016.87090766738401725888,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.78125820631623810186,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03906291031581332618,	 0.05000000000000000278,	 0.06608801069968540942,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44949350216724037743,	 0.04949350216724041074,	 0.63474122941287303146,	 31.20321850792578288747,	 49.15895968627771850379,	 121525.72101599563029594719,	 122734.02267471417144406587,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.46091500105762861494,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87304575005288143075,	 0.05000000000000000278,	 0.06558219801875987687,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44938463219307750451,	 0.04938463219307753782,	 0.63443379051916903855,	 30.94932090533902169227,	 48.78258593384916252944,	 121264.43736434059974271804,	 122454.30770953728642780334,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.21677057162725077433,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71083852858136609143,	 0.05000000000000000971,	 0.06508796651352517781,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44927635572280050225,	 0.04927635572280053555,	 0.63412810149105314217,	 30.70137599670430006427,	 48.41510086765562448363,	 121005.68587647800450213253,	 122177.69687249063281342387,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.04962236229772543084,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55248111811488698208,	 0.05000000000000000278,	 0.06460543467176041443,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44916871991890372495,	 0.04916871991890375826,	 0.63382429421967623195,	 30.45941945285509788732,	 48.05656667098060808030,	 120749.42874870018567889929,	 121904.14554880138894077390,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.96004743747153042932,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39800237187357723201,	 0.05000000000000000278,	 0.06413468726390561536,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44906176436608824520,	 0.04906176436608827851,	 0.63352247909494285860,	 30.22347040998707967674,	 47.70702130911701743798,	 120495.61511131231964100152,	 121633.59505240659927949309,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.94841551662244683030,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24742077583112376260,	 0.05000000000000000278,	 0.06367577736365222230,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44895552138269978482,	 0.04895552138269981812,	 0.63322274591129545929,	 29.99353256711309967386,	 47.36648005900078572949,	 120244.18221549183363094926,	 121365.97393208168796263635,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.01490172675283929493,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10074508633764267529,	 0.05000000000000000278,	 0.06322872832382669950,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44885001634743271204,	 0.04885001634743274535,	 0.63292516481490890268,	 29.76959524543199009372,	 47.03493698838430248088,	 119995.05650780505675356835,	 121101.19915655569639056921,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.15949894476000281429,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95797494723800014071,	 0.05000000000000000278,	 0.06279353568791858076,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44874526803697717403,	 0.04874526803697720734,	 0.63262978728001872941,	 29.55163440070771585511,	 46.71236637111963574398,	 119748.15463941595226060599,	 120839.17722541080729570240,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.38202961302738458471,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81910148065136922924,	 0.05000000000000000278,	 0.06237016901954670761,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44864128896074978448,	 0.04864128896074981778,	 0.63233664707525105708,	 29.33961359053875739278,	 46.39872404397780059071,	 119503.38420705795579124242,	 120579.80500351256341673434,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.68215708774931727021,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68410785438746657405,	 0.05000000000000000278,	 0.06195857365794012195,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44853808572033859736,	 0.04853808572033863067,	 0.63204576129784950655,	 29.13348489023926290997,	 46.09394868880419693369,	 119260.64531983438064344227,	 120322.97137269744416698813,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.05939634783715064259,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55296981739185824267,	 0.05000000000000000278,	 0.06155867237572304473,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44843565927007011940,	 0.04843565927007015270,	 0.63175713112746800793,	 28.93318981091004360451,	 45.79796314965896186777,	 119019.82755985560652334243,	 120068.55427418436738662422,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.51312515338707953561,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42565625766935610841,	 0.05000000000000000278,	 0.06117036709376011405,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44833400536410200621,	 0.04833400536410203951,	 0.63147074310397066643,	 28.73866005186392769133,	 45.51067545995896068689,	 118780.82334360320237465203,	 119816.43413401405268814415,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.04259249082599581016,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30212962454130121159,	 0.05000000000000000278,	 0.06079354019921911351,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44823311484519756664,	 0.04823311484519759995,	 0.63118656995724553571,	 28.54981851351053379062,	 45.23198032468340556989,	 118543.49211101711262017488,	 119566.45813306338095571846,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.64693126526168498458,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18234656326308495977,	 0.05000000000000000278,	 0.06042805648555835824,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44813297130820189951,	 0.04813297130820193281,	 0.63090456404349104513,	 28.36658055163650260511,	 44.96176152195511832588,	 118307.66669931357319001108,	 119318.44669889214856084436,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.32518159243250011059,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06625907962162358444,	 0.04999999999999999584,	 0.06007376650005272906,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44803355760898572191,	 0.04803355760898575522,	 0.63062467569059854622,	 28.18885221456778111815,	 44.69988774812546239446,	 118073.32109987638250458986,	 119072.36108222388429567218,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.07624765140116096518,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95381238257006017989,	 0.05000000000000000278,	 0.05973050053860380626,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44793485328151522173,	 0.04793485328151525504,	 0.63034684593013456944,	 28.01653373194339380348,	 44.44621863793484806138,	 117840.29846745061513502151,	 118828.03164305616519413888,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.89895360744856134261,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84494768037243161984,	 0.05000000000000000971,	 0.05939807685305008300,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44783683472391472291,	 0.04783683472391475622,	 0.63007100703034324418,	 27.84952007812097463102,	 44.20060559425135693346,	 117608.49738971788610797375,	 118585.34415716717194300145,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.79205073875101561498,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73960253693755362292,	 0.05000000000000000971,	 0.05907630273882957805,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44773947337515190847,	 0.04773947337515194178,	 0.62979707737543388912,	 27.68769964400987504405,	 43.96289001434142562630,	 117377.71821104658010881394,	 118344.08606025311746634543,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.75420308993659546104,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63771015449682977305,	 0.05000000000000000278,	 0.05876497227620072761,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44764273717597796720,	 0.04764273717597800051,	 0.62952496558872472754,	 27.53095629516656828173,	 43.73290623894467188393,	 117147.83882998627086635679,	 118104.12237403843028005213,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.78401240096360425014,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53920062004818092305,	 0.05000000000000000278,	 0.05846387016612899362,	 0.00000000000000000000,	 0.00000000000000000000
