0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50939559044258997389,	 0.00939559044259002940,	 0.81519261205896098588,	 0.84667406621986596171,	 1.03861842427814843326,	 118808.41765877242141868919,	 118808.95702288804750423878,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15569230488030960657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40778461524401554694,	 0.05000000000000000971,	 0.00056360399297486160,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50934112419083910073,	 0.00934112419083915624,	 0.81501829522880431256,	 0.75640384835809104658,	 0.92808204771126256993,	 118056.00684841659676749259,	 118056.43751656023960094899,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28849098282140861471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36442454914107041963,	 0.04999999999999999584,	 0.00050364859907709835,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50928645494443436359,	 0.00928645494443441910,	 0.81484334746709319308,	 0.66777902729535065784,	 0.81951829068877368734,	 117303.37486772955162450671,	 117303.71067284393939189613,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43659993492807114279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32182999674640355714,	 0.05000000000000000278,	 0.00044475743571017416,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50923160430943559263,	 0.00923160430943564814,	 0.81466783811368415069,	 0.58089880181203423781,	 0.71304987706041211837,	 116550.95303987228544428945,	 116551.20725993587984703481,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60098682820264226478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28004934141013210214,	 0.04999999999999999584,	 0.00038699723687322116,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50917659508326840179,	 0.00917659508326845730,	 0.81449184029079968461,	 0.49587060861524367983,	 0.60880979291112602425,	 115799.18765685560356359929,	 115799.37298153757001273334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78270053093515912224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23913502654675797277,	 0.05000000000000000278,	 0.00033044032667381299,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50912145123841390237,	 0.00912145123841395788,	 0.81431543084855695369,	 0.41280963527222963583,	 0.50694070090512910465,	 115048.53805490836384706199,	 115048.66654934547841548920,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98286656099066149750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19914332804953308043,	 0.05000000000000000278,	 0.00027516430314724287,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50906619789220808325,	 0.00906619789220813876,	 0.81413869026611918045,	 0.33183824650274906798,	 0.40759424711074770942,	 114299.47459771376452408731,	 114299.55766424890316557139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20268168500202410343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16013408425010119962,	 0.04999999999999999584,	 0.00022125166356440527,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50901086126355010730,	 0.00901086126355016281,	 0.81396170251106314542,	 0.25308533495596230445,	 0.31093027371582315777,	 113552.47658258583396673203,	 113552.52492140339745674282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44340777282418830652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12217038864120940977,	 0.04999999999999999584,	 0.00016878937847250580,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50895546861743778955,	 0.00895546861743784506,	 0.81378455485994483087,	 0.17668560791269324883,	 0.21711595146101225762,	 112808.03010462503880262375,	 112808.05367429323086980730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70636501500456327918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08531825075022816951,	 0.05000000000000000278,	 0.00011786842194357554,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50890004819853562612,	 0.00890004819853568163,	 0.81360733768394011278,	 0.10277882343115059272,	 0.12632484820469602749,	 112066.62593549012672156096,	 112066.63391447375761345029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99292463148215925894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04964623157410796156,	 0.04999999999999999584,	 0.00006858326691439233,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50884462915529793392,	 0.00884462915529798943,	 0.81343014420448078727,	 0.03150898981996953785,	 0.03873595052318196119,	 111328.75747050296922679991,	 111328.75822073989547789097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30450120373667038942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01522506018683351947,	 0.05000000000000000278,	 0.00002103135477286801,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50878924145635218146,	 0.00878924145635223697,	 0.81325307022434711879,	 -0.03697645924164761483,	 -0.04546734662981001540,	 110594.91877614216355141252,	 110594.91980978197534568608,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35745525199915650916,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01787276259995782685,	 0.05000000000000000278,	 0.00002468745266878380,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50873391580082538699,	 0.00873391580082544250,	 0.81307621383963391004,	 -0.10252750371738444946,	 -0.12609826972211282681,	 109865.60275209894462022930,	 109865.61070248576288577169,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99146737267252782466,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04957336863362639401,	 0.05000000000000000278,	 0.00006847143204831896,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50867868352401779397,	 0.00867868352401784948,	 0.81289967513709115998,	 -0.16499238829852222454,	 -0.20296771341518515808,	 109141.29934249460347928107,	 109141.31994044095335993916,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59603867816176570038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07980193390808829057,	 0.05000000000000000278,	 0.00011021756683295005,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50862357649828637829,	 0.00862357649828643380,	 0.81272355587641775809,	 -0.22421850847111068905,	 -0.27588533253391417377,	 108422.49361705970659386367,	 108422.53167341806693002582,	 0.00000000000000000000,	 0.00000000000000000000,	 2.16966216496134967073,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10848310824806749186,	 0.05000000000000000278,	 0.00014982214053669782,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50856862703095950806,	 0.00856862703095956357,	 0.81254795916334310313,	 -0.28005327740941143855,	 -0.34466061264589736846,	 107709.66430511475482489914,	 107709.72370058370870538056,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71082874032586307322,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13554143701629317587,	 0.05000000000000000971,	 0.00018718131862102501,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50851386776266571665,	 0.00851386776266577217,	 0.81237298912431299414,	 -0.33234495497020138943,	 -0.40910389614067343977,	 107003.28250578822917304933,	 107003.36618878714216407388,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21803531487256089250,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16090176574362805018,	 0.05000000000000000278,	 0.00022219170651989722,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50845933156630174210,	 0.00845933156630179761,	 0.81219875058349855212,	 -0.38094346317776028865,	 -0.46902739373100915676,	 106303.81042230561433825642,	 106303.92041565364343114197,	 0.00000000000000000000,	 0.00000000000000000000,	 3.68979278862816340023,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18448963943140817001,	 0.05000000000000000278,	 0.00025475090002719371,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50840505144690339989,	 0.00840505144690345540,	 0.81202534874297260803,	 -0.42570119256807720243,	 -0.52424618668255740239,	 105611.70011412291205488145,	 105611.83753115503350272775,	 0.00000000000000000000,	 0.00000000000000000000,	 4.12463397199198311682,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20623169859959913919,	 0.04999999999999999584,	 0.00028475803091911170,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50835106044192757135,	 0.00835106044192762687,	 0.81185288886447393164,	 -0.46647379347415163231,	 -0.57457921240706710808,	 104927.39219711943587753922,	 104927.55726775509538128972,	 0.00000000000000000000,	 0.00000000000000000000,	 4.52112138338072977461,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22605606916903647763,	 0.04999999999999999584,	 0.00031211430380108639,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50829739151123809471,	 0.00829739151123815022,	 0.81168147591856254497,	 -0.50312094778659510741,	 -0.61985022784611898405,	 104251.31965863205550704151,	 104251.51176578454033005983,	 0.00000000000000000000,	 0.00000000000000000000,	 4.87785487942968920549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24389274397148447138,	 0.05000000000000000278,	 0.00033672352114242759,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50824407596185849911,	 0.00824407596185855462,	 0.81151120955500322118,	 -0.53550520607246232530,	 -0.65988639438031870821,	 103583.46150377100275363773,	 103583.67922879774414468557,	 0.00000000000000000000,	 0.00000000000000000000,	 5.19346058786007613861,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25967302939300385134,	 0.05000000000000000971,	 0.00035849131692828050,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50819114595438086290,	 0.00819114595438091841,	 0.81134219210932612132,	 -0.56349431457318233107,	 -0.69452115279277015780,	 102925.04974958757520653307,	 102925.29092940341797657311,	 0.00000000000000000000,	 0.00000000000000000000,	 5.46661356319746349897,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27333067815987321936,	 0.05000000000000000971,	 0.00037732671952423223,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50813863617876897649,	 0.00813863617876903200,	 0.81117453395253047432,	 -0.58696280545404544426,	 -0.72359619402005814770,	 102276.12816211847530212253,	 102276.38995784446888137609,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69605334057289525163,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28480266702864476258,	 0.05000000000000000278,	 0.00039314322381482929,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50808657854854988312,	 0.00808657854854993863,	 0.81100833654948434326,	 -0.60579264151787848292,	 -0.74696228659656394022,	 101637.03719566107611171901,	 101637.31617198987805750221,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88059057753825964454,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29402952887691302664,	 0.05000000000000000971,	 0.00040585924519789747,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50803500453204408771,	 0.00803500453204414322,	 0.81084369990584770349,	 -0.61987287430147330891,	 -0.76447886858274993749,	 101008.13733833927835803479,	 101008.42955230953521095216,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01910389451938510064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30095519472596926613,	 0.05000000000000000278,	 0.00041539789969215972,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50798394505221500239,	 0.00798394505221505790,	 0.81068072225006604370,	 -0.62910016092537401899,	 -0.77601470425902030481,	 100389.77348755890852771699,	 100390.07458696952380705625,	 0.00000000000000000000,	 0.00000000000000000000,	 6.11054512110027392424,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30552725605501368511,	 0.04999999999999999584,	 0.00042168736338423879,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50793343042212757421,	 0.00793343042212762972,	 0.81051949982924620386,	 -0.63337923927804173907,	 -0.78144849002581306951,	 99782.27519911048875655979,	 99782.58052998177299741656,	 0.00000000000000000000,	 0.00000000000000000000,	 6.15394414481736884426,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30769720724086846442,	 0.05000000000000000278,	 0.00042466120435901870,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50788349029023172054,	 0.00788349029023177605,	 0.81036012673653279315,	 -0.63262338788820127178,	 -0.78066944191330145397,	 99185.95697085537540260702,	 99186.26169324414513539523,	 0.00000000000000000000,	 0.00000000000000000000,	 6.14841361720330947804,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30742068086016549611,	 0.05000000000000000278,	 0.00042425870470714496,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50783415359970029979,	 0.00783415359970035530,	 0.81020269478346096381,	 -0.62675457843613224806,	 -0.77357750408821090993,	 98601.12077069866063538939,	 98601.41998177608184050769,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09315067610031224632,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30465753380501559011,	 0.04999999999999999584,	 0.00042042497660333566,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50778544858002416795,	 0.00778544858002422346,	 0.81004729347531845285,	 -0.61570323213957189878,	 -0.76008306811080272869,	 98028.05833852934301830828,	 98028.34720166455372236669,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98743481315824244149,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29937174065791211097,	 0.04999999999999999584,	 0.00041311081244467936,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50773740272471745705,	 0.00773740272471751256,	 0.80989400994222005004,	 -0.59940844956433780855,	 -0.74010727602134152026,	 97467.04738480772357434034,	 97467.32126419772976078093,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83063033804195995913,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29153151690209805347,	 0.05000000000000000971,	 0.00040227285222419135,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50769004275536366855,	 0.00769004275536372406,	 0.80974292882665843685,	 -0.57781847038147571283,	 -0.71358260728346445401,	 96918.35114427997905295342,	 96918.60574434869340620935,	 0.00000000000000000000,	 0.00000000000000000000,	 5.62219107871936429888,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28110955393596820384,	 0.04999999999999999584,	 0.00038787390518368197,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50764339458738405586,	 0.00764339458738411137,	 0.80959413217661324591,	 -0.55089102289804403600,	 -0.68045332964180493818,	 96382.21843481570249423385,	 96382.44994318261160515249,	 0.00000000000000000000,	 0.00000000000000000000,	 5.36166400979082524714,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26808320048954126236,	 0.05000000000000000278,	 0.00036988319750375917,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50759748323522313473,	 0.00759748323522319025,	 0.80944769914549141721,	 -0.51859348841192864921,	 -0.64067572118543492099,	 95858.85697144582809414715,	 95859.06220413568371441215,	 0.00000000000000000000,	 0.00000000000000000000,	 5.04869107783611781315,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25243455389180591286,	 0.05000000000000000278,	 0.00034827649561816143,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50755233020582024572,	 0.00755233020582030123,	 0.80930369768225030036,	 -0.48090130712399697943,	 -0.59421612492472386524,	 95347.15705670631723478436,	 95347.33360310787975322455,	 0.00000000000000000000,	 0.00000000000000000000,	 4.68299396583410487693,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23414969829170526050,	 0.05000000000000000278,	 0.00032303505193460473,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50750801241556475762,	 0.00750801241556481314,	 0.80916237240988653223,	 -0.43785537050471717846,	 -0.54112176422721580682,	 94855.61619333257840480655,	 94855.76259971443505492061,	 0.00000000000000000000,	 0.00000000000000000000,	 4.26493179212411632761,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21324658960620582193,	 0.05000000000000000278,	 0.00029418408877327201,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50746445348119328944,	 0.00746445348119334495,	 0.80902347908313232416,	 -0.38944352273577731438,	 -0.48137480901930596033,	 94367.71690354745078366250,	 94367.83276440082408953458,	 0.00000000000000000000,	 0.00000000000000000000,	 3.79435293027589981563,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18971764651379499633,	 0.05000000000000000278,	 0.00026171353020741536,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50742171597629071034,	 0.00742171597629076585,	 0.80888721657755091599,	 -0.33565226414350496364,	 -0.41495558004201044122,	 93897.17575301765464246273,	 93897.26184708435903303325,	 0.00000000000000000000,	 0.00000000000000000000,	 3.27109043209651861872,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16355452160482594759,	 0.05000000000000000278,	 0.00022561226924918789,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50737982415755911170,	 0.00737982415755916721,	 0.80875366156084227409,	 -0.27650598111283508640,	 -0.34189147357824190010,	 93440.29287999711232259870,	 93440.35132488697126973420,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69534937969526078305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13476746898476305025,	 0.05000000000000000278,	 0.00018589482623571852,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50733879733377096333,	 0.00733879733377101884,	 0.80862287491586060106,	 -0.21203615542957188200,	 -0.26221884392231026295,	 92997.20625716092763468623,	 92997.24063652197946794331,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06740620114491457926,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10337031005724572896,	 0.05000000000000000278,	 0.00014258061719366451,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50729865366907889168,	 0.00729865366907894719,	 0.80849491387102645490,	 -0.14228491892275560438,	 -0.17598740138203680661,	 92568.03432702850841451436,	 92568.04981281123764347285,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38764335453440357249,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06938216772672017862,	 0.05000000000000000278,	 0.00009569634554338309,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50725941029362275891,	 0.00725941029362281443,	 0.80836983235532633429,	 -0.06730490757548635017,	 -0.08326004370967404755,	 92152.88126124086556956172,	 92152.88472735830873716623,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65654804638502173297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03282740231925108942,	 0.05000000000000000278,	 0.00004527591207233627,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50722108329005799465,	 0.00722108329005805016,	 0.80824768095764243370,	 0.01284081073946675630,	 0.01588722249626807123,	 91751.83588645188137888908,	 91751.83601265380275435746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12528834482365436287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00626441724118271918,	 0.05000000000000000971,	 0.00000863962631657734,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50718368768652088985,	 0.00718368768652094536,	 0.80812850690654280950,	 0.09807888316823698549,	 0.12136545404601035980,	 91364.97229813360900152475,	 91364.97966292033379431814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95717158885459818762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04785857944272991354,	 0.05000000000000000278,	 0.00006600214896537824,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50714723745560486012,	 0.00714723745560491563,	 0.80801235406916172010,	 0.18832596688004532570,	 0.23307312806745228428,	 90992.35080740225384943187,	 90992.37796894376515410841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83830738573513619016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09191536928675680951,	 0.05000000000000000278,	 0.00012675666443171571,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50711174552248217129,	 0.00711174552248222680,	 0.80789926297914105291,	 0.28348916579579996888,	 0.35089667584350714424,	 90634.01915376068791374564,	 90634.08071799924073275179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76780554930333799746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13839027746516691098,	 0.05000000000000000278,	 0.00019084159989030369,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50707722378049080447,	 0.00707722378049085998,	 0.80778927088826224523,	 0.38346648187936210883,	 0.47471103628016031450,	 90290.01323380363464821130,	 90290.12590908761194441468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74468435194918880526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18723421759745945137,	 0.05000000000000000278,	 0.00025818910142973937,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50704368310373471029,	 0.00704368310373476580,	 0.80768241180846023219,	 0.48814708528266342880,	 0.60437998667033776545,	 89960.35615981722366996109,	 89960.53879740137199405581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76787311870870311736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23839365593543518362,	 0.05000000000000000278,	 0.00032872521343428092,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50701113334776348740,	 0.00701113334776354291,	 0.80757871651576085270,	 0.59741145068058332246,	 0.73975630915345469418,	 89645.05704944707395043224,	 89645.33066914553637616336,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83621353060938918844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29181067653046949273,	 0.05000000000000000278,	 0.00040236996878658147,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50697958334955439685,	 0.00697958334955445237,	 0.80747821255190566081,	 0.71113171960172294472,	 0.88068223829136516034,	 89344.11203122319420799613,	 89344.49983182561118155718,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94846315090482491428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34742315754524122351,	 0.04999999999999999584,	 0.00047903763215001964,	 0.00000000000000000000,	 0.00000000000000000000
