0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62364539594225876229,	 0.12364539594225876229,	 8.28194311954970352474,	 379.94346239711029511454,	 45.87612555563750049714,	 187574.64510351550416089594,	 188626.95455151380156166852,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.02006132691052187056,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65100306634552662644,	 0.05000000000000000278,	 0.04133881716323119238,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62445254390999282990,	 0.12445254390999282990,	 8.29017941934731261711,	 378.73153030457439172096,	 45.68435870286532463069,	 188799.11846493705525062978,	 189842.64877998307929374278,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.49170404918051247023,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62458520245902615642,	 0.05000000000000000278,	 0.04115578829018936430,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62527415490460880321,	 0.12527415490460880321,	 8.29856750687187627591,	 377.53139410365753292353,	 45.49356184558737226098,	 190045.53277380662620998919,	 191080.36485850578173995018,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.96526249630173310834,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59826312481508647778,	 0.04999999999999999584,	 0.04097354419236818451,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62610527019992634479,	 0.12610527019992634479,	 8.30705694213096279555,	 376.42039614614867559794,	 45.31332802560369543698,	 191306.36545885101077146828,	 192333.01430722899385727942,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.46468523537230055354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57323426176861502768,	 0.05000000000000000278,	 0.04080078672124924644,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62693919566392986020,	 0.12693919566392986020,	 8.31557944404927873450,	 375.43018436154255823567,	 45.14780802559761241355,	 192571.46127387293381616473,	 193590.62355863105040043592,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.00060320858754892015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55003016042937780128,	 0.05000000000000000278,	 0.04064133024523323284,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62776806282851604912,	 0.12776806282851604912,	 8.32405458131016473544,	 374.54777792378945378005,	 44.99583397311619847869,	 193828.88346133404411375523,	 194841.19599880216992460191,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.57062735320779722770,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52853136766039021666,	 0.05000000000000000278,	 0.04049421178807148525,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62858420898548117428,	 0.12858420898548117428,	 8.33240386453296544289,	 373.73630513654450169270,	 44.85335939216294320886,	 195067.00740908575244247913,	 196072.91933346702717244625,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.16528133992930804652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50826406699646575760,	 0.05000000000000000278,	 0.04035587537831780008,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62938171692681543767,	 0.12938171692681543767,	 8.34056651926437098155,	 372.95399797556029852785,	 44.71566734875155901818,	 196276.85649342086981050670,	 197276.60194664297159761190,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.77333766354023225631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48866688317701179045,	 0.05000000000000000278,	 0.04022214276578990610,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63015701396809142842,	 0.13015701396809142842,	 8.34850567178107283439,	 372.16278136915491359105,	 44.57837078881178882739,	 197453.01081974164117127657,	 198446.62639083404792472720,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.38423822205966473575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46921191110298376969,	 0.05000000000000000278,	 0.04008910675990231404,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63090862243576206758,	 0.13090862243576206758,	 8.35620585532025295095,	 371.32943686445958064724,	 44.43756452314305960272,	 198593.22870254865847527981,	 199580.57727292290655896068,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.98848387170964713277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44942419358548235664,	 0.05000000000000000278,	 0.03995327091915710366,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63163677513838933919,	 0.13163677513838933919,	 8.36366912099876813613,	 370.42442759662725393355,	 44.28970374576368840280,	 199697.86332105277688242495,	 200678.65224999652127735317,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.57736089457091566146,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42886804472854667125,	 0.05000000000000000971,	 0.03981144477466275200,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63234313613471093696,	 0.13234313613471093696,	 8.37091221397882634392,	 369.42171885157290489587,	 44.13159634318765967009,	 200769.43911399104399606586,	 201743.23801189006189815700,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.14293971961947704585,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40714698598097420756,	 0.05000000000000000278,	 0.03966074011760921392,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63303067891398479006,	 0.13303067891398479006,	 8.37796535397106012510,	 368.29842520505684433374,	 43.96036622787985237437,	 201812.46697469666833058000,	 202778.72387414131662808359,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.67799232556940580707,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38389961627847046799,	 0.05000000000000000278,	 0.03949853936114391950,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63370336423915407664,	 0.13370336423915407664,	 8.38486895372539464688,	 367.03656640175699976680,	 43.77367952049898036648,	 202832.95552725013112649322,	 203791.02303663181373849511,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.17656700397429858640,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35882835019871528459,	 0.05000000000000000278,	 0.03932270255808568982,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63436559442889950411,	 0.13436559442889950411,	 8.39166803229799640462,	 365.62739210315226046077,	 43.57028789698534865238,	 203837.58325213775970041752,	 204786.76824585086433216929,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.63535269098768765161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33176763454938473785,	 0.05000000000000000278,	 0.03913206172731011762,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63502172803476097940,	 0.13502172803476097940,	 8.39840723515017195666,	 364.07445950169716297751,	 43.35041744319357803761,	 204832.96223347418708726764,	 205772.59157972375396639109,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.05465774525032429665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30273288726251657010,	 0.05000000000000000278,	 0.03892677506671534532,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63567553190154257869,	 0.13567553190154257869,	 8.40512519965091797758,	 362.39454280145082520903,	 43.11590061936279028032,	 205824.80691434023901820183,	 206754.29735744962817989290,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.43876160876165215541,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27193808043808331831,	 0.05000000000000000971,	 0.03870845074437372774,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63632939064421800701,	 0.13632939064421800701,	 8.41184641415773803885,	 360.61844776036457460577,	 42.87030813513403870729,	 206816.73484396890853531659,	 207735.66650376957841217518,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.79627972276691139086,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23981398613834592481,	 0.05000000000000000278,	 0.03848027308956469134,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63698389200621696737,	 0.13698389200621696737,	 8.41857692456515849244,	 358.78848827294626744333,	 42.61866245184646828648,	 207809.63765091291861608624,	 208717.81284550513373687863,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.13947909924728207898,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20697395496236481449,	 0.05000000000000000971,	 0.03824674837242543479,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63763921174037307971,	 0.13763921174037307971,	 8.42531854722581741157,	 356.93768270559803568176,	 42.36488872259031523981,	 208803.78195872897049412131,	 209701.17385696771088987589,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.47795392018673510393,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17389769600933657756,	 0.04999999999999999584,	 0.03801139967060018776,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63829303170215423435,	 0.13829303170215423435,	 8.43204742995039779885,	 355.07417889496792895443,	 42.11007846489980011029,	 209795.65105630521429702640,	 210682.28041046523139812052,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.81452133419196570685,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14072606670959864061,	 0.05000000000000000278,	 0.03777523411240526346,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63894161382545378025,	 0.13894161382545378025,	 8.43872506045201653535,	 353.21704509374944791489,	 41.85668362974602274562,	 210779.57415891080745495856,	 211655.56514115113532170653,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.15539901277712431238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10776995063885586035,	 0.04999999999999999584,	 0.03754049374121918442,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63958183033630744418,	 0.13958183033630744418,	 8.44531915297404722764,	 351.38225092839263652422,	 41.60674624175123170744,	 211750.80631759847165085375,	 212616.36698401119792833924,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.50575097118988310285,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07528754855949415514,	 0.05000000000000000278,	 0.03730904320348361891,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64021085691893420133,	 0.14021085691893420133,	 8.45180049984807268970,	 349.56855094651751869606,	 41.36024637032088691058,	 212705.06294072410673834383,	 213560.39793063091929070652,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.86568125274901319699,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04328406263745154803,	 0.05000000000000000971,	 0.03708089277473667483,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64082554343249453765,	 0.14082554343249453765,	 8.45813649163888747751,	 347.75884642194040452523,	 41.11530320723839082575,	 213637.56514796215924434364,	 214482.79922687372891232371,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.23077315392833952501,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01153865769641715389,	 0.05000000000000000278,	 0.03685438760848538248,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64142350290798622048,	 0.14142350290798622048,	 8.46430234448660634428,	 345.92957428185508206298,	 40.86923649498216093434,	 214544.69181893052882514894,	 215379.83906477192067541182,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.59461753186111820924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97973087659305591046,	 0.05000000000000000278,	 0.03662714827342247736,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64200444187445437905,	 0.14200444187445437905,	 8.47029484211080152534,	 344.04765044346481772664,	 40.61814338894110676392,	 215425.99774732044897973537,	 216250.91453350274241529405,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.94770648140966784467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94738532407048392514,	 0.05000000000000000278,	 0.03639567770084001230,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64256916442953282420,	 0.14256916442953282420,	 8.47612209687041051609,	 342.08381748302673486251,	 40.35852876745750705823,	 216282.70277902457746677101,	 217097.10820116143440827727,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.28147183433607381176,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91407359171680369059,	 0.05000000000000000278,	 0.03615683431643183787,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64311824433854969385,	 0.14311824433854969385,	 8.48178985970710286324,	 340.03222128614896746512,	 40.08967764003187994604,	 217115.67733729619067162275,	 217919.26846393701271153986,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59413913919577510114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87970695695978928796,	 0.05000000000000000278,	 0.03590997155506712307,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64365172174880203038,	 0.14365172174880203038,	 8.48729838333678188178,	 337.91573401752253857921,	 39.81428703873033470018,	 217924.98232707165880128741,	 218717.57105327286990359426,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.89227106182563886705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84461355309128194335,	 0.05000000000000000278,	 0.03565750481897063395,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64416850293062610788,	 0.14416850293062610788,	 8.49263621195940210384,	 335.77857524339964356841,	 39.53761433588235263414,	 218708.95851994259282946587,	 219490.56999362909118644893,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.18871609669947986276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80943580483497434841,	 0.05000000000000000278,	 0.03540415265283840957,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64466614567687030579,	 0.14466614567687030579,	 8.49777794577765810402,	 333.66961951087569104857,	 39.26551407202492782744,	 219463.90099720805301330984,	 220234.79129487823229283094,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.49783504752571161589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77489175237628593607,	 0.05000000000000000278,	 0.03515517929263233671,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64514079981868666103,	 0.14514079981868666103,	 8.50268360708518677882,	 331.60325964648967556059,	 38.99983522498338572859,	 220183.96891012642299756408,	 220944.46248391433618962765,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.82430982024544618980,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74121549101227302003,	 0.05000000000000000971,	 0.03491227433299024657,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64558646730974822425,	 0.14558646730974822425,	 8.50729097314123627882,	 329.60078005636910347675,	 38.74332982108723655301,	 220860.06300026987446472049,	 221610.58580308264936320484,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.17512987798431822739,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70875649389921591137,	 0.05000000000000000278,	 0.03467795638363087296,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64599863036147642248,	 0.14599863036147642248,	 8.51155307688907925012,	 327.65675694233590320437,	 38.49553118948445273872,	 221485.32961503983824513853,	 222226.28257582013611681759,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.54936384371225699397,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67746819218561338261,	 0.05000000000000000278,	 0.03445184525812994281,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64637498701896012321,	 0.14637498701896012321,	 8.51544584548851268835,	 325.73108728186974758501,	 38.25179481993209407165,	 222056.27660357821150682867,	 222787.87650705128908157349,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.93580167709770023521,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64679008385488501176,	 0.05000000000000000278,	 0.03422979859869301755,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64671465472831446419,	 0.14671465472831446419,	 8.51895989347715953954,	 323.76071395444182599022,	 38.00472334684197761590,	 222571.56509895416093058884,	 223293.74459728915826417506,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.31647568743412080039,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61582378437170604002,	 0.05000000000000000278,	 0.03400519786086641377,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64701819566739615652,	 0.14701819566739615652,	 8.52210080365899358412,	 321.68814703579613478723,	 37.74751724336307034946,	 223032.04794579802546650171,	 223744.48547481701825745404,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.67480321142953414437,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58374016057147759540,	 0.05000000000000000971,	 0.03377194703894165900,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64728787964423073475,	 0.14728787964423073475,	 8.52489186231554718631,	 319.48194511785612803578,	 37.47636336950294833059,	 223441.16852695145644247532,	 224143.40743265298078767955,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.00136978509625862443,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55006848925481310886,	 0.05000000000000000278,	 0.03352660637989991060,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64752706216212785328,	 0.14752706216212785328,	 8.52736763252562468551,	 317.13997254258657676473,	 37.19084085608449896654,	 223804.01726521330419927835,	 224495.59658700460568070412,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.29494376202160310640,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51474718810108033296,	 0.05000000000000000278,	 0.03326876083450071298,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64773938922913787408,	 0.14773938922913787408,	 8.52956572404275803478,	 314.67771246129188966734,	 36.89258312111863347127,	 224126.12528983299853280187,	 224806.65663450732245109975,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.55926735083535561444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47796336754176849126,	 0.05000000000000000971,	 0.03299983045225921702,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64792836480632809426,	 0.14792836480632809426,	 8.53152231019693907399,	 312.10404750506359050632,	 36.58245693526869501966,	 224412.80823952605715021491,	 225081.94631723646307364106,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.79623099288791365780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43981154964439550525,	 0.04999999999999999584,	 0.03272055122795548138,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64809408109434363254,	 0.14809408109434363254,	 8.53323826257120998662,	 309.46787994928655507465,	 36.26617122677629367899,	 224664.20598608613363467157,	 225321.82357381106703542173,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.01966257337771537550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40098312866888630168,	 0.05000000000000000278,	 0.03243602405188608651,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64823982727106810309,	 0.14823982727106810309,	 8.53474757184875443272,	 306.78447888735070137045,	 35.94534885826700332245,	 224885.30833418355905450881,	 225531.34238645480945706367,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.23329763916804324708,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36166488195840251763,	 0.05000000000000000278,	 0.03214766298501586794,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64836720074665254998,	 0.14836720074665254998,	 8.53606672753011963550,	 304.05430238241643792207,	 35.61995378993405125811,	 225078.53861418087035417557,	 225712.92916817939840257168,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.43693898737967629131,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32184694936898416984,	 0.05000000000000000278,	 0.03185541560134916295,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64847796908430321849,	 0.14847796908430321849,	 8.53721399337012343267,	 301.27977451100485950519,	 35.29017484450716324318,	 225246.57828492813860066235,	 225869.27650520607130602002,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.63092866593821383958,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28154643329691086961,	 0.05000000000000000278,	 0.03155942938486264865,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64856781971818300292,	 0.14856781971818300292,	 8.53814466397418847521,	 298.47138534883134752818,	 34.95740551319073574632,	 225382.88502432499080896378,	 225993.89512443181592971087,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.81884723230029976548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24094236161501481064,	 0.04999999999999999584,	 0.03126098725251658800,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64863509230070715006,	 0.14863509230070715006,	 8.53884150489753146474,	 295.62366433364439899378,	 34.62105066174219558661,	 225484.94002359118894673884,	 226084.24859805265441536903,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.99930542162061897216,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19996527108103112624,	 0.05000000000000000278,	 0.03095956710452325150,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64868206601900069153,	 0.14868206601900069153,	 8.53932809753584365353,	 292.76088728431216168246,	 34.28383169500102667371,	 225556.20089400964207015932,	 226143.89145185521920211613,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.17875811625629012269,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15893790581281486141,	 0.05000000000000000278,	 0.03065757528595148412,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64870741494905659330,	 0.14870741494905659330,	 8.53959068848557123488,	 289.84547024057701491984,	 33.94137738139986026908,	 225594.65615975414402782917,	 226170.66470902744913473725,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.34663609479456169993,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11733180473972826263,	 0.05000000000000000278,	 0.03035110959244615922,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64871404592368819841,	 0.14871404592368819841,	 8.53965937977982747498,	 286.84467581479680120538,	 33.58970926802847856152,	 225604.71559386182343587279,	 226168.84987821715185418725,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.49311119433065186968,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07465555971653259348,	 0.05000000000000000278,	 0.03003658000020104427,	 0.00000000000000000000,	 0.00000000000000000000
