0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66129042044518271393,	 0.26129042044518274723,	 1.37383423875207166809,	 10.98086415138545035575,	 7.99285957624696141721,	 52258.08408903653617016971,	 52290.02699113934068009257,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34704589167430555108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41735229458371536637,	 0.05000000000000000278,	 0.03108179325338712023,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66134336114253788885,	 0.26134336114253792216,	 1.37405421669740701596,	 11.00498956428241470462,	 8.00913779860399976940,	 52268.67222850755933905020,	 52300.74537264607351971790,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.44163119603953049364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42208155980197670232,	 0.05000000000000000278,	 0.03114384768450403906,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66139813963280869036,	 0.26139813963280872366,	 1.37428184953438781157,	 11.02269876767172540610,	 8.02069733468884926708,	 52279.62792656172678107396,	 52311.79371942907164338976,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50752884876109760626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42537644243805505795,	 0.05000000000000000278,	 0.03118750580559468549,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66145534571791952949,	 0.26145534571791956280,	 1.37451959040376348042,	 11.03440848893201930991,	 8.02782918917196042230,	 52291.06914358390349661931,	 52323.29216432916291523725,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54646192606604415687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42732309630330256311,	 0.05000000000000000971,	 0.03121388729720708799,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66151556734956284966,	 0.26151556734956288297,	 1.37476988569919611471,	 11.04049934355242612583,	 8.03079806911636140399,	 52303.11346991255413740873,	 52335.36032872601208509877,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55999444604253767466,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42799972230212723900,	 0.05000000000000000971,	 0.03122400957731004054,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66158036530937025521,	 0.26158036530937028852,	 1.37503922674321366060,	 11.04032723918394331974,	 8.02909984272449150922,	 52316.07306187404174124822,	 52348.30628401626017875969,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54497058098088757561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42724852904904464523,	 0.05000000000000000278,	 0.03121587799729565529,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66165011426656905602,	 0.26165011426656908933,	 1.37532917672620169647,	 11.03544621235941924908,	 8.02385814182166434705,	 52330.02285331377788679674,	 52362.21400305381393991411,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50816447430685940390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42540822371534314783,	 0.05000000000000000278,	 0.03119385478191143840,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66172344216856182619,	 0.26172344216856185950,	 1.37563403752587598561,	 11.02784919075237723973,	 8.01655737639811150075,	 52344.68843371234834194183,	 52376.82102979689079802483,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45865729118928300068,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42293286455946432767,	 0.05000000000000000278,	 0.03116374522413952949,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66180061248663102358,	 0.26180061248663105689,	 1.37595490965930111749,	 11.01675760343471743852,	 8.00662690768156437571,	 52360.12249732621421571821,	 52392.17553454561857506633,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39298578221430346957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41964928911071552875,	 0.05000000000000000971,	 0.03112332654565256110,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66188271597993764139,	 0.26188271597993767470,	 1.37629633488677871611,	 11.00132185921744287782,	 7.99342523870229459959,	 52376.54319598750589648262,	 52408.49061951087060151622,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30720032849193756874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41536001642459696725,	 0.05000000000000000278,	 0.03107008184398680345,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66197093197075240756,	 0.26197093197075244086,	 1.37666322597724333221,	 10.98163665235545849441,	 7.97699571335610624345,	 52394.18639415044890483841,	 52426.00262445589760318398,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20148636803617847590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41007431840180919025,	 0.05000000000000000278,	 0.03100415496893994816,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66206598142623585002,	 0.26206598142623588332,	 1.37705859223233328947,	 10.95755658129324494610,	 7.95721884537249835034,	 52413.19628524716972606257,	 52444.85495112374337622896,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.07508054246132900289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40375402712306662778,	 0.05000000000000000278,	 0.03092506818445490968,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66216836837603509913,	 0.26216836837603513244,	 1.37748454292309241431,	 10.92909231667784020203,	 7.93409434089601450779,	 52433.67367520699190208688,	 52465.14860171211330452934,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92795741877156956434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39639787093857892231,	 0.05000000000000000971,	 0.03083281270525691301,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66227805621961066684,	 0.26227805621961070015,	 1.37794093990776334024,	 10.89622472486794713120,	 7.90761375128118260136,	 52455.61124392209603684023,	 52486.87642154181958176196,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.76008310720189342646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38800415536009502659,	 0.05000000000000000971,	 0.03072736117619123686,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66239475579958972951,	 0.26239475579958976281,	 1.37842659482293372619,	 10.85927714152264833558,	 7.87802352501591141021,	 52478.95115991793136345223,	 52509.98278724828560370952,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57298246122854834539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37864912306142750609,	 0.05000000000000000278,	 0.03060968290364701055,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66251801881569183372,	 0.26251801881569186703,	 1.37893965694183062709,	 10.81881530844869843122,	 7.84574963377464218439,	 52503.60376313836604822427,	 52534.38165679630037629977,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36927546695014257239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36846377334750712862,	 0.05000000000000000278,	 0.03048144827788676348,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66264736276436031481,	 0.26264736276436034812,	 1.37947813259254714602,	 10.77555111380102204066,	 7.81132434013273968532,	 52529.47255287205189233646,	 52559.98094684542593313381,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15222472203800663237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35761123610190015398,	 0.04999999999999999584,	 0.03034474092254967059,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66278216543201351474,	 0.26278216543201354805,	 1.38003944546387891101,	 10.72992014751640610370,	 7.77508221434185831100,	 52556.43308640267787268385,	 52586.65903812256874516606,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.92390724951941649579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34619536247597082479,	 0.05000000000000000278,	 0.03020087898899490031,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66292163423374650399,	 0.26292163423374653730,	 1.38062030810251390456,	 10.68221636829233034405,	 7.73725861165527195595,	 52584.32684674928168533370,	 52614.25943216109590139240,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68581148719675866232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33429057435983766666,	 0.04999999999999999584,	 0.03005079853229477085,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66306346127272286495,	 0.26306346127272289825,	 1.38121111771284987846,	 10.63436356654184145043,	 7.69930348095612249182,	 52612.69225454453408019617,	 52642.33189159046742133796,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44685723552089484656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32234286177604509760,	 0.05000000000000000971,	 0.02990018601919217436,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66320650223715471583,	 0.26320650223715474914,	 1.38180711219153851133,	 10.58849097834596086898,	 7.66278512024205227249,	 52641.30044743092730641365,	 52670.65958533043158240616,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21658620290143915099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31082931014507186873,	 0.04999999999999999584,	 0.02975515791690482026,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66334967097536257086,	 0.26334967097536260416,	 1.38240376778322526796,	 10.54581778194243746327,	 7.62860896918224185015,	 52669.93419507249927846715,	 52699.03203247484634630382,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.00052915057872127136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30002645752893641884,	 0.05000000000000000971,	 0.02961925257603718192,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66349198566823275325,	 0.26349198566823278655,	 1.38299699177986723519,	 10.50648487523647034436,	 7.59689640518668340974,	 52698.39713364653289318085,	 52727.25355114210105966777,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79947652290331916447,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28997382614516631349,	 0.05000000000000000971,	 0.02949296011577492993,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66363278509314216347,	 0.26363278509314219678,	 1.38358402477072517378,	 10.47062269548453095069,	 7.56775339121136969567,	 52726.55701862840214744210,	 52755.19246432349609676749,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.61410202269751579252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28070510113487623371,	 0.05000000000000000971,	 0.02937670315357607601,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66377146164136902051,	 0.26377146164136905382,	 1.38416232864072341613,	 10.43831665024305976885,	 7.54125179847489945928,	 52754.29232827377563808113,	 52782.72756761777418432757,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44486911098557158084,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27224345554927875668,	 0.05000000000000000278,	 0.02927077044231482517,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66390743978356103749,	 0.26390743978356107080,	 1.38472949704572600993,	 10.40950624093247434132,	 7.51735719007994518392,	 52781.48795671218977076933,	 52809.74328627381328260526,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29159783195478183870,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26457989159773909194,	 0.05000000000000000278,	 0.02917503721558271229,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66404013708941667105,	 0.26404013708941670435,	 1.38528309300179630625,	 10.38389283204108970438,	 7.49586339752406427550,	 52808.02741788332059513777,	 52836.12140192049264442176,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15307421252883557372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25765371062644204514,	 0.05000000000000000278,	 0.02908871242747703215,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66416873386985486594,	 0.26416873386985489924,	 1.38581968765992202819,	 10.36137343787655673566,	 7.47671109751128160070,	 52833.74677397095365449786,	 52861.69737838878063485026,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02898565518055562507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25144928275902778125,	 0.05000000000000000278,	 0.02901158030673978844,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66429203266097591740,	 0.26429203266097595071,	 1.38633427301738221260,	 10.34226951046608000695,	 7.46015568666274031528,	 52858.40653219517116667703,	 52886.23349362979206489399,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92094030861309050806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24604701543065443659,	 0.04999999999999999584,	 0.02894465444143087471,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66440956203652512535,	 0.26440956203652515866,	 1.38682486874027421919,	 10.32602179477143877762,	 7.44580085598775465172,	 52881.91240730500430800021,	 52909.63238249851565342396,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82657253255143103843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24132862662757137429,	 0.04999999999999999584,	 0.02888640390105130101,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66452157128547795217,	 0.26452157128547798548,	 1.38729250290626904274,	 10.31138868654996443297,	 7.43274303360568389110,	 52904.31425709557515801862,	 52931.93709159738500602543,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74041689408203126277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23702084470410156314,	 0.05000000000000000278,	 0.02883331501883291959,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66462828346760682852,	 0.26462828346760686182,	 1.38773809535417402827,	 10.29747223399762567908,	 7.42032827986143761478,	 52925.65669352135591907427,	 52953.18732941181224305183,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65851643355826894322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23292582167791353598,	 0.05000000000000000278,	 0.02878284438813289575,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66472895926653075005,	 0.26472895926653078336,	 1.38815854758728551843,	 10.28403139220774065166,	 7.40839827704269815456,	 52945.79185330612381221727,	 52973.23403582176979398355,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57996405161711095388,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22899820258085590297,	 0.05000000000000000971,	 0.02873439267109301892,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66482315799066349360,	 0.26482315799066352691,	 1.38855200728976324598,	 10.27084469987024206716,	 7.39680231345265060128,	 52964.63159813266975106671,	 52991.98794036481558578089,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50387881077107721239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22519394053855412707,	 0.05000000000000000278,	 0.02868738371414897639,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66491079167628697189,	 0.26491079167628700519,	 1.38891809546976041645,	 10.25784622602090045973,	 7.38549397511556460216,	 52982.15833525737980380654,	 53009.43109588561492273584,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42998409754315503051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22149920487715801798,	 0.05000000000000000278,	 0.02864163839006444306,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66499177820467403333,	 0.26499177820467406663,	 1.38925645816882359362,	 10.24509404161808312494,	 7.37451604516715608639,	 52998.35564093479479197413,	 53025.54738438501226482913,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35853968045538664455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21792698402276933223,	 0.05000000000000000278,	 0.02859732341556208909,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66506603742013725711,	 0.26506603742013729041,	 1.38956675029041987202,	 10.23264233297291347924,	 7.36390844904304753271,	 53013.20748402743629412726,	 53040.32105785037856549025,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28978798922550197403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21448939946127509870,	 0.05000000000000000278,	 0.02855459437551963534,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66513359741128641467,	 0.26513359741128644798,	 1.38984907980469651889,	 10.22025577527529094368,	 7.35350040790864500906,	 53026.71948225725645897910,	 53053.75646638181206071749,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22269713349991349105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21113485667499576337,	 0.05000000000000000278,	 0.02851278754392545453,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66519440099792059851,	 0.26519440099792063181,	 1.39010319919342517636,	 10.20812668046407978295,	 7.34343082325622020790,	 53038.88019958411314291880,	 53065.84318771208927500993,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15810362949326872695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20790518147466352517,	 0.05000000000000000278,	 0.02847244190833319102,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66524839740537167199,	 0.26524839740537170529,	 1.39032888848097524459,	 10.19639675585953675352,	 7.33380198047942677420,	 53049.67948107433039695024,	 53076.57180681877071037889,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09662321071655810556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20483116053582817173,	 0.05000000000000000278,	 0.02843395429039057357,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66529555022099118311,	 0.26529555022099121642,	 1.39052598852768838356,	 10.18514511044504544657,	 7.32467080405253234687,	 53059.11004419824166689068,	 53085.93544539211143273860,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03859789303863436771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20192989465193189602,	 0.05000000000000000278,	 0.02839754532695341893,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66533583462135814646,	 0.26533583462135817976,	 1.39069438947837964449,	 10.17442225948377831912,	 7.31607342091887691282,	 53067.16692427161615341902,	 53093.92938942175533156842,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98424398759429720940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19921219937971512692,	 0.05000000000000000278,	 0.02836335480760561120,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66536913412140441526,	 0.26536913412140444857,	 1.39083359913567150556,	 10.16426200961676329371,	 7.30803599793196489998,	 53073.82682428086991421878,	 53100.53051935440453235060,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93372414295687633512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19668620714784390557,	 0.05000000000000000278,	 0.02833148591055284146,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66539528520561985747,	 0.26539528520561989078,	 1.39094292948923947684,	 10.15471730752433465739,	 7.30059953736073996566,	 53079.05704112395324045792,	 53105.70641792641254141927,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88729346108735995813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19436467305436799791,	 0.05000000000000000278,	 0.02830210037868344589,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66541444422819073790,	 0.26541444422819077120,	 1.39102303071999111594,	 10.14574920243838107581,	 7.29373200757643758152,	 53082.88884563813189743087,	 53109.48810893730114912614,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84474710966866695117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19223735548343334756,	 0.05000000000000000278,	 0.02827507008646861636,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66542676780697607164,	 0.26542676780697610495,	 1.39107455512196276359,	 10.13730502597126026387,	 7.28739159856350759981,	 53085.35356139518262352794,	 53111.90659955058799823746,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80582177407928412549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19029108870396438391,	 0.05000000000000000278,	 0.02825022909484964720,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66543236328372679100,	 0.26543236328372682431,	 1.39109794990688673266,	 10.12934498403952687795,	 7.28154691387298491634,	 53086.47265674532536650077,	 53112.98311947478941874579,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77032026480072346430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18851601324003608440,	 0.04999999999999999584,	 0.02822745296884718660,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66543129255492772245,	 0.26543129255492775576,	 1.39109347315606735052,	 10.12232722259535044884,	 7.27652556634468705710,	 53086.25851098553539486602,	 53112.73242314437084132805,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74020667652354887878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18701033382617771039,	 0.05000000000000000278,	 0.02820801003965558995,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66542457913369412736,	 0.26542457913369416067,	 1.39106540429469749398,	 10.11519407778768453454,	 7.27154456329558662731,	 53084.91582673880475340411,	 53111.35350690680206753314,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.71070616455013890800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18553530822750685658,	 0.04999999999999999584,	 0.02818884299544083608,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66541155027631071484,	 0.26541155027631074814,	 1.39101093135846975990,	 10.10830351596181131413,	 7.26687568593726318511,	 53082.31005526212538825348,	 53108.71379637956124497578,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68349592320547003510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18417479616027376821,	 0.05000000000000000278,	 0.02817101943492112542,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66539227131674294480,	 0.26539227131674297810,	 1.39093032904549485096,	 10.10180306565339058977,	 7.26262333540861249048,	 53078.45426334856165340170,	 53104.82711220456985756755,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65919863202876172181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18295993160143808609,	 0.05000000000000000278,	 0.02815494249639892074,	 0.00000000000000000000,	 0.00000000000000000000
