0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90196171577640826822,	 0.40196171577640832373,	 2.55579538065805156322,	 13.51414123418187784864,	 5.28764600501873260896,	 51451.09961938026390271261,	 51465.07921951745811384171,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44953632745766114454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17247681637288314604,	 0.05000000000000000278,	 0.02200788628905123515,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90222037826009093830,	 0.40222037826009099382,	 2.55726148096380745400,	 13.88579224766977837646,	 5.42994619480068063666,	 51484.20841729162930278108,	 51498.95057513084611855447,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07370228223926389433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20368511411196310590,	 0.04999999999999999584,	 0.02259691870088167964,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90247144476218610354,	 0.40247144476218615905,	 2.55868492925439650065,	 14.26316393776155067030,	 5.57441198589380526585,	 51516.34492955981113482267,	 51531.88196405404596589506,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70731686081321143433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23536584304066066053,	 0.05000000000000000278,	 0.02319489127886257412,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90271486984497306683,	 0.40271486984497312234,	 2.56006543186255441924,	 14.64627773404846067251,	 5.72105601355379533857,	 51547.50334015653788810596,	 51563.86858111164474394172,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35044543815389417318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26752227190769484189,	 0.05000000000000000278,	 0.02380186100262646209,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90295039809035437806,	 0.40295039809035443357,	 2.56140150463554183702,	 15.03503644030790376007,	 5.86984758660365457672,	 51577.65095556536107324064,	 51594.87851091034099226817,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00296804350612234202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30014840217530625033,	 0.05000000000000000278,	 0.02441770771504661250,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90317762274770174713,	 0.40317762274770180264,	 2.56269080427238504782,	 15.42917348830751755884,	 6.02069257148962400095,	 51606.73571170581999467686,	 51624.86008122601197101176,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66448955266676179576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33322447763333817861,	 0.05000000000000000278,	 0.02504205011796279551,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90339581623920806042,	 0.40339581623920811593,	 2.56392916532689385534,	 15.82784087477721612913,	 6.17327541213846675561,	 51634.66447861862980062142,	 51653.71914327568811131641,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33364623200273513248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36668231160013697867,	 0.05000000000000000971,	 0.02567359159721218850,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90360379284151426393,	 0.40360379284151431944,	 2.56510981869449983250,	 16.22945517499612222423,	 6.32700208650560824708,	 51661.28548371381475590169,	 51681.30096141513786278665,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00785980151510656810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40039299007575523959,	 0.04999999999999999584,	 0.02630988610849472123,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90379958159095608039,	 0.40379958159095613590,	 2.56622153171937528171,	 16.63151829019871286164,	 6.48093630445675206175,	 51686.34644364237465197220,	 51707.34771133359026862308,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68306839907305771931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43415341995365297478,	 0.05000000000000000278,	 0.02694707916329134798,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90398097148196310258,	 0.40398097148196315809,	 2.56725170116028689193,	 17.03194283470588743512,	 6.63430968884281391240,	 51709.56434969128895318136,	 51731.57138221502827946097,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35597052653308125514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46779852632665419598,	 0.05000000000000000278,	 0.02758202254254306374,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90414773435546436087,	 0.40414773435546441638,	 2.56819898163046200779,	 17.42812954574436545840,	 6.78612898393092578431,	 51730.90999749943875940517,	 51753.93577079271199181676,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02221307900980207251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50111065395049014803,	 0.05000000000000000278,	 0.02821060654487527949,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90429949426549760538,	 0.40429949426549766089,	 2.56906119107046926331,	 17.81836678165264586937,	 6.93575024354641289648,	 51750.33526598368916893378,	 51774.38758170411892933771,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67899644986470875097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53394982249323552637,	 0.05000000000000000278,	 0.02883017740654074054,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90443597226271965628,	 0.40443597226271971179,	 2.56983670136622421865,	 18.20099276806357124769,	 7.08254838075400705577,	 51767.80444962810724973679,	 51792.88569541096512693912,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32360320890322213927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56618016044516128460,	 0.05000000000000000278,	 0.02943815917432084442,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90455711001740524146,	 0.40455711001740529698,	 2.57052514168724766108,	 18.57448675747760091781,	 7.22595023726771756856,	 51783.31008222786476835608,	 51809.41726064359681913629,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95353906235363794508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59767695311768198607,	 0.05000000000000000278,	 0.03003218866698732087,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90466309177873815983,	 0.40466309177873821534,	 2.57112752430854873964,	 18.93755622173546981912,	 7.36546750120001636475,	 51796.87574767847399925813,	 51824.00080343409354100004,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56667622735938039114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62833381136796906397,	 0.05000000000000000278,	 0.03061025125562504695,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90475438644238914687,	 0.40475438644238920238,	 2.57164648450189625706,	 19.28926012657656841043,	 7.50074329532611372429,	 51808.56146462579636136070,	 51836.69203961698804050684,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16145644706958961478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65807282235347952515,	 0.05000000000000000278,	 0.03117087307967556647,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90483176561588085640,	 0.40483176561588091191,	 2.57208638375380793661,	 19.62908967707182483764,	 7.63158259421455742455,	 51818.46599883274029707536,	 51847.58652527890080818906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73702331955625055571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68685116597781270542,	 0.05000000000000000278,	 0.03171324644040080659,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90489625022427722101,	 0.40489625022427727652,	 2.57245300636740159561,	 19.95692798736299167217,	 7.75793685558690171433,	 51826.72002870748838176951,	 51856.81282083512633107603,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29315506021428916483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71465775301071432501,	 0.04999999999999999584,	 0.03223716626523603912,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90494902690635692366,	 0.40494902690635697917,	 2.57275308384834255904,	 20.27295673892327343424,	 7.87986879354890845661,	 51833.47544401368941180408,	 51864.52161011546559166163,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83011113006836012573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74150555650341809510,	 0.05000000000000000278,	 0.03274288482881065193,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90499128079363155841,	 0.40499128079363161392,	 2.57299334347286201563,	 20.57741949664290714850,	 7.99746316827575665087,	 51838.88394158483424689621,	 51870.86365014879993395880,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34824406821858389094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76741220341092941659,	 0.05000000000000000971,	 0.03323074395413549986,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90502413039967377628,	 0.40502413039967383179,	 2.57318013720993610249,	 20.87053551321461597468,	 8.11079458115367302184,	 51843.08869115823472384363,	 51875.98118552706728223711,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84786000157503593755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79239300007875179688,	 0.05000000000000000278,	 0.03370104253804755146,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90504875323757427719,	 0.40504875323757433270,	 2.57332015526509749748,	 21.15271068811889065842,	 8.22000738805847852575,	 51846.24041440951259573922,	 51880.02467513937881449237,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32956725769107464430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81647836288455399867,	 0.05000000000000000971,	 0.03415436644298688873,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90506635635514465221,	 0.40506635635514470772,	 2.57342025793382678245,	 21.42449738099029588057,	 8.32530066355808173739,	 51848.49361345850047655404,	 51883.14892902781866723672,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79421118727902495493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83971055936395155861,	 0.05000000000000000971,	 0.03459152662302611425,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90507795182381312049,	 0.40507795182381317600,	 2.57348619830364233607,	 21.68624640523681534887,	 8.42679724473815916497,	 51849.97783344807248795405,	 51885.48328935003519291058,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.24230483245076328558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86211524162253838632,	 0.05000000000000000278,	 0.03501301943952614404,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90508485521923309758,	 0.40508485521923315309,	 2.57352545649251407411,	 21.93885714761441363407,	 8.52482616492751610338,	 51850.86146806182659929618,	 51887.19779863294388633221,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67525714641462997179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88376285732073167623,	 0.05000000000000000278,	 0.03542019076234802916,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90508907019706497099,	 0.40508907019706502650,	 2.57354942635112893257,	 22.18470867077978425641,	 8.62027689992108037131,	 51851.40098522431799210608,	 51888.55557213997235521674,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09692187772938609669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90484609388646952688,	 0.05000000000000000278,	 0.03581669999481129629,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90509220822488734015,	 0.40509220822488739566,	 2.57356727185157252435,	 22.42510537658847269427,	 8.71362704284569211666,	 51851.80265278556908015162,	 51889.76630090647813631222,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50934507517327176629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92546725375866389918,	 0.05000000000000000971,	 0.03620450111483174832,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90509610548406260744,	 0.40509610548406266295,	 2.57358943507464843492,	 22.66106081932655769151,	 8.80523540798156112430,	 51852.30150196001341100782,	 51891.06758725499821593985,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91403511573990670058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94570175578699533503,	 0.05000000000000000278,	 0.03658504859551955229,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90510171641838166323,	 0.40510171641838171874,	 2.57362134392047403608,	 22.89422729311642612515,	 8.89572483038276651257,	 51853.01970155284652719274,	 51892.58666168178751831874,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31370217961550395103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96568510898077541960,	 0.05000000000000000278,	 0.03696091034021824207,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90510938060098589109,	 0.40510938060098594660,	 2.57366492971218807639,	 23.12532559566751899638,	 8.98536764778219065875,	 51854.00071692618075758219,	 51894.36913280908629531041,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70953274980300307107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98547663749015024237,	 0.05000000000000000278,	 0.03733320985556476401,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90512036948035790029,	 0.40512036948035795580,	 2.57372742351845307240,	 23.35580729975825065026,	 9.07470118487890964332,	 51855.40729348580498481169,	 51896.58239428322849562392,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10384249815888324520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00519212490794407344,	 0.04999999999999999584,	 0.03770415195121501473,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90513566729791528065,	 0.40513566729791533616,	 2.57381442353882539109,	 23.58680739438995033197,	 9.16414453920094373984,	 51857.36541413314989767969,	 51899.35618670083204051480,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49843518622349591851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02492175931117479593,	 0.05000000000000000278,	 0.03807545518738567752,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90515597975661066243,	 0.40515597975661071795,	 2.57392994453237200503,	 23.81916153396414870258,	 9.25400537204270356995,	 51859.96540884617570554838,	 51902.78371655907540116459,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89463287656137424619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04473164382806871231,	 0.05000000000000000278,	 0.03844838018407222002,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90518225408239283425,	 0.40518225408239288976,	 2.57407937569551270585,	 24.05381170684315250696,	 9.34462702819482693428,	 51863.32852254627505317330,	 51906.98954969430633354932,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29390290651564754398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06469514532578246602,	 0.05000000000000000278,	 0.03882432998052932210,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90521566742765446900,	 0.40521566742765452451,	 2.57426941519298990713,	 24.29187370095562314987,	 9.43641468044807929516,	 51867.60543073977169115096,	 51912.12839175046246964484,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69797328967351290885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08489866448367555662,	 0.04999999999999999584,	 0.03920495859580092751,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90525748087217128290,	 0.40525748087217133842,	 2.57450724041244249918,	 24.53451502876510303963,	 9.52979065028172556140,	 51872.95755163792637176812,	 51918.36600655702204676345,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10864136068884278075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10543206803444205022,	 0.04999999999999999584,	 0.03959198825673844457,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90530884278880996430,	 0.40530884278881001981,	 2.57479939017159598080,	 24.78304474477296892587,	 9.62523326647258414823,	 51879.53187696767417946830,	 51925.85443468468292849138,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52795426949322177279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12639771347466099982,	 0.04999999999999999584,	 0.03998737496999790059,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90537081826639764781,	 0.40537081826639770332,	 2.57515193258897845396,	 25.03849354068675481244,	 9.72311311958740454031,	 51887.46473809888266259804,	 51934.73420246702880831435,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95748404263881070619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14787420213194080176,	 0.05000000000000000278,	 0.04039262757025214451,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90544431509819556236,	 0.40544431509819561787,	 2.57557004456429172734,	 25.30152081929748320022,	 9.82365860043139704771,	 51896.87233256902254652232,	 51945.12446671793441055343,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39817893435454010387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16990894671772727165,	 0.05000000000000000278,	 0.04080866625042773449,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90552993276662674393,	 0.40552993276662679945,	 2.57605715288049896827,	 25.57258778355760142631,	 9.92702656265324456797,	 51907.83139412821037694812,	 51957.10432231602317187935,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85068324499722081100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19253416224986130700,	 0.05000000000000000278,	 0.04123611969895431967,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90562810983015973321,	 0.40562810983015978872,	 2.57661577259648755245,	 25.85199366658606479064,	 10.03331344220356591279,	 51920.39805826043448178098,	 51970.73174757518427213654,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31537993707020461898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21576899685351014213,	 0.04999999999999999584,	 0.04167536823186546169,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90573946722958109667,	 0.40573946722958115219,	 2.57724946068326365989,	 26.14022044038381764608,	 10.14268150567531456829,	 51934.65180538638378493488,	 51986.08879944917134707794,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79293162171285302975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23964658108564274031,	 0.05000000000000000278,	 0.04212706036988938391,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90586537042982628876,	 0.40586537042982634427,	 2.57796601664505109497,	 26.43899426440963651430,	 10.25575748233375783514,	 51950.76741501776268705726,	 52003.35769578598410589620,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28601188261552579206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26430059413077655606,	 0.05000000000000000278,	 0.04259375482438480104,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90600542620730861731,	 0.40600542620730867283,	 2.57876323653715999740,	 26.74733352940577546519,	 10.37215559398267572533,	 51968.69455453550472157076,	 52022.48536036839504959062,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79290716790633553046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28964535839531713179,	 0.05000000000000000971,	 0.04307384457997362470,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90615002670562005971,	 0.40615002670562011522,	 2.57958645501978534043,	 27.05482347624096561844,	 10.48804680439890724131,	 51987.20341831936093512923,	 52042.20298120499501237646,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29717594349813936105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31485879717490705687,	 0.05000000000000000278,	 0.04355164625399597644,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90629381698227640118,	 0.40629381698227645670,	 2.58040519114146960078,	 27.34904771721404515006,	 10.59874155078563617849,	 52005.60857373136968817562,	 52061.77523496154753956944,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77839063749414094673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33891953187470713615,	 0.05000000000000000278,	 0.04400781502545221546,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90643521235151958138,	 0.40643521235151963689,	 2.58121041743686818748,	 27.62316619753340773968,	 10.70163285059228286400,	 52023.70718099449004512280,	 52080.96965382892813067883,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22514176310328082309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36125708815516421879,	 0.05000000000000000278,	 0.04443157170661348604,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90657162201250951483,	 0.40657162201250957034,	 2.58198736989226640404,	 27.87642058309833714702,	 10.79649765454177412494,	 52041.16761760120425606146,	 52099.44979840346786659211,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63660098062410952480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38183004903120565388,	 0.05000000000000000278,	 0.04482206360456948702,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90670203632718571196,	 0.40670203632718576747,	 2.58273028380018176975,	 28.10767591941690213275,	 10.88293117392799658205,	 52057.86064987976715201512,	 52117.07974534799723187461,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01105870683570486790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40055293534178515458,	 0.04999999999999999584,	 0.04517764620664830449,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90682627125302217586,	 0.40682627125302223137,	 2.58343809579275207611,	 28.31601888156222557313,	 10.96059507974128166552,	 52073.76272038683964638039,	 52133.83004263786278897896,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34705577991823588491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41735278899591188306,	 0.05000000000000000278,	 0.04549693077308507305,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90694461414814486755,	 0.40694461414814492306,	 2.58411242890958003926,	 28.50114579666002967429,	 11.02937530031798196717,	 52088.91061096253542928025,	 52149.73417072017036844045,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64409635720661384539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43220481786033060345,	 0.04999999999999999584,	 0.04577944727118198748,	 0.00000000000000000000,	 0.00000000000000000000
