0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54378181091839894457,	 0.04378181091839900008,	 0.92896473129005596725,	 26.57689312974240891663,	 28.60915192424474540189,	 46700.59831295890035107732,	 47109.84009987115859985352,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.44581742023655124285,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52229087101182969377,	 0.05000000000000000971,	 0.05312430747665131126,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54387151942557543371,	 0.04387151942557548923,	 0.92927126200375931298,	 26.76526891471834446179,	 28.80242832109669492979,	 46796.28738728052849182859,	 47211.07732587648206390440,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.83259128197892096068,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59162956409894640331,	 0.05000000000000000278,	 0.05347879118078918692,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54396110424701249464,	 0.04396110424701255015,	 0.92957742054791692166,	 26.95410166452946398863,	 28.99608044335029077843,	 46891.84453014661994529888,	 47312.23087068524182541296,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.22171910426291674412,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66108595521314761356,	 0.05000000000000000971,	 0.05383392047284456250,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54405073561874339738,	 0.04405073561874345289,	 0.92988378864359844123,	 27.14315938734051059100,	 29.18984040676056324060,	 46987.45132665969867957756,	 47413.47471814577147597447,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.61116396479641821315,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73055819823982126593,	 0.05000000000000000278,	 0.05418918953093382340,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54414066031468821816,	 0.04414066031468827367,	 0.93019121007364646836,	 27.33227368505381349451,	 29.38350028365654154072,	 47083.37100233413366368040,	 47515.06604679395240964368,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.99929890674542320994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79996494533727080523,	 0.04999999999999999584,	 0.05454419994097663149,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54423097744200255033,	 0.04423097744200260584,	 0.93050002423255029349,	 27.52117975671804117610,	 29.57676414830480027263,	 47179.70927146945177810267,	 47617.10176021167717408389,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.38390774682960682185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86919538734148105164,	 0.05000000000000000278,	 0.05489839721475608947,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54432190893853737990,	 0.04432190893853743541,	 0.93081099083243379333,	 27.70963668753649500331,	 29.76934840740920407143,	 47276.70286777324508875608,	 47719.80992007410532096401,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.76281603627779759336,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93814080181389059021,	 0.05000000000000000278,	 0.05525124357694041755,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54441370236731678744,	 0.04441370236731684296,	 0.93112495775314152446,	 27.89747000201231585947,	 29.96103774227094973526,	 47374.61585847122478298843,	 47823.44774976811459055170,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.13433983743627209151,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00671699187181395985,	 0.05000000000000000278,	 0.05560232654855536139,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54450660439120779355,	 0.04450660439120784906,	 0.93144277037770906169,	 28.08452474124240083597,	 30.15163747511170555526,	 47473.71135062163375550881,	 47928.27197183691168902442,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.49694590994437248810,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07484729549721791386,	 0.04999999999999999584,	 0.05595127183089095013,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54460089632124497605,	 0.04460089632124503156,	 0.93176539324529061847,	 28.27076622384430493184,	 30.34107773135755792282,	 47574.28940932797559071332,	 48034.57990827811590861529,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.85000216716645127235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14250010835832327416,	 0.05000000000000000278,	 0.05629793473476845528,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54469679963033978964,	 0.04469679963033984516,	 0.93209358680183884704,	 28.45603643364523804848,	 30.52916234654335525533,	 47676.58627236245956737548,	 48142.60114915326266782358,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.19197151341492713073,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20959857567074635654,	 0.05000000000000000278,	 0.05664193908527221516,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54479449659940459849,	 0.04479449659940465400,	 0.93242797791592035850,	 28.64002596184380777800,	 30.71553689954416910268,	 47780.79637269825616385788,	 48252.51847621188790071756,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.52017020193767393721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27600851009688476267,	 0.05000000000000000278,	 0.05698261704278673873,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54489419265981064999,	 0.04489419265981070550,	 0.93276927321997349374,	 28.82248980409437777439,	 30.89991344225724390071,	 47887.13883713143150089309,	 48364.54116250092920381576,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.83239321325436321786,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34161966066271887144,	 0.05000000000000000278,	 0.05731942290326974554,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54499610643441986912,	 0.04499610643441992464,	 0.93311822510337971703,	 29.00326320516060008003,	 31.08208844806063453348,	 47995.84686338125902693719,	 48478.89497452779323793948,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.12704957774431591133,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40635247888721615084,	 0.05000000000000000278,	 0.05765196684241311736,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54510046607281137376,	 0.04510046607281142927,	 0.93347561923110378146,	 29.18226846883248981612,	 31.26195035802829735871,	 48107.16381099877617089078,	 48595.81858109268796397373,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.40321870025704242835,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47016093501285283196,	 0.05000000000000000278,	 0.05798002903066337699,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54520751338135065023,	 0.04520751338135070574,	 0.93384228875582009355,	 29.35953988645436396610,	 31.43950562098742196326,	 48221.34760677405574824661,	 48715.56886362010845914483,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.66083903357184681226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53304195167859269588,	 0.05000000000000000278,	 0.05830360762317393641,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54531743839654422956,	 0.04531743839654428507,	 0.93421889022846160699,	 29.53508713539118346603,	 31.61473980489564894469,	 48338.60095631387957837433,	 48838.34684277950873365626,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.89971623028145586431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59498581151407314849,	 0.05000000000000000278,	 0.05862266462345809559,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54543038759645401381,	 0.04543038759645406932,	 0.93460593159788385442,	 29.70888536108466482233,	 31.78760625913400872378,	 48459.08010288429795764387,	 48964.30605872716841986403,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.11943728850408774633,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65597186442520438732,	 0.05000000000000000278,	 0.05893710452098695901,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54554648674291306154,	 0.04554648674291311705,	 0.93500385038525157810,	 29.88091425760374164611,	 31.95806546175381512853,	 48582.91919244066230021417,	 49093.57816646953142480925,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.31965002692021471375,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71598250134601215677,	 0.05000000000000000278,	 0.05924684609697417059,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54566584580672006233,	 0.04566584580672011784,	 0.93541303052096547166,	 30.05114688833341318741,	 32.12607255598828004395,	 48710.23552716810809215531,	 49226.27779610441939439625,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.49996982855057581219,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77499849142752985642,	 0.05000000000000000278,	 0.05955179908194314919,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54578863564903001837,	 0.04578863564903007388,	 0.93583406527195345248,	 30.21966528695081066758,	 32.29169188040721394373,	 48841.21135896535997744650,	 49362.58804121494176797569,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.66078603492519505380,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83303930174626117378,	 0.05000000000000000278,	 0.05985207226524766333,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54591515375735122362,	 0.04591515375735127913,	 0.93626798298635038886,	 30.38686903322683008355,	 32.45531149778709334441,	 48976.16400784133293200284,	 49502.83763005052605876699,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.80480372752469975239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89024018637623569816,	 0.05000000000000000278,	 0.06014836726527371391,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54604567222718825015,	 0.04604567222718830566,	 0.93671572608926867431,	 30.55316996614330093962,	 32.61733428315645966222,	 49115.38370900084555614740,	 49647.32895687043492216617,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.93484330802030513041,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94674216540101596706,	 0.05000000000000000278,	 0.06044141399970243828,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54618031223792329332,	 0.04618031223792334883,	 0.93717772028001311568,	 30.71864746715744942662,	 32.77782516850616900683,	 49258.99972045154572697356,	 49796.19263184012379497290,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.05131224303607950787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00256561215180539648,	 0.05000000000000000278,	 0.06073132407440959973,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54631901722711617708,	 0.04631901722711623259,	 0.93765378186108239156,	 30.88293688367990341703,	 32.93639665419208029107,	 49406.95170892387977801263,	 49949.35482120501546887681,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.15138309746765798991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05756915487338432058,	 0.05000000000000000278,	 0.06101738074902265246,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54646158871796690626,	 0.04646158871796696177,	 0.93814323998640269942,	 31.04531820687699905648,	 33.09230071020600405518,	 49559.02796583141753217205,	 50106.57814897876960458234,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.22965634486857311458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11148281724342901100,	 0.05000000000000000278,	 0.06129820792405295954,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54660773762514980323,	 0.04660773762514985874,	 0.93864511220104041023,	 31.20488628139587916621,	 33.24460531011892072684,	 49714.92013349312037462369,	 50267.52202460591070121154,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.27943438603321624214,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16397171930166187792,	 0.05000000000000000278,	 0.06157209484709005171,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54675712443306301314,	 0.04675712443306306865,	 0.93915824199598807454,	 31.36070643421379600113,	 33.39235608214761441559,	 49874.26606193384941434488,	 50431.79078429232322378084,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.29388911409196794011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21469445570459910755,	 0.05000000000000000278,	 0.06183729356390058746,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54690938338911287975,	 0.04690938338911293526,	 0.93968138164064141105,	 31.51190901561849599943,	 33.53467423245113110397,	 50036.67561505382764153183,	 50598.96280299213685793802,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.26676814094454925907,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26333840704722888404,	 0.05000000000000000278,	 0.06209219897277518108,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54706414866935459962,	 0.04706414866935465513,	 0.94021328192905473387,	 31.65769473660182953267,	 33.67075890658457382187,	 50201.75858064492058474571,	 50768.61858331759140128270,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.19239983817811889821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30961999190890665545,	 0.05000000000000000278,	 0.06233535165081176277,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54722109985976652435,	 0.04722109985976657986,	 0.94075284849566687129,	 31.79727527241107765121,	 33.79981822351881959321,	 50369.17318375100148841739,	 50940.38703972246003104374,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.06516786125766316218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35325839306288386865,	 0.05000000000000000278,	 0.06256530749097925781,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54737997823647532858,	 0.04737997823647538409,	 0.94129919798080707860,	 31.92988205350937747085,	 33.92107644625914275593,	 50538.64345224031421821564,	 51113.96316587679029908031,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.87955566474735746851,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39397778323736787343,	 0.05000000000000000278,	 0.06278064997411862691,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54754051243176993236,	 0.04754051243176998787,	 0.94185140256982680107,	 32.05492472058796238343,	 34.03395125083065408944,	 50709.87992722124909050763,	 51289.03484609320730669424,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.63147458935605982333,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43157372946780370171,	 0.05000000000000000278,	 0.06298032239416737066,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54770233160944348239,	 0.04770233160944353790,	 0.94240819110850659879,	 32.17209511642933961184,	 34.13817432824617981169,	 50882.48705007306125480682,	 51465.19452330592321231961,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.31918203035505143816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46595910151775399299,	 0.05000000000000000278,	 0.06316385573770613715,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54786486681715529379,	 0.04786486681715534930,	 0.94296760898990972244,	 32.28152033370361095876,	 34.23396522419577792107,	 51055.85793829905742313713,	 51641.84012578477995702997,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.94459252756601586043,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49722962637830114829,	 0.05000000000000000278,	 0.06333169559165931217,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54802724891082565950,	 0.04802724891082571501,	 0.94352666563223464014,	 32.38380783479213675946,	 34.32209074143391802636,	 51229.06550488077482441440,	 51818.06846131238853558898,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.51375317301980771845,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52568765865099109647,	 0.05000000000000000278,	 0.06348531732951216700,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54818867904715840034,	 0.04818867904715845585,	 0.94408260905209473446,	 32.47904459687823930381,	 34.40275701030950727954,	 51401.25765030226466478780,	 51993.03249525746650760993,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.02858431959688800816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55142921597984440041,	 0.05000000000000000278,	 0.06362515491995782146,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54834882667091622288,	 0.04834882667091627839,	 0.94463429746494143036,	 32.56688898645822405342,	 34.47565801268918050937,	 51572.08178231069177854806,	 52166.36728001464507542551,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.48705594571652000013,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57435279728582600001,	 0.05000000000000000278,	 0.06375066814136105819,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54850736449410664175,	 0.04850736449410669726,	 0.94518059904226592316,	 32.64792235905208173108,	 34.54146476571104074083,	 51741.18879371375805931166,	 52337.74518779418576741591,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.89426433731804877425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59471321686590350453,	 0.05000000000000000278,	 0.06386312336855250182,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54866377264680432635,	 0.04866377264680438186,	 0.94571971679575728142,	 32.72250306500358618678,	 34.60063535089700792469,	 51908.02415659136022441089,	 52506.62613993423292413354,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.25383614435023105216,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61269180721751226315,	 0.05000000000000000278,	 0.06396340384460912076,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54881758454786022661,	 0.04881758454786028212,	 0.94625003552367137338,	 32.79118957567829539812,	 34.65383180411831887113,	 52072.09018438425846397877,	 52672.53421373831952223554,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.57085618105807611755,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62854280905290416115,	 0.05000000000000000278,	 0.06405276621924890779,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54896837908623130620,	 0.04896837908623136171,	 0.94677009517246557557,	 32.85463747346452123566,	 34.70181160240348816615,	 52232.93769198007066734135,	 52835.04555622442421736196,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.85107794489249499748,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64255389724462474987,	 0.05000000000000000278,	 0.06413264015271018248,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54911574314686173448,	 0.04911574314686178999,	 0.94727846183712083317,	 32.91343238085955391625,	 34.74525570551696063148,	 52390.12602331920061260462,	 52993.74242034008057089522,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.09968719089738442563,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65498435954486922128,	 0.05000000000000000278,	 0.06420431261228468078,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54925931954943385538,	 0.04925931954943391089,	 0.94777389332392603105,	 32.96814611581599763213,	 34.78482193700632763012,	 52543.27418606276478385553,	 53148.26610465738485800102,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.32166937497478897967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66608346874873980425,	 0.05000000000000000278,	 0.06426902379595118842,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54939883019549728971,	 0.04939883019549734522,	 0.94825541939310142858,	 33.01934593576255849712,	 34.82115183364358301787,	 52692.08554186372930416837,	 53298.34184937455574981868,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.52184911826535085311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67609245591326860847,	 0.05000000000000000278,	 0.06432797846276677722,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54953407328803371978,	 0.04953407328803377530,	 0.94872233258307192560,	 33.06755727716855375320,	 34.85483174738389067215,	 52836.34484056931250961497,	 53443.77448863853351213038,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.70460862480510400019,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68523043124025662109,	 0.05000000000000000278,	 0.06438227427524741142,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54966490184124139340,	 0.04966490184124144891,	 0.94917411437762322368,	 33.11320052168841954199,	 34.88632909400490689222,	 52975.89529732419032370672,	 53584.42327615179965505376,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.87343435714623751664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69367171785731329692,	 0.05000000000000000278,	 0.06443278539690844298,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54979122753333231621,	 0.04979122753333237172,	 0.94961044878787959078,	 33.15660091657384356267,	 34.91600261864877552398,	 53110.64270222109917085618,	 53720.20632165384449763224,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.03099118406296952344,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70154955920314954199,	 0.05000000000000000278,	 0.06448018137890565438,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54991302868613667343,	 0.04991302868613672894,	 0.95003125018917233824,	 33.19802265993681800182,	 34.94413752529335681629,	 53240.56393187915818998590,	 53851.11030557246704120189,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.17937530072779850343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70896876503639028044,	 0.05000000000000000278,	 0.06452499169387460043,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55003032938146478870,	 0.05003032938146484421,	 0.95043659141897118836,	 33.23764955274273091845,	 34.97092794283098271535,	 53365.68467356249311706051,	 53977.16757415383472107351,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.31999709657790731399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71599985482889572097,	 0.05000000000000000278,	 0.06456757467792977045,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55014319158991609182,	 0.05014319158991614733,	 0.95082667673722842672,	 33.27560863170552352130,	 34.99650298610796284038,	 53486.07102924382343189791,	 54098.44863987215649103746,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.45377509784623271116,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72268875489231199083,	 0.05000000000000000278,	 0.06460816620708961788,	 0.00000000000000000000,	 0.00000000000000000000
