0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08190800427519961957,	 0.58190800427519961957,	 13.61673364980726930185,	 360.12706029923901951406,	 26.44738962815331717593,	 22069.39986584460712037981,	 22419.13207491628418210894,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.81375271883980104803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54068763594199031886,	 0.05000000000000000278,	 0.13310640302330287166,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08187664008630424206,	 0.58187664008630424206,	 13.61632337751045085383,	 358.41396157051195814347,	 26.32237437622040232554,	 22068.21034993984358152375,	 22414.64404634079619427212,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.57432101285156988979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52871605064257876094,	 0.05000000000000000278,	 0.13247821480535565408,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08182151021075911856,	 0.58182151021075911856,	 13.61560224326110279947,	 356.65502250479329404698,	 26.19458295950999016100,	 22066.11949836361600318924,	 22409.19758657494094222784,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.33012259895058093662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51650612994752931328,	 0.05000000000000000278,	 0.13183679733622202801,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08174318788889278764,	 0.58174318788889278764,	 13.61457776972587474518,	 354.85812737869053989925,	 26.06457088722741133324,	 22063.14905178616027114913,	 22402.82997955381142674014,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08220233670539300874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50411011683526973925,	 0.05000000000000000278,	 0.13118491699388296068,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08164330342777947891,	 0.58164330342777947891,	 13.61327131449422367382,	 353.02836867957120148276,	 25.93266236482757847170,	 22059.36084111282980302349,	 22395.61232977690087864175,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83113547287384648143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49155677364369232407,	 0.05000000000000000278,	 0.13052414301224626869,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08152458012260810349,	 0.58152458012260810349,	 13.61171853504070661245,	 351.16990342252080381513,	 25.79908646498255109236,	 22054.85814983522504917346,	 22387.65458104904973879457,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57728909156172392159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47886445457808646253,	 0.05000000000000000278,	 0.12985553258675297528,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08138657399581861185,	 0.58138657399581861185,	 13.60991366730179130684,	 349.28235757560111096609,	 25.66381875108892174353,	 22049.62413969326371443458,	 22378.93993613763450412080,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32061938272208578837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46603096913610464469,	 0.05000000000000000971,	 0.12917896679436807750,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08122843274420388227,	 0.58122843274420388227,	 13.60784561608589093851,	 347.36354056355980901571,	 25.52671086692370394644,	 22043.62648629869363503531,	 22369.43297014045310788788,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.06085360993355237724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45304268049667761886,	 0.05000000000000000278,	 0.12849371502938011780,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08104918877790145970,	 0.58104918877790145970,	 13.60550178957557676540,	 345.41073627941847234979,	 25.38757788000655324367,	 22036.82849291004458791576,	 22359.09304821674231789075,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.79765075599282653229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43988253779964159307,	 0.05000000000000000278,	 0.12779886520161110042,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08085172514784222386,	 0.58085172514784222386,	 13.60291995313856361349,	 343.43023686628288260181,	 25.24680274892334352899,	 22029.33950190335599472746,	 22348.04002642487830598839,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53167084190889823958,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42658354209544491198,	 0.05000000000000000278,	 0.12709624540782399338,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08063892281540807616,	 0.58063892281540807616,	 13.60013783748734361723,	 341.43687604223254083990,	 25.10539820420774503873,	 22021.26877640658494783565,	 22336.40928590250405250117,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26478622294824560868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41323931114741219162,	 0.04999999999999999584,	 0.12639085638835992342,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08040691335055827338,	 0.58040691335055827338,	 13.59710493760089100590,	 339.42350721540958602418,	 24.96292473824934532445,	 22012.46960262858920032158,	 22324.04340837234121863730,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99623492511048539200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39981174625552462487,	 0.05000000000000000971,	 0.12568059405012260710,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08015173032178868340,	 0.58015173032178868340,	 13.59376949625222685825,	 337.38025284804581360731,	 24.81874162579120124406,	 22002.79154998192097991705,	 22310.77651792581309564412,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72486788154028403142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38624339407701446802,	 0.05000000000000000278,	 0.12496234092303150354,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07987134902193115948,	 0.57987134902193115948,	 13.59010516558248760077,	 335.29886069134403214775,	 24.67227858843230237085,	 21992.15782957250121398829,	 22296.51849494511043303646,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.44962442034609750863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37248122101730496425,	 0.05000000000000000278,	 0.12423327257994869199,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07956624345266138931,	 0.57956624345266138931,	 13.58611827221355028428,	 333.17505213139912711995,	 24.52319679954587883230,	 21980.58641835279195220210,	 22281.28000898742175195366,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16983049086336166056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35849152454316834948,	 0.05000000000000000278,	 0.12349165342073466223,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07923493215565269310,	 0.57923493215565269310,	 13.58178960423527392720,	 331.00452428563369267067,	 24.37120099271858819634,	 21968.02113064401419251226,	 22264.99884955775632988662,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88493948579764492024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34424697428988215719,	 0.04999999999999999584,	 0.12273602433840705150,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07887614119415564673,	 0.57887614119415564673,	 13.57710268518319907116,	 328.78394403659865474765,	 24.21606079442878467489,	 21954.41365121538547100499,	 22247.62245141512175905518,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59452348232446183829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32972617411622318073,	 0.05000000000000000278,	 0.12196524495359264972,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07848890011790654597,	 0.57848890011790654597,	 13.57204502727549844110,	 326.51120178510831237872,	 24.05762736042538563197,	 21939.72717484209715621546,	 22229.11189194863982265815,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29830327034349579662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31491516351717496747,	 0.05000000000000000278,	 0.12117857481164050204,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07807250489430206386,	 0.57807250489430206386,	 13.56660764568355936888,	 324.18535495558364800672,	 23.89583036690300232863,	 21923.93500043574749724939,	 22209.44035489764792146161,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99614365836274032517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29980718291813701626,	 0.05000000000000000278,	 0.12037565966480703872,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07762647323272009459,	 0.57762647323272009459,	 13.56078447335778136562,	 321.80644438453037992076,	 23.73066580453129148509,	 21907.01883667798392707482,	 22188.59108644115985953249,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.68803124193375708728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28440156209668776555,	 0.04999999999999999584,	 0.11955647164067581545,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07715050602074047248,	 0.57715050602074047248,	 13.55457185571363254439,	 319.37526584624743009044,	 23.56218029207774478095,	 21888.96733945327650872059,	 22166.55550951146506122313,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37404530635870258948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26870226531793539593,	 0.05000000000000000278,	 0.11872123166005642270,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07664445634089300796,	 0.57664445634089300796,	 13.54796814435531970844,	 316.89314593292584731898,	 23.39045549534728607455,	 21869.77493678054088377394,	 22143.33164092045262805186,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05432872522037257568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25271643626101880642,	 0.05000000000000000278,	 0.11787033211454506221,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07610830201166818298,	 0.57610830201166818298,	 13.54097333688551607622,	 314.36174790298889547557,	 23.21559463134527590000,	 21849.44078740549957728945,	 22118.92270444897440029308,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.72906275428938727146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23645313771446963003,	 0.05000000000000000278,	 0.11700426989336631944,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07554211749944128584,	 0.57554211749944128584,	 13.53358870866711427539,	 311.78291624037393603430,	 23.03771179633259080788,	 21827.96771553435974055901,	 22093.33579793980243266560,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39844723380091551235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21992236169004586444,	 0.05000000000000000278,	 0.11612359359973707662,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07494604312514052680,	 0.57494604312514052680,	 13.52581640959388131762,	 309.15855954006582351212,	 22.85692413515085164022,	 21805.36104296828489168547,	 22066.58053342830680776387,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06268627732668363706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20313431386633418185,	 0.05000000000000000278,	 0.11522886510271961036,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07432023653401342855,	 0.57432023653401342855,	 13.51765883014423685893,	 306.49059812717831619011,	 22.67334913377954919156,	 21781.62674854924989631400,	 22038.66712902038125321269,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.72198416511521656957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18609920825576109493,	 0.05000000000000000278,	 0.11432064734524663430,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07366483373581500516,	 0.57366483373581500516,	 13.50911809314566802698,	 303.78091578479086365405,	 22.48710194775223314423,	 21756.76999057313150842674,	 22009.60486757743274210952,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37654105314705077490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16882705265735253874,	 0.05000000000000000278,	 0.11339949200052332201,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07297993195369167907,	 0.57297993195369167907,	 13.50019583055463812116,	 301.03130306085495249135,	 22.29829158326272064983,	 21730.79445631779162795283,	 21979.40136008389526978135,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.02654596805009390437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15132729840250469522,	 0.05000000000000000278,	 0.11246592068683175514,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07226557853178672275,	 0.57226557853178672275,	 13.49089303964684560810,	 298.24342482671914922321,	 22.10701870886127196059,	 21703.70194135369456489570,	 21948.06207945066489628516,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.67217279075635616437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13360863953781798585,	 0.05000000000000000278,	 0.11152041420002602179,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07152147346978665610,	 0.57152147346978665610,	 13.48120621226548010441,	 295.41772794827824100139,	 21.91330087952375293980,	 21675.48106789117809967138,	 21915.57744560944775003009,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31344190281377137808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11567209514068865772,	 0.05000000000000000278,	 0.11056304311744863389,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07074613456179568161,	 0.57074613456179568161,	 13.47111648089608415546,	 292.55060687165644139895,	 21.71687901938446429995,	 21646.07562189922464312986,	 21881.88703907051603891887,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94986272226964985066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09749313611348231490,	 0.04999999999999999584,	 0.10959251257437267746,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06993880047802258915,	 0.56993880047802258915,	 13.46061440030316980199,	 289.64163499847325056180,	 21.51771281643353006530,	 21615.45672924056998454034,	 21846.96271166582300793380,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58135073648422519454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07906753682421152618,	 0.05000000000000000971,	 0.10860861008715579079,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06909949501341294820,	 0.56909949501341294820,	 13.44970076673279990587,	 286.69310243863208143011,	 21.31594653375143622043,	 21583.62529236054615466855,	 21810.81008067542279604822,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20816149271401940268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06040807463570097013,	 0.05000000000000000278,	 0.10761203308343161855,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06822857541071902787,	 0.56822857541071902787,	 13.43838072838115671459,	 283.70805796435138290690,	 21.11177408191559834449,	 21550.59486002134144655429,	 21773.44836246426348225214,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83063996487548763525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04153199824377473703,	 0.05000000000000000971,	 0.10660372108037859118,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06732649190139960993,	 0.56732649190139960993,	 13.42666065247390072557,	 280.68939020110445881073,	 20.90537606231871592399,	 21516.38250766789860790595,	 21734.89988182138404226862,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.44910398858428379754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02245519942921436751,	 0.05000000000000000278,	 0.10558454457590300823,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06639362527603331898,	 0.56639362527603331898,	 13.41454601292515036448,	 277.63955170381046855255,	 20.69690255908026088605,	 21481.00267713548964820802,	 21695.18356490552105242386,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06381418509366199032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00319070925468301070,	 0.04999999999999999584,	 0.10455522234231777456,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06543020655157461007,	 0.56543020655157461007,	 13.40204034904687269147,	 274.56051138479813289450,	 20.48647103232489286029,	 21444.46412995602076989599,	 21654.31187763516572886147,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67497128170490583443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98374856408524546936,	 0.05000000000000000278,	 0.10351631260742424900,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06443634294204159119,	 0.56443634294204159119,	 13.38914560636395201243,	 271.45370513328458628166,	 20.27416185572444717877,	 21406.77093232039624126628,	 21612.29175179645244497806,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28270673017043179698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96413533650852167867,	 0.05000000000000000278,	 0.10246818953847958156,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06341209601386754713,	 0.56341209601386754713,	 13.37586315342396403594,	 268.31998980365415263805,	 20.06001307922841547793,	 21367.92541919260111171752,	 21569.12748156200905214064,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88707082406015302922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94435354120300751823,	 0.04999999999999999584,	 0.10141101450737811940,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06235756392402969084,	 0.56235756392402969084,	 13.36219484876072094437,	 265.15962153529329725643,	 19.84401698497051569348,	 21327.93131326691582216881,	 21524.82381831681414041668,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48802425358962153723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92440121267948094363,	 0.04999999999999999584,	 0.10034471637353660489,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06127293864341432084,	 0.56127293864341432084,	 13.34814378065025763931,	 261.97226929008922979847,	 19.62611982572809665726,	 21286.79589521690286346711,	 21479.38818492382051772438,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08543634914187947516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90427181745709406258,	 0.05000000000000000278,	 0.09926898853573602743,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06015852986835934502,	 0.56015852986835934502,	 13.33371457315889685447,	 258.75705890776657724928,	 19.40622453615821640938,	 21244.53091056296398164704,	 21432.83168593685695668682,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67908974926942278216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88395448746347127233,	 0.05000000000000000278,	 0.09818330187703844247,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05901473031520998447,	 0.55901473031520998447,	 13.31891293256007813284,	 255.51254480208655195383,	 19.18418913734677744287,	 21201.15125343610634445213,	 21385.16780986485173343681,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26867779019708848409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86343388950985455743,	 0.05000000000000000278,	 0.09708689733296092805,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05784077070527304798,	 0.55784077070527304798,	 13.30372954590474243730,	 252.23355810145775990350,	 18.95961258315734809798,	 21156.62774822961364407092,	 21336.36120288132224231958,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85341033778706076873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84267051688935312725,	 0.05000000000000000278,	 0.09597773058166723936,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05663716917484373781,	 0.55663716917484373781,	 13.28817177607004396123,	 248.91876172666911770648,	 18.73235580645740583350,	 21110.98004574222795781679,	 21286.43062277208809973672,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43298115432413908366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82164905771620699859,	 0.05000000000000000278,	 0.09485505051078993444,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05540505235548920382,	 0.55540505235548920382,	 13.27225484542178080005,	 245.56770760343903248213,	 18.50233516938131828056,	 21064.25087451929721282795,	 21235.41907787935997475870,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00718047895754381216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80035902394787727943,	 0.05000000000000000278,	 0.09371837197376051143,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05414546120060492740,	 0.55414546120060492740,	 13.25599285136471650048,	 242.17910153091514757762,	 18.26940495867743408098,	 21016.47971368220532895066,	 21183.36529245428027934395,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57567914007287157574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77878395700364366760,	 0.05000000000000000278,	 0.09256689726227289305,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05285941086939693889,	 0.55285941086939693889,	 13.23939954023849985276,	 238.75124770525704320789,	 18.03338942824563062572,	 20967.70506408379515050910,	 21130.30663121917677926831,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13808950143038600800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75690447507151947804,	 0.05000000000000000278,	 0.09139967657208809826,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05154789456068575859,	 0.55154789456068575859,	 13.22248835603620875645,	 235.28222015255639121278,	 17.79409546956776111415,	 20917.96459370898082852364,	 21076.27951049902549129911,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69398987319893734593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73469949365994713375,	 0.05000000000000000971,	 0.09021567186212209322,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05021163397634520464,	 0.55021163397634520464,	 13.20526922517559142989,	 231.76890599918672819513,	 17.55124428340497289014,	 20867.28567376955106738023,	 21021.30876171742784208618,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24279521693021877127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71213976084651098297,	 0.05000000000000000278,	 0.08901341553826021269,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04885003790812136870,	 0.54885003790812136870,	 13.18773516010849711222,	 228.19990522422159529015,	 17.30394965122609818309,	 20815.64588214504692587070,	 20965.35921891112957382575,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78275487432639323515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68913774371631975058,	 0.05000000000000000278,	 0.08778838474052175211,	 0.00000000000000000000,	 0.00000000000000000000
