0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46758110867586588633,	 0.06758110867586591963,	 0.68685297780639698040,	 30.22817666608340658740,	 44.00967549507198128822,	 13516.22173517317969526630,	 14484.64750376395022612996,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.48805461539831185291,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82440273076991843482,	 0.05000000000000000971,	 0.20352590198421077750,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46752991138567873142,	 0.06752991138567876472,	 0.68670257358607789122,	 30.19948129062467856443,	 43.97752746566514048254,	 13505.98227713573942310177,	 14472.99373813240526942536,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.25423652851014821863,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81271182642550954256,	 0.05000000000000000278,	 0.20338836631556284074,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46748074013905710489,	 0.06748074013905713819,	 0.68655813685528332968,	 30.17240943668836195002,	 43.94734810789705647949,	 13496.14802781141042942181,	 14461.83273066975198162254,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.03558251254969491129,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80177912562748687719,	 0.05000000000000000278,	 0.20325948099433688299,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46743421679060259688,	 0.06743421679060263019,	 0.68642149210686520533,	 30.14747400480707639758,	 43.91976992485191999549,	 13486.84335812050267122686,	 14451.31645324646706285421,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.83701275789786677706,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79185063789489618102,	 0.05000000000000000971,	 0.20314203854428133922,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46739084375697731444,	 0.06739084375697734774,	 0.68629411246663174495,	 30.12511767598343936925,	 43.89534622074751979426,	 13478.16875139545663842000,	 14441.56946131510267150588,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.66286808623209481084,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78314340431160545108,	 0.05000000000000000278,	 0.20303849177510754909,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46735103878760614338,	 0.06735103878760617668,	 0.68617722206008258112,	 30.10565453559008375350,	 43.87445920341843219603,	 13470.20775752122062840499,	 14432.69184271743506542407,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.51609443074556793363,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77580472153728052831,	 0.05000000000000000278,	 0.20295052085008782883,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46731504317983396657,	 0.06731504317983399988,	 0.68607152671367710450,	 30.08928318095055587378,	 43.85735598893017339606,	 13463.00863596677845634986,	 14424.74247313665364345070,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.39862351105892912528,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76993117555294787735,	 0.05000000000000000278,	 0.20287921942056363900,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46728294486621657633,	 0.06728294486621660964,	 0.68597728201494634348,	 30.07606591335573753554,	 43.84411364908791597372,	 13456.58897324331519484986,	 14417.74212408038329158444,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.31105409071165013302,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76555270453558321719,	 0.05000000000000000278,	 0.20282492764273421515,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46725470908717775531,	 0.06725470908717778862,	 0.68589438355704135386,	 30.06596029893354327100,	 43.83467924465539056200,	 13450.94181743553963315208,	 14411.68136967645114054903,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.25296924489174443806,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76264846224458793245,	 0.05000000000000000278,	 0.20278741049714085753,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46723021167519873664,	 0.06723021167519876995,	 0.68582246476631025800,	 30.05885475152906849416,	 43.82891534731431448790,	 13446.04233503974137420300,	 14406.52924530076415976509,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.22329894011704709555,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76116494700585235478,	 0.05000000000000000278,	 0.20276606105057626284,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46720927703823422750,	 0.06720927703823426080,	 0.68576100845499043945,	 30.05459671050000380887,	 43.82663397298217944353,	 13441.85540764684446912725,	 14402.24233034772259998135,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.22057995775293193219,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76102899788764943878,	 0.05000000000000000971,	 0.20276004917721426879,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46719170768335849253,	 0.06719170768335852584,	 0.68570943348603907719,	 30.05302041773404653213,	 43.82763157413368304560,	 13438.34153667169266554993,	 14398.77218137069212389179,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.24323187549447311540,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76216159377472436631,	 0.05000000000000000278,	 0.20276847707007117361,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46717731254199484914,	 0.06717731254199488244,	 0.68566717788947806334,	 30.05397059152640082402,	 43.83171830396520363138,	 13435.46250839895583339967,	 14396.07227313803559809458,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.28978507512732676332,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76448925375636633817,	 0.05000000000000000278,	 0.20279050854125685310,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46716592054689731750,	 0.06716592054689735081,	 0.68563373867193322386,	 30.05731496961452364758,	 43.83873382286479625236,	 13433.18410937944827310275,	 14394.10140097544353920966,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.35900539614789295229,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76795026980739322653,	 0.04999999999999999584,	 0.20282543926722429450,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46715735752977910478,	 0.06715735752977913808,	 0.68560860396336353872,	 30.06293157951650840687,	 43.84853312185528295686,	 13431.47150595581661036704,	 14392.81843442503668484278,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.44979151107679626875,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77248957555384123452,	 0.05000000000000000278,	 0.20287263626883689227,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46715142079881294412,	 0.06715142079881297743,	 0.68559117836617988750,	 30.07068355639821177760,	 43.86095461155017005694,	 13430.28415976259384478908,	 14392.17582948082599614281,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.56092229409836136256,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77804611470492091030,	 0.05000000000000000971,	 0.20293139583744412846,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46714780934377686528,	 0.06714780934377689858,	 0.68558057806814831636,	 30.08036170728837888078,	 43.87574950277882379623,	 13429.56186875536695879418,	 14392.10256597066472750157,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.69050844453732906914,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78452542222686716400,	 0.05000000000000000278,	 0.20300063201308105043,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46714612247653297672,	 0.06714612247653301003,	 0.68557562682441330892,	 30.09166401599306794878,	 43.89255224165081870069,	 13429.22449530659105221275,	 14392.50256644961336860433,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.83574072248245556693,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79178703612412348889,	 0.05000000000000000278,	 0.20307874017201490990,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46714575479475201059,	 0.06714575479475204389,	 0.68557454761790315168,	 30.10414126436065984649,	 43.91082103173241790728,	 13429.15095895038939488586,	 14393.23106079080571362283,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.99246557233811927290,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79962327861690596364,	 0.05000000000000000278,	 0.20316334478090994353,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46714670457142332127,	 0.06714670457142335458,	 0.68557733537040665972,	 30.11781296752543823914,	 43.93058436106738895432,	 13429.34091428465035278350,	 14394.28903543707929202355,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.16092701645698070934,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80804635082285258818,	 0.05000000000000000971,	 0.20325457767067500736,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46715026719225838381,	 0.06715026719225841711,	 0.68558779230562050255,	 30.13337573247462231052,	 43.95261419567663807584,	 13430.05343845166862593032,	 14395.96958576866563817021,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.34668998348394097775,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81733449917419775943,	 0.05000000000000000278,	 0.20335572815059818619,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46715784197458826155,	 0.06715784197458829485,	 0.68561002592406339318,	 30.15193830820901865764,	 43.97826339772426251784,	 13431.56839491765094862785,	 14398.61222065745823783800,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.56020681863259369493,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82801034093163039529,	 0.05000000000000000278,	 0.20347274977605325774,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46717080555146195397,	 0.06717080555146198728,	 0.68564807765218493962,	 30.17473687483003175203,	 44.00907383588852184175,	 13434.16111029238345508929,	 14402.56040023872810706962,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.81356208840088584111,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84067810442004642368,	 0.05000000000000000278,	 0.20361247430052389906,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46719076578256096832,	 0.06719076578256100163,	 0.68570666858417739231,	 30.20286989644148079037,	 44.04634121293188542268,	 13438.15315651219498249702,	 14408.19324363520536280703,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.11653944317771447459,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85582697215888714481,	 0.05000000000000000278,	 0.20378054233264208950,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46721914443428769204,	 0.06721914443428772534,	 0.68578997511835371181,	 30.23746622810688222671,	 44.09143808625738358842,	 13443.82888685753641766496,	 14415.85634311467038060073,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.47972112438679914703,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87398605621934066789,	 0.05000000000000000278,	 0.20398298797187480735,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46725727754607454534,	 0.06725727754607457864,	 0.68590192418248352446,	 30.27954039907746164317,	 44.14558310966572207690,	 13451.45550921490576001815,	 14425.87176326110784430057,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.91242838641659318455,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89562141932082894868,	 0.04999999999999999584,	 0.20422514852184681100,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46730636437235739677,	 0.06730636437235743008,	 0.68604604400135271725,	 30.32997601103339491146,	 44.20982567603522284116,	 13461.27287447146773047280,	 14438.52721762417968420777,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.42262846485101590588,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92113142324255292692,	 0.05000000000000000278,	 0.20451160380463814792,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46736739694253381927,	 0.06736739694253385258,	 0.68622525785679866495,	 30.38955098466121285128,	 44.28509536296155602031,	 13473.47938850675927824341,	 14454.06422416005807463080,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.01741244827763921421,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95087062241388409234,	 0.05000000000000000278,	 0.20484641963245850405,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46744122676813232298,	 0.06744122676813235628,	 0.68644208039562704116,	 30.45890920421713587984,	 44.37214744565530821774,	 13488.24535362646201974712,	 14472.68908809594904596452,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.70247299274257102297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98512364963712784061,	 0.04999999999999999584,	 0.20523288063267258741,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46752856183540042467,	 0.06752856183540045798,	 0.68669860918384750814,	 30.53860326717998674440,	 44.47162533717028054525,	 13505.71236708007927518338,	 14494.57509714490151964128,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.48263971369607361339,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02413198568480723338,	 0.05000000000000000971,	 0.20567377932447439282,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46763001646806157119,	 0.06763001646806160450,	 0.68699667146265130935,	 30.62912376886107423957,	 44.58409340419377997478,	 13526.00329361231706570834,	 14519.87398594925434736069,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.36211820559043417234,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06810591027952384025,	 0.05000000000000000278,	 0.20617155659122357592,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46774616929187950998,	 0.06774616929187954328,	 0.68733799477689261348,	 30.73093186656996422812,	 44.71007291913945635997,	 13549.23385837589012226090,	 14548.72916859327415295411,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.34474896353293615903,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11723744817664893958,	 0.05000000000000000278,	 0.20672845478071971703,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46787760128352112732,	 0.06787760128352116062,	 0.68772431923909593809,	 30.84450060038458829581,	 44.85009434377892745260,	 13575.52025670421426184475,	 14581.28573802714890916832,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.43442148752052389682,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17172107437602690538,	 0.05000000000000000278,	 0.20734675050725773215,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46802493812275003382,	 0.06802493812275006713,	 0.68815752262977791798,	 30.97033881587989156969,	 45.00472318827158346721,	 13604.98762454999268811662,	 14617.70017917646691785194,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.63525784575256238895,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23176289228762669836,	 0.04999999999999999584,	 0.20802886402971562663,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46818887125078900713,	 0.06818887125078904043,	 0.68863968314362156153,	 31.10900930401388464475,	 45.17458122947852672269,	 13637.77425015778680972289,	 14658.14564478716420126148,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.95177291414444198381,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29758864570722209919,	 0.05000000000000000278,	 0.20877745158524227409,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46837015840945162015,	 0.06837015840945165346,	 0.68917308198788163054,	 31.26112976524784059507,	 45.36034645328404479869,	 13674.03168189032658119686,	 14702.81219707130549068097,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.38886873001661115268,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36944343650083411035,	 0.05000000000000000971,	 0.20959540368135065602,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46856958387012603851,	 0.06856958387012607181,	 0.68976008744337768963,	 31.42733795444428679389,	 45.56270872519012016255,	 13713.91677402519781026058,	 14751.89698721345484955236,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.95148378063555583140,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44757418903177992320,	 0.05000000000000000278,	 0.21048564775138239868,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46878808860598325525,	 0.06878808860598328856,	 0.69040353931062470316,	 31.60841177583061778478,	 45.78251700069781549018,	 13757.61772119664601632394,	 14805.63715265623795858119,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.64573621603301489813,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53228681080165074491,	 0.05000000000000000278,	 0.21145179745961401041,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46902667676139725428,	 0.06902667676139728758,	 0.69110647536351210718,	 31.80518525124621120881,	 46.02067320309383546828,	 13805.33535227945139922667,	 14864.28653331243185675703,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.47808692557947551904,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62390434627897661812,	 0.05000000000000000971,	 0.21249768103309712997,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46928290172008951808,	 0.06928290172008955139,	 0.69186177183221231335,	 32.01535664021236016197,	 46.27420959453820614726,	 13856.58034401790609990712,	 14927.23158081753172155004,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.42485055327341569864,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72124252766367291656,	 0.05000000000000000278,	 0.21361003138778728028,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46953973580959684764,	 0.06953973580959688094,	 0.69261927785946642011,	 32.22541620403639939241,	 46.52688314369296307405,	 13907.94716191937186522409,	 14990.32258945280227635521,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.36162475978466090965,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81808123798923304548,	 0.05000000000000000278,	 0.21471766926503033091,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46978528532093249970,	 0.06978528532093253300,	 0.69334388871805208154,	 32.42779148253783461087,	 46.77014106592144315755,	 13957.05706418649970146362,	 15050.78011184959541424178,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.22567906928418324242,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91128395346420987266,	 0.05000000000000000278,	 0.21578386864025997371,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47001890292029624430,	 0.07001890292029627760,	 0.69403364045954252237,	 32.62145943857877483651,	 47.00270640624715667855,	 14003.78058405924639373552,	 15108.40778881518053822219,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.00694537357929903010,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00034726867896495150,	 0.05000000000000000278,	 0.21680295785490391602,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47024035054197566019,	 0.07024035054197569350,	 0.69468777714985263660,	 32.80566443677140853197,	 47.22360967881953541792,	 14048.07010839512076927349,	 15163.10476394386932952330,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.69763929779276168119,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08488196488963950515,	 0.05000000000000000278,	 0.21777059332645334888,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47044908832642923224,	 0.07044908832642926555,	 0.69530465220730819365,	 32.98009299592280996194,	 47.43257921721721714903,	 14089.81766528584739717189,	 15214.74245088464158470742,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.29617290536907603382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16480864526845451223,	 0.05000000000000000278,	 0.21868572009469694484,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47064473996399092126,	 0.07064473996399095457,	 0.69588310281973408955,	 33.14438373401183213218,	 47.62924060048309371496,	 14128.94799279818107606843,	 15263.22027288753452012315,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.79993979431037587347,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23999698971552163584,	 0.05000000000000000971,	 0.21954677023087973420,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47082699386023796340,	 0.07082699386023799670,	 0.69642215893813830263,	 33.29824920614462513413,	 47.81331090457510413216,	 14165.39877204759068263229,	 15308.45512187636995804496,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.20704868734168258015,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31035243436708626064,	 0.05000000000000000278,	 0.22035258059821849486,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47099563055255083688,	 0.07099563055255087018,	 0.69692112506837866626,	 33.44147521058696526097,	 47.98459109315396631246,	 14199.12611051016028795857,	 15350.38660169875583960675,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.51623140843668124944,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37581157042183477301,	 0.05000000000000000278,	 0.22110235032647745923,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47115053004710727436,	 0.07115053004710730766,	 0.69737960270419718789,	 33.57392533587778871151,	 48.14297006349153917881,	 14230.10600942145174485631,	 15388.97879268857286660932,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.72686747208405222409,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43634337360420261120,	 0.05000000000000000278,	 0.22179565677021956249,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47129167074251049341,	 0.07129167074251052671,	 0.69779748776957006839,	 33.69554218945052781464,	 48.28842576827623389590,	 14258.33414850208828283940,	 15424.22018009124985837843,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.83899157138768032382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49194957856938259511,	 0.04999999999999999584,	 0.22243246009429551435,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47141912994002405091,	 0.07141912994002408421,	 0.69817497262743277719,	 33.80634774035819134497,	 48.42102490889239874150,	 14283.82598800480263889767,	 15456.12381461859149567317,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.85328815614872155493,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54266440780743963046,	 0.05000000000000000971,	 0.22301310107093050283,	 0.00000000000000000000,	 0.00000000000000000000
