0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60452644523057808001,	 0.10452644523057813553,	 1.14810201896182628722,	 59.41455639175220682091,	 51.75024118978376463929,	 13379.38498951400652003940,	 14718.42872111440192384180,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.41837787622483801897,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12091889381124332203,	 0.05000000000000000278,	 0.26309629922827476589,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60436231984819188678,	 0.10436231984819194230,	 1.14747869766568411087,	 59.26636861013545143351,	 51.64921033453695287108,	 13358.37694056856707902625,	 14692.19740465918584959581,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.84269030875765338351,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09213451543788409026,	 0.05000000000000000278,	 0.26261831420780173962,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60420317104899601279,	 0.10420317104899606830,	 1.14687443824750556765,	 59.12313247826971718268,	 51.55153040869363678667,	 13338.00589427149134280626,	 14666.78603801072313217446,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.28606322400929684591,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06430316120046697392,	 0.05000000000000000971,	 0.26215616518919127031,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60404874839964350919,	 0.10404874839964356470,	 1.14628827529566157395,	 58.98459291657776049078,	 51.45703239559341568565,	 13318.23979515435894427355,	 14642.15288663493447529618,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.74754749130966047233,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03737737456548373416,	 0.05000000000000000278,	 0.26170905832786289791,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60389863050295244928,	 0.10389863050295250479,	 1.14571859610030801768,	 58.85030457319107455305,	 51.36540924926971740661,	 13299.02470437791453150567,	 14618.22733805039570142981,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.22537329810086248472,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01126866490504241369,	 0.04999999999999999584,	 0.26127553356414484620,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60375241903466569937,	 0.10375241903466575488,	 1.14516387744155734296,	 58.71980117341953331334,	 51.27633025293033597336,	 13280.30963643720315303653,	 14594.94065854099244461395,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.71759705685718699897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98587985284286006049,	 0.05000000000000000278,	 0.26085400385245521848,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60361020980917712286,	 0.10361020980917717837,	 1.14462447193835337167,	 58.59248207874994562872,	 51.18926208132442212673,	 13262.10685557466786121950,	 14572.27713178992780740373,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.22065100593437136922,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96103255029672141063,	 0.05000000000000000971,	 0.26044174318402840695,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60347312450664836181,	 0.10347312450664841732,	 1.14410462197061946199,	 58.46936570879724826000,	 51.10491172397233583524,	 13244.55993685099019785412,	 14550.41593800849295803346,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.73860921810995705528,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93693046090549714222,	 0.04999999999999999584,	 0.26004211438961449820,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60334090074886159716,	 0.10334090074886165267,	 1.14360331964764694312,	 58.35202563534236475107,	 51.02470815957501315552,	 13227.63529585428841528483,	 14529.39571723918925272301,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.28111501304539388002,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91405575065227040454,	 0.05000000000000000278,	 0.25966245494027517804,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60321387157535821810,	 0.10321387157535827361,	 1.14312181510704835574,	 58.24014508114121468907,	 50.94832791349299583317,	 13211.37556164585294027347,	 14509.24162023625831352547,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.84586405770761530221,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89229320288538360728,	 0.05000000000000000971,	 0.25930105773011968839,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60309243950953483893,	 0.10309243950953489444,	 1.14266162120880965247,	 58.13358073890107391435,	 50.87558701534245386711,	 13195.83225722045608563349,	 14489.99493429829635715578,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.43143626019951852868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87157181300997521589,	 0.04999999999999999584,	 0.25895691000422554895,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60297627285344979065,	 0.10297627285344984616,	 1.14222146846645000728,	 58.03227646618370272336,	 50.80650125067077738095,	 13180.96292524157252046280,	 14471.61320990877720760182,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.03814586428364918902,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85190729321418601216,	 0.05000000000000000971,	 0.25863017288339218425,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60286514929461298973,	 0.10286514929461304524,	 1.14180050324972848230,	 57.93585154905070311315,	 50.74078298630709582540,	 13166.73910971045916085131,	 14454.05263874221418518573,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.66423110161031218013,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83321155508051703009,	 0.05000000000000000278,	 0.25831943864364331764,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60275862730055052019,	 0.10275862730055057570,	 1.14139704280333265096,	 57.84391224832987887794,	 50.67816901493113590504,	 13153.10429447047499706969,	 14437.24270182343752821907,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.30821174235455828239,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81541058711772862466,	 0.05000000000000000278,	 0.25802346970973016882,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60265615587952492405,	 0.10265615587952497956,	 1.14100899150138079818,	 57.75592550167915106840,	 50.61829129469156640653,	 13139.98795257919482537545,	 14421.09365937631810083985,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.96796980074662997140,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79839849003733220911,	 0.05000000000000000278,	 0.25774051692863875207,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60255708835745380725,	 0.10255708835745386276,	 1.14063389322496422373,	 57.67126061432992401024,	 50.56071098437504929279,	 13127.30730975408550875727,	 14405.50005737683750339784,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.64096721325773842182,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78204836066288763163,	 0.05000000000000000278,	 0.25746848971179969734,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60246070217317493345,	 0.10246070217317498896,	 1.14026900645311490834,	 57.58921971593488819963,	 50.50494171991056191473,	 13114.96987816639739321545,	 14390.34444723217893624678,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.32438904466908979884,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76621945223345733211,	 0.05000000000000000971,	 0.25720507022277616649,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60236628519565660334,	 0.10236628519565665885,	 1.13991163105411685841,	 57.50910305969885882860,	 50.45049238292106963399,	 13102.88450504404863750096,	 14375.51059588363750663120,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.01537933208908270899,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75076896660445768816,	 0.05000000000000000971,	 0.25694791272955330719,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60227319053195493836,	 0.10227319053195499388,	 1.13955931555358613849,	 57.43028300460023416463,	 50.39692293393363087262,	 13090.96838809021937777288,	 14360.89330869464174611494,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.71138165337094960705,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73556908266854748035,	 0.05000000000000000278,	 0.25669491639437724828,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60218089400056862281,	 0.10218089400056867833,	 1.13921007432972998252,	 57.35225120189262071335,	 50.34387642300004728213,	 13079.15443207278622139711,	 14346.40737871993587759789,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.41032038424316397141,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72051601921215890911,	 0.05000000000000000278,	 0.25644437630922184423,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60208895889722768846,	 0.10208895889722774397,	 1.13886225392520579192,	 57.27457582563268090325,	 50.29104760319342659614,	 13067.38673884514537348878,	 14331.98147335847897920758,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.11041248991085694797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70552062449554142631,	 0.04999999999999999584,	 0.25619483140318394243,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60199714915173652141,	 0.10199714915173657692,	 1.13851496078751890373,	 57.19687956589095989557,	 50.23814489563446272768,	 13055.63509142226757830940,	 14317.57069269964995328337,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.80985253118984701359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69049262655949306122,	 0.05000000000000000278,	 0.25594484680429296919,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60190503086269808719,	 0.10190503086269814270,	 1.13816655373575525978,	 57.11868860907096490109,	 50.18482437530143869253,	 13043.84395042535288666841,	 14303.10224921527697006240,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.50659524059841487542,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67532976202992145431,	 0.05000000000000000278,	 0.25569276233702775691,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60181180165607484067,	 0.10181180165607489618,	 1.13781399929065107912,	 57.03946860808897412198,	 50.13074952817346741085,	 13031.91061197758244816214,	 14288.45663610581505054142,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.19884648471776245060,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65994232423588883307,	 0.05000000000000000278,	 0.25543703294092445777,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60171665020009501568,	 0.10171665020009507119,	 1.13745423200261552843,	 56.95849733139719717201,	 50.07541906201833370460,	 13019.73122561216950998642,	 14273.50502273054371471517,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.88371890899969685051,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64418594544998342144,	 0.04999999999999999584,	 0.25517527465275030574,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60161868420243647115,	 0.10161868420243652666,	 1.13708388237896440565,	 56.87500866393770593277,	 50.01830519745468706105,	 13007.19157791186989925336,	 14258.10700532473128987476,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.55819016833731893712,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62790950841686665740,	 0.05000000000000000278,	 0.25490498422630036846,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60151704106261083549,	 0.10151704106261089100,	 1.13669969546532989568,	 56.78827732521182269920,	 49.95890959745920412161,	 12994.18125601418614678551,	 14242.12758009773642697837,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.21941316378484998495,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61097065818924178870,	 0.04999999999999999584,	 0.25462380053695821136,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60141097866262105409,	 0.10141097866262110960,	 1.13629887400698081912,	 56.69766758004147533256,	 49.89679113216577377443,	 12980.60526881548867095262,	 14225.45015145897741604131,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.86485050953371001015,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59324252547668621105,	 0.05000000000000000278,	 0.25432962686539434261,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60129990665095311986,	 0.10129990665095317537,	 1.13587919644343382508,	 56.60268227888195724518,	 49.83160397347830183890,	 12966.38805132201014203019,	 14207.98242860679965815507,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.49251095696507718458,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57462554784825314869,	 0.04999999999999999584,	 0.25402081858411940107,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60118342586419093454,	 0.10118342586419099005,	 1.13543916548392131993,	 56.50299150309386675417,	 49.76311652858340295325,	 12951.47851061645269510336,	 14189.66239393513751565479,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.10105427174579517668,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55505271358729046938,	 0.05000000000000000278,	 0.25369627160911539798,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60106135569946883557,	 0.10106135569946889108,	 1.13497811094275924404,	 56.39847239500966225023,	 49.69124236956674423027,	 12935.85352953201436321251,	 14170.46331364752768422477,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.68998296681309057021,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53449914834065737068,	 0.05000000000000000971,	 0.25335557471164515952,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60093380369307192179,	 0.10093380369307197730,	 1.13449645171408119992,	 56.28927425970707076885,	 49.61608665647307248037,	 12919.52687271321337902918,	 14150.40490026453699101694,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.25991449676928368717,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51299572483846489490,	 0.05000000000000000278,	 0.25299923215693059797,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60080111977573058546,	 0.10080111977573064097,	 1.13399552194666664029,	 56.17579073910933118441,	 49.53792995820256805928,	 12902.54333129351107345428,	 14129.54658356540312524885,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.81250086014676980994,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49062504300733777995,	 0.04999999999999999584,	 0.25262859169074031174,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60066415250046500951,	 0.10066415250046506502,	 1.13347853698385958587,	 56.05879991641782567058,	 49.45731047152248294196,	 12885.01152005952098988928,	 14108.02429959780420176685,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.35083783934783241421,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46754189196739304180,	 0.05000000000000000278,	 0.25224621095609300880,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60052400532138328071,	 0.10052400532138333622,	 1.13294967143750957561,	 55.93938648850921424582,	 49.37499687654455726715,	 12867.07268113705504219979,	 14086.01783941644680453464,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.87942156530755255517,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44397107826538118047,	 0.05000000000000000971,	 0.25185577169584799639,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60038107295820286602,	 0.10038107295820292153,	 1.13241042271089376037,	 55.81757249167610268614,	 49.29093849035194097041,	 12848.77733864996480406262,	 14063.57564727979479357600,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.39768414074211477782,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41988420703710715998,	 0.05000000000000000278,	 0.25145692698809135601,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60023506457770769984,	 0.10023506457770775535,	 1.13185970146267989023,	 55.69242588661784054693,	 49.20435440421424999613,	 12830.08826594658421527129,	 14040.62251211434340802953,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.90056634783059053007,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39502831739153165813,	 0.05000000000000000971,	 0.25104574779124877448,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60008479774894996073,	 0.10008479774895001624,	 1.13129305786461542560,	 55.56331279771242037668,	 49.11487117457571827117,	 12810.85411186560486385133,	 14016.98939711318962508813,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.38620514178256826199,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36931025708912912364,	 0.05000000000000000278,	 0.25062056799285648001,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59993290681677424736,	 0.09993290681677430287,	 1.13072043409235645228,	 55.43320026383392473690,	 49.02467364387100445811,	 12791.41207254710570850875,	 13993.12138549113660701551,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.86770861758145656495,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34338543087907069662,	 0.04999999999999999584,	 0.25019197894205330579,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59978361152889081431,	 0.09978361152889086982,	 1.13015773707677724680,	 55.30546576838601424697,	 48.93605905971764258311,	 12772.30227569802082143724,	 13969.67121384610800305381,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.35809394642291181299,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31790469732114701173,	 0.05000000000000000278,	 0.24977082433186245658,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59963748565948749025,	 0.09963748565948754576,	 1.12960712128312845692,	 55.18071540499403937474,	 48.84947550818720429788,	 12753.59816441439943446312,	 13946.73379312689030484762,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.86005162410447155708,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29300258120522570948,	 0.05000000000000000971,	 0.24935927747200542504,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59949496105550181824,	 0.09949496105550187375,	 1.12907020463519325304,	 55.05892725922714703302,	 48.76483945213742288161,	 12735.35501510422909632325,	 13924.35979850059811724350,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.37280624530706063524,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26864031226535445285,	 0.05000000000000000278,	 0.24895682873307051208,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59935785670979035977,	 0.09935785670979041528,	 1.12855382755009969742,	 54.94107883769358835480,	 48.68272783847751128405,	 12717.80565885316354979295,	 13902.80965375080086232629,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.89923870005918615789,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24496193500295859735,	 0.04999999999999999584,	 0.24856605331697301242,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59922678761633407785,	 0.09922678761633413336,	 1.12806029150368347658,	 54.82966337407995638387,	 48.60525965415645543999,	 12701.02881489077117294073,	 13882.26444791475660167634,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.45318305947870385353,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22265915297393590322,	 0.05000000000000000278,	 0.24819765315595379573,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59910242856761675156,	 0.09910242856761680708,	 1.12759212168602096504,	 54.72526417683285870908,	 48.53285432236388174942,	 12685.11085665495011198800,	 13862.82983099284683703445,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.03710623173537896946,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20185531158676894847,	 0.05000000000000000278,	 0.24785364311506663526,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59898605338857302538,	 0.09898605338857308089,	 1.12715409645447839360,	 54.62817593507478619586,	 48.46557902500691028536,	 12670.21483373734190536197,	 13844.67100885193758585956,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.65080122202056145397,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18254006110102949378,	 0.05000000000000000278,	 0.24753411604461086903,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59887799597072510771,	 0.09887799597072516322,	 1.12674745468265502524,	 54.53905268013515694747,	 48.40397238394109535875,	 12656.38348425280855735764,	 13827.85575552547379629686,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.29771813026991367224,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16488590651349710470,	 0.05000000000000000278,	 0.24724176727453273106,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59877868331648809175,	 0.09877868331648814726,	 1.12637378591254355698,	 54.45811992466759932086,	 48.34817767047710646011,	 12643.67146451047665323131,	 13812.44460653848727815785,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.97861642427494643925,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14893082121374945359,	 0.05000000000000000971,	 0.24697725359146913138,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59868837261970819785,	 0.09868837261970825336,	 1.12603404125211481457,	 54.38555536957503733220,	 48.29832258809866374349,	 12632.11169532264466397464,	 13798.47567773466471408028,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.69424159188179146440,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13471207959409170485,	 0.05000000000000000971,	 0.24674118665971506159,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59860708793243389003,	 0.09860708793243394554,	 1.12572829584077171994,	 54.32140566895245115120,	 48.25445524435491506665,	 12621.70725535153906093910,	 13785.95348081626434577629,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.44493068749972053411,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12224653437498744779,	 0.05000000000000000278,	 0.24653381864732540341,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59853473581270855153,	 0.09853473581270860704,	 1.12545618444141104497,	 54.26553478566490440471,	 48.21647926933565742047,	 12612.44618402670312207192,	 13774.86062059184041572735,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.23011554285722013447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11150577714286313835,	 0.05000000000000000971,	 0.24635468655182132802,	 0.00000000000000000000,	 0.00000000000000000000
