0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51852659718515559106,	 0.01852659718515564657,	 0.84467948894673183791,	 -13.68781178322934266589,	 -16.20474033327987939401,	 19761.70366416605611448176,	 19893.00046880056834197603,	 0.00000000000000000000,	 0.00000000000000000000,	 125.00604922677466390724,	 0.00000000000000000000,	 0.00000000000000000000,	 6.25030246133873390590,	 0.05000000000000000278,	 0.03081464673918084263,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51836276317980245487,	 0.01836276317980251038,	 0.84414580229611158035,	 -13.88700782400845668008,	 -16.45095881094855982951,	 19586.94739178927920875140,	 19722.26441468904158682562,	 0.00000000000000000000,	 0.00000000000000000000,	 126.94552911195343369855,	 0.00000000000000000000,	 0.00000000000000000000,	 6.34727645559767239547,	 0.05000000000000000278,	 0.03128779467491190486,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51819366210741424350,	 0.01819366210741429901,	 0.84359513512957040593,	 -14.09147138425315937127,	 -16.70406904621232513364,	 19406.57291457527389866300,	 19546.08587592558978940360,	 0.00000000000000000000,	 0.00000000000000000000,	 128.94074372333642486410,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44703718616682142084,	 0.05000000000000000278,	 0.03177436382642494228,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51801922847091785851,	 0.01801922847091791402,	 0.84302729105518392494,	 -14.30125362961255852667,	 -16.96416448358658257689,	 19220.51036897904123179615,	 19364.40180729213170707226,	 0.00000000000000000000,	 0.00000000000000000000,	 130.99254661770893903849,	 0.00000000000000000000,	 0.00000000000000000000,	 6.54962733088544712956,	 0.05000000000000000278,	 0.03227454812048132643,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51783939924217414763,	 0.01783939924217420314,	 0.84244208253294050603,	 -14.51641644469656000638,	 -17.23135245220724343085,	 19028.69252498582500265911,	 19177.15227865191991440952,	 0.00000000000000000000,	 0.00000000000000000000,	 133.10190362049897316865,	 0.00000000000000000000,	 0.00000000000000000000,	 6.65509518102494901370,	 0.05000000000000000278,	 0.03278856851107184167,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51765411403571182092,	 0.01765411403571187643,	 0.84183933144751754707,	 -14.73702967216218162605,	 -17.50575094516230478803,	 18831.05497142596868798137,	 18984.28062950299499789253,	 0.00000000000000000000,	 0.00000000000000000000,	 135.26986820357518581659,	 0.00000000000000000000,	 0.00000000000000000000,	 6.76349341017875893556,	 0.04999999999999999584,	 0.03331666688167816970,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51746330267646956091,	 0.01746330267646961643,	 0.84121882869271413785,	 -14.96319159411658183956,	 -17.78751388312354819732,	 18627.52285490087524522096,	 18785.72067997203339473344,	 0.00000000000000000000,	 0.00000000000000000000,	 137.49778035367060624594,	 0.00000000000000000000,	 0.00000000000000000000,	 6.87488901768353066757,	 0.05000000000000000278,	 0.03385915457546794655,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51726690730488700254,	 0.01726690730488705805,	 0.84058040609606365923,	 -15.19498280451211158493,	 -18.07677492160766519191,	 18418.03445854616074939258,	 18581.41935432939135353081,	 0.00000000000000000000,	 0.00000000000000000000,	 139.78682700420941387165,	 0.00000000000000000000,	 0.00000000000000000000,	 6.98934135021047087122,	 0.05000000000000000278,	 0.03441630478939634863,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51706479532813898192,	 0.01706479532813903743,	 0.83992365355991516207,	 -15.43263037755573030552,	 -18.37384899466324839068,	 18202.44835001489263959229,	 18371.24751345423646853305,	 0.00000000000000000000,	 0.00000000000000000000,	 142.13962474859934559390,	 0.00000000000000000000,	 0.00000000000000000000,	 7.10698123742996745733,	 0.05000000000000000278,	 0.03498873926857260647,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51685700800817646616,	 0.01685700800817652167,	 0.83924872686146523293,	 -15.67603942340626943519,	 -18.67865737733065856219,	 17980.80854205494688358158,	 18155.25466276480074157007,	 0.00000000000000000000,	 0.00000000000000000000,	 144.55570564333078209529,	 0.00000000000000000000,	 0.00000000000000000000,	 7.22778528216653981531,	 0.05000000000000000278,	 0.03557632528484998974,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51664303515244969223,	 0.01664303515244974774,	 0.83855399205985370337,	 -15.92627604734163959677,	 -18.99254692976867531229,	 17752.57082927964802365750,	 17932.92924871938157593831,	 0.00000000000000000000,	 0.00000000000000000000,	 147.04579864636636443720,	 0.00000000000000000000,	 0.00000000000000000000,	 7.35228993231831928767,	 0.05000000000000000971,	 0.03618166553753711379,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51642425209130526920,	 0.01642425209130532471,	 0.83784393675437429660,	 -16.18037502005124750326,	 -19.31191992954023461948,	 17519.20223072562657762319,	 17705.67735640811224584468,	 0.00000000000000000000,	 0.00000000000000000000,	 149.58182038380203948691,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47909101919010321780,	 0.05000000000000000971,	 0.03679787785682366030,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51620451657226762432,	 0.01620451657226767983,	 0.83713109298701349203,	 -16.43375416766621199827,	 -19.63104023412633125645,	 17284.81767708551706164144,	 17477.50654742246115347371,	 0.00000000000000000000,	 0.00000000000000000000,	 152.11831438036648478374,	 0.00000000000000000000,	 0.00000000000000000000,	 7.60591571901832441682,	 0.05000000000000000278,	 0.03741390585782694567,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51598693893727154425,	 0.01598693893727159976,	 0.83642554853017803129,	 -16.68109577288500844361,	 -19.94331211211580878739,	 17052.73486642304851557128,	 17251.60271542367991060019,	 0.00000000000000000000,	 0.00000000000000000000,	 154.60323203677302217329,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73016160183865164157,	 0.05000000000000000278,	 0.03801706345953764776,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51577161300268647981,	 0.01577161300268653532,	 0.83572759856347667018,	 -16.92102142993570979002,	 -20.24705353636887750213,	 16823.05386953223205637187,	 17028.02545798452410963364,	 0.00000000000000000000,	 0.00000000000000000000,	 157.02340358358122784921,	 0.00000000000000000000,	 0.00000000000000000000,	 7.85117017917906157010,	 0.05000000000000000278,	 0.03860412821281811874,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51555813187393817465,	 0.01555813187393823016,	 0.83503591587436054589,	 -17.15206370483142706007,	 -20.54051014904145233686,	 16595.34066553416050737724,	 16806.29694412559911143035,	 0.00000000000000000000,	 0.00000000000000000000,	 159.36523064339067445871,	 0.00000000000000000000,	 0.00000000000000000000,	 7.96826153216953425584,	 0.05000000000000000278,	 0.03917175603253712779,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51534740961724290198,	 0.01534740961724295749,	 0.83435345280434058957,	 -17.37556775064093983474,	 -20.82518828470118776863,	 16370.57025839253219601233,	 16587.41449193915832438506,	 0.00000000000000000000,	 0.00000000000000000000,	 161.63999582470702875980,	 0.00000000000000000000,	 0.00000000000000000000,	 8.08199979123535250380,	 0.05000000000000000971,	 0.03972276984410892664,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51513957427523948684,	 0.01513957427523954236,	 0.83368061283290528785,	 -17.59135719545833964617,	 -21.10083516957611848852,	 16148.87922692208485386800,	 16371.50184934889512078371,	 0.00000000000000000000,	 0.00000000000000000000,	 163.84557679742096070186,	 0.00000000000000000000,	 0.00000000000000000000,	 8.19227883987104732455,	 0.04999999999999999584,	 0.04025666778582989019,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51493460027477955254,	 0.01493460027477960805,	 0.83301730191014633498,	 -17.79904883600008957956,	 -21.36696176080144482512,	 15930.24029309826073586009,	 16158.51382054203713778406,	 0.00000000000000000000,	 0.00000000000000000000,	 165.97806206380070648265,	 0.00000000000000000000,	 0.00000000000000000000,	 8.29890310319003710049,	 0.05000000000000000971,	 0.04077250282770905621,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51473258672650157308,	 0.01473258672650162859,	 0.83236382952044019046,	 -17.99858214725236393861,	 -21.62345540365696194840,	 15714.75917493500310229138,	 15948.54608673197435564362,	 0.00000000000000000000,	 0.00000000000000000000,	 168.03642093984143457419,	 0.00000000000000000000,	 0.00000000000000000000,	 8.40182104699207243925,	 0.05000000000000000278,	 0.04127004089520548008,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51453363587985667671,	 0.01453363587985673222,	 0.83172051495404231147,	 -18.18991367982112805635,	 -21.87022365418776814749,	 15502.54493851382540015038,	 15741.69827985592201002873,	 0.00000000000000000000,	 0.00000000000000000000,	 170.01977813784330351154,	 0.00000000000000000000,	 0.00000000000000000000,	 8.50098890689216624139,	 0.05000000000000000971,	 0.04174908629338874855,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51433781553028623534,	 0.01433781553028629085,	 0.83108756581855136591,	 -18.37296226057307535484,	 -22.10713168651157900513,	 15293.66989897194798686542,	 15538.03253467433023615740,	 0.00000000000000000000,	 0.00000000000000000000,	 171.92693999152257333662,	 0.00000000000000000000,	 0.00000000000000000000,	 8.59634699957612902210,	 0.05000000000000000278,	 0.04220936379479878209,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51414518357339578092,	 0.01414518357339583643,	 0.83046515758888217462,	 -18.54767189222012646610,	 -22.33407593651516265254,	 15088.19581162221584236249,	 15337.60128559122858860064,	 0.00000000000000000000,	 0.00000000000000000000,	 173.75695931868554566790,	 0.00000000000000000000,	 0.00000000000000000000,	 8.68784796593427799394,	 0.05000000000000000278,	 0.04265065828141698101,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51395579078018893693,	 0.01395579078018899244,	 0.82985344264164639938,	 -18.71401566833092289244,	 -22.55098877310092930770,	 14886.17683220153776346706,	 15140.45037952379971102346,	 0.00000000000000000000,	 0.00000000000000000000,	 175.50917162636380908225,	 0.00000000000000000000,	 0.00000000000000000000,	 8.77545858131819045411,	 0.05000000000000000278,	 0.04307282364780445905,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51376967506792869944,	 0.01376967506792875495,	 0.82925253181422131643,	 -18.87198537325958369593,	 -22.75782665621996869731,	 14687.65340579063740733545,	 14946.61274284791579702869,	 0.00000000000000000000,	 0.00000000000000000000,	 177.18310566470091771407,	 0.00000000000000000000,	 0.00000000000000000000,	 8.85915528323504553043,	 0.04999999999999999584,	 0.04347576051553021098,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51358686087947347243,	 0.01358686087947352794,	 0.82866249248611545397,	 -19.02159319615926591496,	 -22.95457242078321868917,	 14492.65160477178505971096,	 14756.10780228227667976171,	 0.00000000000000000000,	 0.00000000000000000000,	 178.77850209388518010201,	 0.00000000000000000000,	 0.00000000000000000000,	 8.93892510469425971564,	 0.05000000000000000278,	 0.04385942070407253951,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51340735951591975894,	 0.01340735951591981445,	 0.82808334973584507566,	 -19.16287429319584134646,	 -23.14123849888868633684,	 14301.18348364784651494119,	 14568.94194327907098340802,	 0.00000000000000000000,	 0.00000000000000000000,	 180.29533912959902863804,	 0.00000000000000000000,	 0.00000000000000000000,	 9.01476695647995107663,	 0.04999999999999999584,	 0.04422381345410137526,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51323116850584105109,	 0.01323116850584110660,	 0.82751508438472276552,	 -19.29588694203125243121,	 -23.31786731885160079969,	 14113.24640623048071574885,	 14385.10787438026454765350,	 0.00000000000000000000,	 0.00000000000000000000,	 181.73383652233292195888,	 0.00000000000000000000,	 0.00000000000000000000,	 9.08669182611664538740,	 0.04999999999999999584,	 0.04456900629592707580,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51305827103322665383,	 0.01305827103322670935,	 0.82695763122989152105,	 -19.42071277165451448354,	 -23.48453178039011390865,	 13928.82243544183256744873,	 14204.58405191390920663252,	 0.00000000000000000000,	 0.00000000000000000000,	 183.09446007445191639817,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15472300372259617518,	 0.05000000000000000278,	 0.04489512605662136779,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51288863562288855569,	 0.01288863562288861120,	 0.82641087810644220379,	 -19.53745740896174254431,	 -23.64133620037526384294,	 13747.87799774777340644505,	 14027.33438641736029239837,	 0.00000000000000000000,	 0.00000000000000000000,	 184.37792969745598270492,	 0.00000000000000000000,	 0.00000000000000000000,	 9.21889648487279877997,	 0.04999999999999999584,	 0.04520236075091953881,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51272221602384959738,	 0.01272221602384965289,	 0.82587466558490429946,	 -19.64625087539821990390,	 -23.78841692823241160681,	 13570.36375877290629432537,	 13853.30814874861425778363,	 0.00000000000000000000,	 0.00000000000000000000,	 185.58522478476632500133,	 0.00000000000000000000,	 0.00000000000000000000,	 9.27926123923831625007,	 0.05000000000000000278,	 0.04549096082722654116,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51255895179047816779,	 0.01255895179047822330,	 0.82534878891214291663,	 -19.74724685959900583043,	 -23.92594152300993926019,	 13396.21524317668081494048,	 13682.44058205792680382729,	 0.00000000000000000000,	 0.00000000000000000000,	 186.71757806146203506614,	 0.00000000000000000000,	 0.00000000000000000000,	 9.33587890307310175331,	 0.05000000000000000278,	 0.04576123762607687412,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51239877020616619863,	 0.01239877020616625414,	 0.82483300426677563788,	 -19.84061981641090710582,	 -24.05410515071224963890,	 13225.35488657727000827435,	 13514.65487387803113961127,	 0.00000000000000000000,	 0.00000000000000000000,	 187.77644716855164119806,	 0.00000000000000000000,	 0.00000000000000000000,	 9.38882235842758205990,	 0.05000000000000000278,	 0.04601355645190766119,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51224158954279475076,	 0.01224158954279480627,	 0.82432703929850748015,	 -19.92655980132540705085,	 -24.17312407740825008773,	 13057.69551231444347649813,	 13349.86547614533083105925,	 0.00000000000000000000,	 0.00000000000000000000,	 188.76346295102013073119,	 0.00000000000000000000,	 0.00000000000000000000,	 9.43817314755100689183,	 0.05000000000000000278,	 0.04624832401285746547,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51208732284620739339,	 0.01208732284620744890,	 0.82383060533779184365,	 -20.00526633058781911245,	 -24.28322788807432530689,	 12893.14436928794202685822,	 13187.98194762001730850898,	 0.00000000000000000000,	 0.00000000000000000000,	 189.68036742723415954970,	 0.00000000000000000000,	 0.00000000000000000000,	 9.48401837136170833276,	 0.05000000000000000278,	 0.04646597337768317015,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51193588080806406992,	 0.01193588080806412544,	 0.82334340664306482349,	 -20.07694370650847304205,	 -24.38465352915883954665,	 12731.60619526839946047403,	 13028.91185913695881026797,	 0.00000000000000000000,	 0.00000000000000000000,	 190.52896617184899241693,	 0.00000000000000000000,	 0.00000000000000000000,	 9.52644830859244962085,	 0.05000000000000000278,	 0.04666695244313034258,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51178717294568687457,	 0.01178717294568693008,	 0.82286514419003442544,	 -20.14179901848494225192,	 -24.47764273489915609616,	 12572.98447539930930361152,	 12872.56197232799058838282,	 0.00000000000000000000,	 0.00000000000000000000,	 191.31110765448457300408,	 0.00000000000000000000,	 0.00000000000000000000,	 9.56555538272422900548,	 0.05000000000000000278,	 0.04685171894050572244,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51164110681503038869,	 0.01164110681503044420,	 0.82239551313137893018,	 -20.20004320916559237276,	 -24.56244335800334610553,	 12417.18060269910529314075,	 12718.83741455666677211411,	 0.00000000000000000000,	 0.00000000000000000000,	 192.02869379205853306303,	 0.00000000000000000000,	 0.00000000000000000000,	 9.60143468960292700842,	 0.05000000000000000278,	 0.04702074300098910142,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51149758611536044750,	 0.01149758611536050301,	 0.82193419669905176672,	 -20.25189361411840138771,	 -24.63931260610824836021,	 12264.09185638448980171233,	 12567.63971923525241436437,	 0.00000000000000000000,	 0.00000000000000000000,	 192.68370584686377355865,	 0.00000000000000000000,	 0.00000000000000000000,	 9.63418529234319009902,	 0.05000000000000000971,	 0.04717451342388316593,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51135650821378220154,	 0.01135650821378225706,	 0.82148085825273875482,	 -20.29757713846813516056,	 -24.70852112323149896156,	 12113.60876136772458266933,	 12418.86426941631361842155,	 0.00000000000000000000,	 0.00000000000000000000,	 193.27823720903253956749,	 0.00000000000000000000,	 0.00000000000000000000,	 9.66391186045162697837,	 0.05000000000000000278,	 0.04731354559647300145,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51121776218449066498,	 0.01121776218449072049,	 0.82103513499426750144,	 -20.33733221821162473475,	 -24.77035555653001352994,	 11965.61299679011426633224,	 12272.39825398857283289544,	 0.00000000000000000000,	 0.00000000000000000000,	 193.81451419593491891646,	 0.00000000000000000000,	 0.00000000000000000000,	 9.69072570979674630109,	 0.05000000000000000278,	 0.04743838649690170634,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51108122707206760094,	 0.01108122707206765645,	 0.82059663241082103635,	 -20.37141035451975312753,	 -24.82512058899246198962,	 11819.97554353881423594430,	 12128.11884966782236006111,	 0.00000000000000000000,	 0.00000000000000000000,	 194.29491262054804678883,	 0.00000000000000000000,	 0.00000000000000000000,	 9.71474563102740340526,	 0.05000000000000000278,	 0.04754961866779693069,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51094677138388522319,	 0.01094677138388527871,	 0.82016492267185692189,	 -20.40007556781232267440,	 -24.87313832119868806103,	 11676.55614281089947326109,	 11985.89264778364122321364,	 0.00000000000000000000,	 0.00000000000000000000,	 194.72195316025172928676,	 0.00000000000000000000,	 0.00000000000000000000,	 9.73609765801258753015,	 0.05000000000000000278,	 0.04764785905700987673,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51081425295165650002,	 0.01081425295165655553,	 0.81973954421226646883,	 -20.42360354491449925263,	 -24.91474723784453004782,	 11535.20314843367850698996,	 11845.57546339651889866218,	 0.00000000000000000000,	 0.00000000000000000000,	 195.09829331408619168542,	 0.00000000000000000000,	 0.00000000000000000000,	 9.75491466570431065009,	 0.05000000000000000278,	 0.04773375704324379909,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51068352041251030560,	 0.01068352041251036111,	 0.81932000651192937735,	 -20.44227841787809296648,	 -24.95029811966449528882,	 11395.75510667773050954565,	 11707.01379480779723962769,	 0.00000000000000000000,	 0.00000000000000000000,	 195.42669479140906219072,	 0.00000000000000000000,	 0.00000000000000000000,	 9.77133473957045239899,	 0.04999999999999999584,	 0.04780798653003592857,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51055441604217544072,	 0.01055441604217549623,	 0.81890579920492811983,	 -20.45638763108618363162,	 -24.98014747355214382196,	 11258.04377832053069141693,	 11570.04766222073703829665,	 0.00000000000000000000,	 0.00000000000000000000,	 195.70997087596319374825,	 0.00000000000000000000,	 0.00000000000000000000,	 9.78549854379816075323,	 0.05000000000000000278,	 0.04787123321274621562,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51042677780661005471,	 0.01042677780661011022,	 0.81849639866858081572,	 -20.46621900945966032737,	 -25.00465370739729209504,	 11121.89632705078474828042,	 11434.51268056421395158395,	 0.00000000000000000000,	 0.00000000000000000000,	 195.95095551096673602842,	 0.00000000000000000000,	 0.00000000000000000000,	 9.79754777554833644615,	 0.04999999999999999584,	 0.04792418713211916981,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51030044603408486470,	 0.01030044603408492021,	 0.81809128941797426560,	 -20.47204957251675594421,	 -25.02416275215625773853,	 10987.14243635718230507337,	 11300.24679708038456737995,	 0.00000000000000000000,	 0.00000000000000000000,	 196.15238784631435464689,	 0.00000000000000000000,	 0.00000000000000000000,	 9.80761939231571844289,	 0.05000000000000000278,	 0.04796751477737097591,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51017526367404886223,	 0.01017526367404891774,	 0.81768996491237322388,	 -20.47414732314228302812,	 -25.03901014039761463437,	 10853.61458565214161353651,	 11167.09060005760875355918,	 0.00000000000000000000,	 0.00000000000000000000,	 196.31692810880809929586,	 0.00000000000000000000,	 0.00000000000000000000,	 9.81584640544040532006,	 0.05000000000000000278,	 0.04800186301876805534,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51005108466229021058,	 0.01005108466229026609,	 0.81729195434089696448,	 -20.47275747494956377182,	 -25.04950326038602526069,	 10721.15697310958967136685,	 11034.89577990563520870637,	 0.00000000000000000000,	 0.00000000000000000000,	 196.44701492574250778489,	 0.00000000000000000000,	 0.00000000000000000000,	 9.82235074628712645506,	 0.05000000000000000278,	 0.04802782465441658710,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.50992777161882241188,	 0.00992777161882246739,	 0.81689681519348067429,	 -20.46810739198529915939,	 -25.05592751899450121300,	 10589.62306007724509981927,	 10903.52281199579738313332,	 0.00000000000000000000,	 0.00000000000000000000,	 196.54491411167254000247,	 0.00000000000000000000,	 0.00000000000000000000,	 9.82724570558362842121,	 0.05000000000000000971,	 0.04804595028236510745,	 0.00000000000000000000,	 0.00000000000000000000
