0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68519416877034866609,	 0.18519416877034872160,	 1.47494963020346525617,	 77.71572773175202542006,	 52.69042829688451945458,	 25052.18776784303554450162,	 26440.32838489759888034314,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.59414308176559416097,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37970715408827970805,	 0.05000000000000000278,	 0.25161406412983994274,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68540527840474452237,	 0.18540527840474457788,	 1.47585863982193821187,	 77.97512038155683455898,	 52.83373236271768291772,	 25073.41153057021074346267,	 26469.11316825785252149217,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.33571918609231943265,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41678595930461703745,	 0.05000000000000000278,	 0.25225953018221197732,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68561551247544127996,	 0.18561551247544133547,	 1.47676415766598734258,	 78.23262282706649273223,	 52.97570530876944872034,	 25094.17884042556397616863,	 26497.39151690635480917990,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.06946733161635165743,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45347336658081971450,	 0.05000000000000000971,	 0.25289861034502647552,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68582481610575862785,	 0.18582481610575868336,	 1.47766594379326487996,	 78.48816498393699703229,	 53.11631178455176183206,	 25114.48391474813615786843,	 26525.15520354499312816188,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.79521613788250533617,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48976080689412704317,	 0.05000000000000000278,	 0.25353115015823229905,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68603313457643122497,	 0.18603313457643128048,	 1.47856375866697931087,	 78.74167715751117668788,	 53.25551684595724566407,	 25134.32125250994067755528,	 26552.39628977495885919780,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.51279690062273175499,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52563984503113836411,	 0.05000000000000000278,	 0.25415699723413470723,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68624041363466203869,	 0.18624041363466209420,	 1.47945736449279396929,	 78.99309008191677605737,	 53.39328592885687641001,	 25153.68931802229417371564,	 26579.11080916262653772719,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.22204328398635198027,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56110216419931724374,	 0.04999999999999999584,	 0.25477600106840908589,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68644660398345536123,	 0.18644660398345541674,	 1.48034654458814052269,	 79.24233440802662187252,	 53.52958379760550400306,	 25172.64019368718436453491,	 26605.34836445961991557851,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.92278313839926795481,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59613915691996588464,	 0.05000000000000000971,	 0.25538800718212689711,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68665165651495196908,	 0.18665165651495202459,	 1.48123108285267379713,	 79.48934229060824918633,	 53.66437634938181844291,	 25191.10268689695294597186,	 26631.03533138099737698212,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.61485115612339313884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63074255780617072276,	 0.05000000000000000278,	 0.25599286660630454771,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68685551634609931515,	 0.18685551634609937066,	 1.48211073803302695318,	 79.73404556260280173774,	 53.79763030960918257506,	 25209.08270765485212905332,	 26656.17522111954167485237,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.29808979797786605559,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66490448989889472386,	 0.05000000000000000278,	 0.25659043553499899515,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68705813013563288294,	 0.18705813013563293845,	 1.48298527527641210710,	 79.97637522823090705515,	 53.92931174810497907401,	 25226.60068072732610744424,	 26680.78601353947306051850,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.97233731858312921759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69861686592915539507,	 0.04999999999999999584,	 0.25718056688357848749,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68725945538849120275,	 0.18725945538849125827,	 1.48385450632270621263,	 80.21626468868711867799,	 54.05938678413921394394,	 25243.62242621077530202456,	 26704.83107594935790984891,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.63742759904698687023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73187137995234863297,	 0.04999999999999999584,	 0.25776311190085066105,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68745940805776961646,	 0.18745940805776967197,	 1.48471806324690058787,	 80.45364706041721092333,	 54.18782801394274173390,	 25259.89263249920622911304,	 26728.05298493352529476397,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.29325152177796098840,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76466257608890053632,	 0.05000000000000000971,	 0.25833796063292763234,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68765793150594378691,	 0.18765793150594384242,	 1.48557569616294715686,	 80.68845573606344601103,	 54.31460405852858741582,	 25275.77295755409068078734,	 26750.81106457145506283268,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.93966459214243513998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79698322960712353336,	 0.05000000000000000278,	 0.25890497916636312503,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68785498394779298614,	 0.18785498394779304165,	 1.48642721913018793778,	 80.92062562054761087893,	 54.43968233298358683214,	 25291.14945356086172978394,	 26772.98895981894384021871,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.57650873176174854962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82882543658808671694,	 0.04999999999999999584,	 0.25946402515451588711,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68805051235900271944,	 0.18805051235900277495,	 1.48727239745277439731,	 81.15009222088018248087,	 54.56303254189651852357,	 25306.00756598525913432240,	 26794.56982606928795576096,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.20364456862597535292,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86018222843129876765,	 0.05000000000000000278,	 0.26001496937831319878,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68824446477045397863,	 0.18824446477045403414,	 1.48811100078012592540,	 81.37679190604660561803,	 54.68462491264812541658,	 25320.34420351255175773986,	 26815.54830443106038728729,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.82093550661102199228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89104677533055287597,	 0.05000000000000000278,	 0.26055768500862630521,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68843678953272546828,	 0.18843678953272552379,	 1.48894279993701594833,	 81.60066198272832593830,	 54.80443035567257936691,	 25334.15499981396351358853,	 26835.91779311884602066129,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.42824897763489389035,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92141244888174433925,	 0.04999999999999999584,	 0.26109204850114015040,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68862743539462578646,	 0.18862743539462584197,	 1.48976756727051240503,	 81.82164026170164561336,	 54.92242015417996725546,	 25347.43609923016265383922,	 26855.67221702629831270315,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.02545458535820444013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95127272926790951146,	 0.04999999999999999584,	 0.26161793809609756867,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68881635149261211115,	 0.18881635149261216666,	 1.49058507661190930982,	 82.03966525795163988732,	 55.03856609407850442039,	 25360.18388030853748205118,	 26874.80575915466033620760,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.61242484917300998859,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98062124245865156524,	 0.05000000000000000278,	 0.26213523443263847534,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68900348736738570299,	 0.18900348736738575850,	 1.49139510335633995730,	 82.25467626760202222158,	 55.15284050650986813480,	 25372.39482595550362020731,	 26893.31273392376169795170,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.18903542705385234513,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00945177135269403834,	 0.05000000000000000278,	 0.26264382074132214262,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68918879298324842164,	 0.18918879298324847715,	 1.49219742455455772756,	 82.46661337200868047148,	 55.26521626092883821002,	 25384.06540367966954363510,	 26911.18746786328483722173,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.75516504965645481207,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03775825248282416169,	 0.05000000000000000278,	 0.26314358280045385685,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68937221874419829515,	 0.18937221874419835066,	 1.49299181899082089586,	 82.67541736852952283243,	 55.37566670955604308801,	 25395.19230406378483166918,	 26928.42453582770031061955,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.31069517383031097779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06553475869151625943,	 0.05000000000000000278,	 0.26363440866153925457,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68955371550157174010,	 0.18955371550157179561,	 1.49377806722434014475,	 82.88102983639873855282,	 55.48416572376370936581,	 25405.77237076906385482289,	 26945.01869380010248278268,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85551017388280570231,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09277550869414241674,	 0.05000000000000000971,	 0.26411618881417980864,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68973323456843393942,	 0.18973323456843399493,	 1.49455595166010302144,	 83.08339316353436743157,	 55.59068770309207963010,	 25415.80253951178019633517,	 26960.96481916313496185467,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38949737067645173738,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11947486853382471850,	 0.05000000000000000971,	 0.26458881621928148631,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68991072773295847309,	 0.18991072773295852860,	 1.49532525661547754936,	 83.28245054045711981416,	 55.69520756237261593924,	 25425.27986099894769722596,	 26976.25793370683095417917,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.91254693421950605625,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14562734671097388173,	 0.04999999999999999584,	 0.26505218623824039481,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69008614726990924471,	 0.19008614726990930022,	 1.49608576837874340804,	 83.47814596897046612867,	 55.79770072903831845679,	 25434.20151873502254602499,	 26990.89322205868302262388,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.42455184636247622620,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17122759231812523240,	 0.05000000000000000278,	 0.26550619661102864422,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69025944595136179416,	 0.19025944595136184967,	 1.49683727526444521061,	 83.67042427734152454377,	 55.89814314489163393773,	 25442.56482414349375176243,	 27004.86602766689247800969,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.92540788977731835985,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19627039448886662854,	 0.05000000000000000278,	 0.26595074745566571472,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69043057705743648977,	 0.19043057705743654529,	 1.49757956766892097455,	 83.85923113596399502967,	 55.99651126817674651193,	 25450.36720226577381254174,	 27018.17183936929723131470,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.41501363876261621044,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22075068193813152106,	 0.05000000000000000278,	 0.26638574126915709472,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69059949438714940406,	 0.19059949438714945957,	 1.49831243812644454572,	 84.04451306494719631246,	 56.09278207023371720652,	 25457.60619049019442172721,	 27030.80629067956033395603,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.89327041869017875797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24466352093450893790,	 0.05000000000000000278,	 0.26681108290266314365,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69076615226829185534,	 0.19076615226829191085,	 1.49903568136125131538,	 84.22621744165896018330,	 56.18693303229074587080,	 25464.27944701557498774491,	 27042.76516880313647561707,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.36008226684435840070,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26800411334221863058,	 0.05000000000000000278,	 0.26722667953756240600,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69093050556683888175,	 0.19093050556683893726,	 1.49974909433760950073,	 84.40429251381351605232,	 56.27894214604754097309,	 25470.38474562724513816647,	 27054.04441016632699756883,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.81535591557843645205,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29076779577892253315,	 0.05000000000000000278,	 0.26763244067968838813,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69109250969634661299,	 0.19109250969634666850,	 1.50045247630991185339,	 84.57868740920613959133,	 56.36878791203832861356,	 25475.91997304841788718477,	 27064.64009838459605816752,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.25900076275314631857,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31295003813765731593,	 0.05000000000000000278,	 0.26802827814305857368,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69125212062685981174,	 0.19125212062685986725,	 1.50114562887071056885,	 84.74935214548047213157,	 56.45644933812060628497,	 25480.88312949194369139150,	 27074.54846542583254631609,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.69092884328949821793,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33454644216447348981,	 0.04999999999999999584,	 0.26841410603435433835,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69140929489357427773,	 0.19140929489357433324,	 1.50182835599773856217,	 84.91623764043164612758,	 56.54190593839041412139,	 25485.27232681558962212875,	 27083.76589038848396739922,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.11105480347163165789,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35555274017358229344,	 0.05000000000000000278,	 0.26878984073954015344,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69156398960519460672,	 0.19156398960519466224,	 1.50250046409965443139,	 85.07929572130498740989,	 56.62513773151290052965,	 25489.08578965202104882337,	 27092.28890120842333999462,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.51929587218387496250,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37596479360919232704,	 0.04999999999999999584,	 0.26915540090782807958,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69171616245199063489,	 0.19171616245199069040,	 1.50316176206051443920,	 85.23847913566650902339,	 56.70612524018886801969,	 25492.32185322415898554027,	 27100.11417310215256293304,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.91557183904683370201,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39577859195234310619,	 0.05000000000000000278,	 0.26951070744117378020,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69186577171369678663,	 0.19186577171369684214,	 1.50381206128358368979,	 85.39374156076993926945,	 56.78484948969077805714,	 25494.97896383350962423719,	 27107.23852961692682583816,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.29980502743586612269,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41499025137179401668,	 0.05000000000000000278,	 0.26985568347945387835,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69201277626712032198,	 0.19201277626712037749,	 1.50445117573389941512,	 85.54503761410661866194,	 56.86129200728375110430,	 25497.05567781024728901684,	 27113.65894217904133256525,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.67192027295760681227,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43359601364788247224,	 0.05000000000000000971,	 0.27019025438998628408,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69215713559360159124,	 0.19215713559360164675,	 1.50507892198019854746,	 85.69232286308053403445,	 56.93543482114350950951,	 25498.55066171170619782060,	 27119.37253084804615355097,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.03184489929475375902,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45159224496473981958,	 0.05000000000000000971,	 0.27051434775477078976,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69229880978620961240,	 0.19229880978620966792,	 1.50569511923569288037,	 85.83555383534428528947,	 57.00726045981695477849,	 25499.46269181195384589955,	 27124.37656437865734915249,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.37950869753188953837,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46897543487659731909,	 0.05000000000000000971,	 0.27082789336044688078,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69243775955680419987,	 0.19243775955680425538,	 1.50629958939824715181,	 85.97468802866032433485,	 57.07675195145370850014,	 25499.79065391041149268858,	 27128.66846057429938809946,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.71484390444430800926,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48574219522221895318,	 0.05000000000000000971,	 0.27113082318727965703,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69257394624288248774,	 0.19257394624288254326,	 1.50689215708960522200,	 86.10968392107947977365,	 57.14389282335291397885,	 25499.53354333210154436529,	 27132.24578683552317670546,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.03778518294308241821,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50188925914715554200,	 0.05000000000000000278,	 0.27142307139977867037,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69270733181431365377,	 0.19270733181431370928,	 1.50747264969409777713,	 86.24050098105460904208,	 57.20866710155893741785,	 25498.69046483950660331175,	 27135.10626060800132108852,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.34826960309538890215,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51741348015477228728,	 0.05000000000000000971,	 0.27170457433766875832,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69283787887991377108,	 0.19283787887991382659,	 1.50804089739661506542,	 86.36709967770273976839,	 57.27105931066017774356,	 25497.26063295212952652946,	 27137.24775023470647283830,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.64623662463867503902,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53231183123193304141,	 0.04999999999999999584,	 0.27197527050795633485,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69296555069393317439,	 0.19296555069393322990,	 1.50859673322015530594,	 86.48944149117255619785,	 57.33105447375433527668,	 25495.24337206581549253315,	 27138.66827560210731462575,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.93162808075072689462,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54658140403753918690,	 0.05000000000000000971,	 0.27223510057790678562,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69309031116242425519,	 0.19309031116242431070,	 1.50913999306279866808,	 86.60748892298195755757,	 57.38863811250016055965,	 25492.63811685538166784681,	 27139.36600905913655878976,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.20438816263441594856,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56021940813172221851,	 0.05000000000000000278,	 0.27248400736856226434,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69321212484951333366,	 0.19321212484951338917,	 1.50967051573419874799,	 86.72120550631697710742,	 57.44379624725055322187,	 25489.44441235410340595990,	 27139.33927600192328100093,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.46446340488228088361,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57322317024411262310,	 0.04999999999999999584,	 0.27272193584877385542,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69333095698356550507,	 0.19333095698356556058,	 1.51018814299153802949,	 86.83055581629881203298,	 57.49651539727745586106,	 25485.66191446771335904486,	 27138.58655588239344069734,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.71180267169489752632,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58559013358474487632,	 0.05000000000000000278,	 0.27294883312980283696,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69344677346329530732,	 0.19344677346329536283,	 1.51069271957517359262,	 86.93550548050406234779,	 57.54678258127268719591,	 25481.29039050567735102959,	 27137.10648323381246882491,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.94635714499395362509,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59731785724969910234,	 0.05000000000000000278,	 0.27316464846135823930,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69355954086389159929,	 0.19355954086389165480,	 1.51118409324424973761,	 87.03602119019413407841,	 57.59458531841935524653,	 25476.32972081230400362983,	 27134.89784981264529051259,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.16808031610406715117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60840401580520264702,	 0.04999999999999999584,	 0.27336933323045758959,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69366922644339035209,	 0.19366922644339040760,	 1.51166211481330536870,	 87.13207071371522260961,	 57.63991163096409309219,	 25470.77990212020085891709,	 27131.95960853287397185341,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.37692798625556633851,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61884639931277973801,	 0.05000000000000000278,	 0.27356284096748151313,	 0.00000000000000000000,	 0.00000000000000000000
