#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80328832242691272647 ,	 8.07221323416694680475 ,	 157511.15300662118407615253 ,	 -79.49144156803929206490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97457207840196469206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80255172708693900407 ,	 21.55927490331940887813 ,	 149395.46265617174736917150 ,	 -212.59817270651657850067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.62990863532582963558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80267880461004226245 ,	 15.36187654945635472359 ,	 152124.66157099064434987667 ,	 -151.44903329580182571590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.57245166479009235161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80345845635323409617 ,	 8.13025650733020377459 ,	 158769.43409419101733703883 ,	 -80.03759610308969740800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00187980515448504804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80267234061017189717 ,	 21.36210110594216615709 ,	 150363.63708969040864360522 ,	 -210.60634306260502057739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.53031715313025173941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80284231030366026705 ,	 15.25816640700951154486 ,	 153372.48701632585201082293 ,	 -150.38062888501730185453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51903144425086633618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80362412243326897254 ,	 8.18634944464760039295 ,	 159989.72340262393881005210 ,	 -80.56487915725263349032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02824395786263167452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80279178225738534458 ,	 21.16028455532774543713 ,	 151321.53414311236147682393 ,	 -208.57010222542132282797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.42850511127106649667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80300252218138978844 ,	 15.15112505232941586542 ,	 154591.46582582903378977335 ,	 -149.28096930233323291759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46404846511666164588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80378531294806199181 ,	 8.24051410471655820800 ,	 161172.26354947714177967555 ,	 -81.07353976407763695988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05367698820388167036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80291003273215888481 ,	 20.95423478930502270146 ,	 152267.82848319035937834087 ,	 -206.49350998774511367628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.32467549938725603909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80315941270831614496 ,	 15.04105201255513613035 ,	 155781.54309577426872124306 ,	 -148.15302061758006857417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40765103087900289580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80394202787544433164 ,	 8.29277456602402907038 ,	 162317.34618719297050404293 ,	 -81.56384444934285227191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07819222246714296887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80302703401120867355 ,	 20.74429625586203229659 ,	 153201.11632879615201829893 ,	 -204.37999520121550744989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21899976006077537249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80331295871362218275 ,	 14.92824176547474124277 ,	 156942.69303365720863041588 ,	 -146.99969318230358794608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34998465911517939730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80409427447613124329 ,	 8.34315668345394456651 ,	 163425.30661830698308278897 ,	 -82.03607485831564360979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.10180374291578253576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80314272070508818668 ,	 20.53078029473467935873 ,	 154120.91187305699095588807 ,	 -202.23265894417968979724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.11163294720898520040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80346314120205997167 ,	 14.81298282296830315374 ,	 158074.91791099363942407763 ,	 -145.82383295311456095078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.29119164765572858045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80424206681901078131 ,	 8.39168783787232364091 ,	 164496.51964244357500888327 ,	 -82.49052533653784280432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12452626682689249549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80325703210756083106 ,	 20.31398535653984893656 ,	 155026.92116252687945632260 ,	 -200.05446938418654667657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.00272346920932875491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80360994520227246873 ,	 14.69555699520027403082 ,	 159178.24816908372157797658 ,	 -144.62821459608292684607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.23141072980414723048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80438542539205570847 ,	 8.43839700586855379072 ,	 165531.40079270524766741346 ,	 -82.92750365542040924538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14637518277102135045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80336991217973852120 ,	 20.09420814644016317629 ,	 155918.81055158900262824773 ,	 -197.84837177811738229138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89241858890586911457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80375335963413774287 ,	 14.57623876747068436543 ,	 160252.74202824453956850448 ,	 -143.41553570208034784628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.17077678510401739231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80452437690791189784 ,	 8.48331516893793668999 ,	 166530.41273655461978364656 ,	 -83.34733504810520798856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16736675240526022179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80348130726785538247 ,	 19.87174416455287584427 ,	 156796.19309140650926792659 ,	 -195.61729478934927328737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78086473946746437491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80389337718178577319 ,	 14.45529467157942882238 ,	 161298.48360600015817567510 ,	 -142.18841095092261639365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.10942054754613117495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80465895407679377538 ,	 8.52647501944537467011 ,	 167494.05699421408019134105 ,	 -83.75035934253752145651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.18751796712687607283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80359116449541756477 ,	 19.64688458063534426401 ,	 157658.63671996269175679117 ,	 -193.36412042724649040792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66820602136232487567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80402999413017506303 ,	 14.33298247464628971670 ,	 162315.58029994848855892542 ,	 -140.94936449279902035414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04746822463995226116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80478919533063297820 ,	 8.56791070082938510666 ,	 168422.86930125522283674400 ,	 -84.13692844841816054213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20684642242090767184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80369943090490003623 ,	 19.41991476901522162279 ,	 158505.69102071105697859821 ,	 -191.09167005864139810001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.55458350293207026027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80416321017641689828 ,	 14.20955036222668610435 ,	 163304.16036655986913217475 ,	 -139.70082228364907450668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.98504111418245354770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80491514428101584855 ,	 8.60765710517358506593 ,	 169317.40811041240691281473 ,	 -84.50739954934624620364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22536997746731302072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80380605319203690673 ,	 19.19111287808816612710 ,	 159336.89867679788058296708 ,	 -188.80269054955493857051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.44013452747774728380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80429302823002912781 ,	 14.08523622793272878084 ,	 164264.37134792119806547817 ,	 -138.44510547170170866593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.92225527358508596620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80503684941432929190 ,	 8.64575012168038625759 ,	 170178.25996528635313609357 ,	 -84.86213760606568712319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24310688030328453380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80391097780704301456 ,	 18.96074872070200356688 ,	 160151.80796707866194594772 ,	 -186.49984344778940226206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.32499217238946975783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80441945422510274799 ,	 13.96026705862630201693 ,	 165196.37900265995493498394 ,	 -137.18442471830672957367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.85922123591533683395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80515436339220003426 ,	 8.68222547386538678893 ,	 171006.01679707519163287088 ,	 -85.20150407331293251900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26007520366564662595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80401415112847052225 ,	 18.72908281213584658076 ,	 160949.97340576278563162305 ,	 -184.18569560900763804057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.20928478045038190203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80454249694112578428 ,	 13.83485853620072703052 ,	 166100.36601833809041295353 ,	 -135.92087664009991954117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.79604383200499562179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80526774280539226147 ,	 8.71712027405127187762 ,	 171801.30972373071142556000 ,	 -85.52587222383913001522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27629361119195738894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80411551973731176801 ,	 18.49636478954284868337 ,	 161730.96171462293190757009 ,	 -181.86270372341638790203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.09313518617081939510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80466216783191757411 ,	 13.70921471190384544059 ,	 166976.53103730528471260186 ,	 -134.65644095339942509781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.73282204766997249834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80537704821509026321 ,	 8.75047250850193591987 ,	 172564.78871453296640936514 ,	 -85.83562211046614720544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29178110552330771554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80421503048953324466 ,	 18.26283528808174239089 ,	 162494.34049963505827918198 ,	 -179.53323291578632847632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.97666164578931713436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80477848086761694102 ,	 13.58352773474463681680 ,	 167825.08776559481866286205 ,	 -133.39297813658802738246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.66964890682940136912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80548234347012448442 ,	 8.78232005278600880160 ,	 173297.10891828237842560156 ,	 -86.13113104510381390355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30655655225519140572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80431263057372748282 ,	 18.02872531248921816882 ,	 163239.68568408628826205131 ,	 -177.19955071464221418864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85997753573211177525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80489145238661052861 ,	 13.45797768688123952074 ,	 168646.26412877841571003046 ,	 -132.13222812940699668616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.60661140647035072249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80558369542945140740 ,	 8.81270127043258000299 ,	 173998.94340247659300757732 ,	 -86.41277955202404825741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32063897760120241287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80440826776617702087 ,	 17.79425473382869071770 ,	 163966.59052823509293261850 ,	 -174.86381236809597794490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74319061840479960779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80500110095742971605 ,	 13.33273255399867629478 ,	 169440.30139286782450369628 ,	 -130.87581034226002429932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.54379051711300174787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80568117368684843971 ,	 8.84165461438819555440 ,	 174670.97469837180527463261 ,	 -86.68094753903474725121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33404737695173736256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80450189072238320609 ,	 17.55963191682284829653 ,	 164674.66449098369132286734 ,	 -172.52805727749156972095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.62640286387457955186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80510744724346006151 ,	 13.20794820835650718038 ,	 170207.45307721084218144370 ,	 -129.62522377482673618942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.48126118874133805292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80577485022084127664 ,	 8.86921843160982881216 ,	 175313.89265948907646475163 ,	 -86.93601247728656744584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34680062386432819466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80459344916532848924 ,	 17.32505376490055581939 ,	 165363.53214362522506064579 ,	 -170.19420957650339687461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.50971047882517162009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80521051387123077081 ,	 13.08376844426149610001 ,	 170947.98409067778555936457 ,	 -128.38184763371566532442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.41909238168578433203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80586479902533014741 ,	 8.89543065654665987552 ,	 175928.38777398165416343545 ,	 -87.17834649807822700041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.35891732490391170529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80468289406587556467 ,	 17.09070527758127511220 ,	 166032.83612318585542766414 ,	 -167.86407392451178566262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.39320369622558892786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80531032537016444817 ,	 12.96032617295285582770 ,	 171662.17622954993807127266 ,	 -127.14695329255496858423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.35734766462774913975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80595109568086464868 ,	 8.92032863652499585783 ,	 176515.14900897948858471409 ,	 -87.40831479519897584396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37041573975994879220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80477017779117809848 ,	 16.85676062130552566032 ,	 166682.23253864739506013848 ,	 -165.53934617802525508523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.27696730890126275426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80540690753195098850 ,	 12.83774242375477392386 ,	 172350.27830946260239386447 ,	 -125.92169484431818204939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.29608474221590963538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80603381690752462507 ,	 8.94394856597829246425 ,	 177074.85150710761469383669 ,	 -87.62627019972394748493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38131350998619772952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80485525412779690413 ,	 16.62338170203324594354 ,	 167311.39434706127941865361 ,	 -163.22159956029773297814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.16107997801488771472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80550028809592910672 ,	 12.71612356826851630842 ,	 173012.61805994414828546724 ,	 -124.70708190892126765448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.23535409544606356036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.80611303995367422637 ,	 8.96632549652831656317 ,	 177608.16047129956091055192 ,	 -87.83255342726378955831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39162767136318965555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


