0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43530952255434923748,	 0.03530952255434927078,	 0.59531415344442761839,	 57.56908370805525265723,	 96.70370404427031019168,	 70619.04510869833757169545,	 75294.84829663924756459892,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.59718461313173065719,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42985923065658937503,	 0.05000000000000000278,	 0.14656964142976552923,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43524895035136640375,	 0.03524895035136643706,	 0.59514849209736297997,	 57.43654944641760806689,	 96.50793072499511993101,	 70497.90070273286255542189,	 75154.79104914309573359787,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.92166308119976747548,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34608315405998979486,	 0.05000000000000000278,	 0.14628309404980632813,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43518620362074073027,	 0.03518620362074076358,	 0.59497690785664636426,	 57.29993285141160441754,	 96.30614582644851395798,	 70372.40724148139997851104,	 75009.84410345398646313697,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.19484326647557281831,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.25974216332377864092,	 0.05000000000000000278,	 0.14598775947013628573,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43512149940971095452,	 0.03512149940971098783,	 0.59479999669013239316,	 57.15966727335076313921,	 96.09897039580637567724,	 70242.99881942193314898759,	 74860.50487498896836768836,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.42194560530731450854,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17109728026537140977,	 0.05000000000000000971,	 0.14568453881394735627,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43505511505197730360,	 0.03505511505197733690,	 0.59461851908552998403,	 57.01630673734493370830,	 95.88720315174661834590,	 70110.23010395457095000893,	 74707.40796808672894258052,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.60970722333127014281,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08048536116656634931,	 0.05000000000000000278,	 0.14537459294618459982,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43498729249820416998,	 0.03498729249820420328,	 0.59443313842180511841,	 56.87035946012713338860,	 95.67158320129247783825,	 69974.58499640836089383811,	 74551.11091252927144523710,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.76439635130213900993,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98821981756510979267,	 0.05000000000000000278,	 0.14505899889618922849,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43491816393125598550,	 0.03491816393125601881,	 0.59424421774986369016,	 56.72215718663829164825,	 95.45260263771628217455,	 69836.32786251189827453345,	 74391.92753766877285670489,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.89023824540663554217,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.89451191227033888254,	 0.05000000000000000971,	 0.14473847801359604470,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43484774778784529570,	 0.03484774778784532900,	 0.59405180914481658938,	 56.57183344837505245550,	 95.23047077293573181578,	 69695.49557569055468775332,	 74229.91685750804026611149,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.98909050251791086339,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79945452512589554317,	 0.05000000000000000278,	 0.14441334207796610589,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43477596392154871374,	 0.03477596392154874705,	 0.59385569537342841606,	 56.41931329575157150202,	 95.00508917452407331439,	 69551.92784309749549720436,	 74064.91132762713823467493,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.06017865023318336171,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70300893251166485243,	 0.05000000000000000971,	 0.14408345256878554719,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43470263669589193078,	 0.03470263669589196409,	 0.59365539856733284818,	 56.26430356058187953749,	 94.77603285738560146001,	 69405.27339178383408579975,	 73896.52159387595020234585,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.09991250813368424133,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60499562540668705424,	 0.05000000000000000278,	 0.14374819126061552654,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43462766107129396920,	 0.03462766107129400250,	 0.59345063401277109438,	 56.10665961462196094089,	 94.54309490789850656256,	 69255.32214258787280414253,	 73724.52053996983158867806,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.10656132528276884841,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50532806626414128459,	 0.05000000000000000278,	 0.14340725853958843916,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43455160046391183570,	 0.03455160046391186901,	 0.59324294237193364587,	 55.94755772775848612355,	 94.30800390825747570034,	 69103.20092782370920758694,	 73550.20072840366628952324,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.09487119667812748958,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40474355983391063774,	 0.05000000000000000278,	 0.14306318054058722589,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43447590466856461644,	 0.03447590466856464975,	 0.59303628297794408475,	 55.78939210151624905620,	 94.07416325586126504277,	 68951.80933712924888823181,	 73376.78343327446782495826,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.09326082305744876066,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30466304115287812238,	 0.05000000000000000971,	 0.14272088040426109123,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43440107787919396420,	 0.03440107787919399751,	 0.59283203146775187431,	 55.63344341829287031942,	 93.84351800383301167585,	 68802.15575838781660422683,	 73205.45869405567646026611,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.11864778964195465960,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20593238948210057515,	 0.05000000000000000278,	 0.14238322748948972762,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43432724241357367756,	 0.03432724241357371087,	 0.59263052041575370321,	 55.47996348720405990207,	 93.61644663235142616031,	 68654.48482714731653686613,	 73036.50436718127457424998,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.17430076106791148050,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.10871503805339699511,	 0.05000000000000000278,	 0.14205077825814915737,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43425419288283390040,	 0.03425419288283393371,	 0.59243118803868444200,	 55.32852160378791239737,	 93.39231748915806008426,	 68508.38576566777192056179,	 72869.44824866561975795776,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.25483709589639147453,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01274185479482525807,	 0.05000000000000000971,	 0.14172261011183426294,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43418156857187750752,	 0.03418156857187754083,	 0.59223304920755459602,	 55.17835770587576149637,	 93.17000761728496627256,	 68363.13714375501149334013,	 72703.46230345747608225793,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.35064739152733181982,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91753236957637085425,	 0.05000000000000000278,	 0.14139707949226720807,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43410907373099394402,	 0.03410907373099397732,	 0.59203529665670195925,	 55.02887271760090470707,	 92.94863503638363511072,	 68218.14746198785724118352,	 72537.87183955128421075642,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.45420159064872223098,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82271007953244179589,	 0.05000000000000000971,	 0.14107289694429844817,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43403649198586446989,	 0.03403649198586450320,	 0.59183734012779365408,	 54.87957352925993603776,	 92.72746041574524156204,	 68072.98397172894328832626,	 72372.17492930573644116521,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.55911775054289591935,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.72795588752714479597,	 0.05000000000000000278,	 0.14074897580810996622,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43396321409981242212,	 0.03396321409981245543,	 0.59163751855040458416,	 54.72919084522525423608,	 92.50459805071101015983,	 67926.42819962478824891150,	 72204.97852988658996764570,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.64921122493819893862,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63246056124691563127,	 0.05000000000000000971,	 0.14042255210846540936,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43388825893425925218,	 0.03388825893425928548,	 0.59143315810273922040,	 54.57575940033913752814,	 92.27713842661938770107,	 67776.51786851840734016150,	 72034.05300662115041632205,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.69956631945467506739,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53497831597273659554,	 0.05000000000000000278,	 0.14008936579976852266,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43381065599456003490,	 0.03381065599456006820,	 0.59122161586200150385,	 54.41736559845201526286,	 92.04224632266102901212,	 67621.31198912006220780313,	 71857.19954318075906485319,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.68589603124189579830,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43429480156209621100,	 0.05000000000000000278,	 0.13974526494042285862,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43372990301722874618,	 0.03372990301722877948,	 0.59100152692937113486,	 54.25314989230975015744,	 91.79866281258082949535,	 67459.80603445741871837527,	 71673.30328154636663384736,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.59749926381596196734,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32987496319080378271,	 0.05000000000000000971,	 0.13938841269353527408,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43364661668250631399,	 0.03364661668250634730,	 0.59077457635609120778,	 54.08441868836866461834,	 91.54831784055838284075,	 67293.23336501253652386367,	 71483.78061473048001062125,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.45088990591943911568,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22254449529597053470,	 0.04999999999999999584,	 0.13902163363110928151,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43355965944756630348,	 0.03355965944756633679,	 0.59053766929423734400,	 53.90810385122585302042,	 91.28647782224025775122,	 67119.31889513264468405396,	 71285.92941172781866043806,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.20453479049035649950,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.11022673952452066715,	 0.05000000000000000278,	 0.13863791471576444869,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43346624444163994738,	 0.03346624444163998069,	 0.59028322155803547577,	 53.71901348390687047640,	 91.00548943626940001650,	 66932.48888327988970559090,	 71073.48843704735918436199,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.79309211028532899945,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98965460551426787106,	 0.05000000000000000278,	 0.13822606607718260219,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43336530596042138752,	 0.03336530596042142083,	 0.59000834269323210179,	 53.51514070247802123959,	 90.70234576378284430120,	 66730.61192084281356073916,	 70844.06968436922761611640,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.19065200910711155302,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.85953260045535984091,	 0.05000000000000000278,	 0.13778167148494102623,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43325783148526930688,	 0.03325783148526934019,	 0.58971573517177466872,	 53.29851094662284083370,	 90.38000475109900833104,	 66515.66297053864400368184,	 70599.93559994298266246915,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.42235254018169143819,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72111762700908599300,	 0.05000000000000000278,	 0.13730904575719407590,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43314555696654655215,	 0.03314555696654658545,	 0.58941013667270059084,	 53.07260404703338707577,	 90.04358891184899960081,	 66291.11393309308914467692,	 70345.03788515611086040735,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.53191774564038496464,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57659588728202493257,	 0.05000000000000000971,	 0.13681567725280049941,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43302927476475955304,	 0.03302927476475958635,	 0.58909371320947190309,	 52.83900900719932280936,	 89.69542166614610323450,	 66058.54952951903396751732,	 70081.18386345291219186038,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.53910248790998593904,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.42695512439550498129,	 0.05000000000000000971,	 0.13630495604025497092,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43290840380892459116,	 0.03290840380892462447,	 0.58876489302685808269,	 52.59661144580532976534,	 89.33381060715859689481,	 65816.80761784907372202724,	 69807.07247664692113175988,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.42921154830162322469,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27146057741508400341,	 0.05000000000000000278,	 0.13577438717784021116,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43278205147556475518,	 0.03278205147556478849,	 0.58842125931097233327,	 52.34370636992973402357,	 88.95617814900671760370,	 65564.10295112941821571440,	 69520.70376656833104789257,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.17992031519611373369,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10899601575980710777,	 0.05000000000000000278,	 0.13522017551210208097,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43265021647798473925,	 0.03265021647798477256,	 0.58806282161895095939,	 52.08034778531515485156,	 88.56255806469233959888,	 65300.43295596943789860234,	 69222.09630145043774973601,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.79129783538496667461,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93956489176925117590,	 0.05000000000000000278,	 0.13464235204553126612,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43251385050690926981,	 0.03251385050690930312,	 0.58769217985363086942,	 51.80844275996334147294,	 88.15574638557657749516,	 65027.70101381855056388304,	 68913.41882421760237775743,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.28715237449546293647,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76435761872477314682,	 0.05000000000000000278,	 0.13404499938094013856,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43237395639760783927,	 0.03237395639760787258,	 0.58731207004666519111,	 51.52998088413637844951,	 87.73867167422940838151,	 64747.91279521564865717664,	 68596.95004879476618953049,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.69247477566000270599,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58462373878300155638,	 0.05000000000000000278,	 0.13343239818798169338,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43223090733828656296,	 0.03223090733828659626,	 0.58692351500074801951,	 51.24572586699567722235,	 87.31244286051541791949,	 64461.81467657307075569406,	 68273.54601570845989044756,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.01665385932369645161,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40083269296618340150,	 0.04999999999999999584,	 0.13280616318570936940,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43208466219208357950,	 0.03208466219208361281,	 0.58652641154176698990,	 50.95566327660186800586,	 86.87701401656876498691,	 64169.32438416720106033608,	 67943.13216638474841602147,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.25917990995480977290,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21295899549774333082,	 0.05000000000000000278,	 0.13216621736093461803,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43193539194881008791,	 0.03193539194881012122,	 0.58612123253453896066,	 50.66023321863259809561,	 86.43302853842151023400,	 63870.78389762013102881610,	 67606.11810878192773088813,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.42552797956352605979,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02127639897818056625,	 0.05000000000000000278,	 0.13151349978494483728,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43178367818992585692,	 0.03178367818992589022,	 0.58570956430669429693,	 50.36070156836595401728,	 85.98237870330498822113,	 63567.35637985172070330009,	 67263.84110359099577181041,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.53199550062174694176,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82659977503109161034,	 0.05000000000000000278,	 0.13085078876953104565,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43163011435458015219,	 0.03163011435458018550,	 0.58529302325902798909,	 50.05834460706746114056,	 85.52697985076370912338,	 63260.22870916029205545783,	 66917.66085035676951520145,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.59511332894692259288,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62975566644735181399,	 0.05000000000000000971,	 0.13018089941260457820,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43147496049560857267,	 0.03147496049560860598,	 0.58487231975947151508,	 49.75373527807990825522,	 85.06768673638224242950,	 62949.92099121716455556452,	 66568.17665455679525621235,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.62223326860271299665,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43111166343013707092,	 0.05000000000000000278,	 0.12950508589727247055,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43132039237267655318,	 0.03132039237267658649,	 0.58445335489549510299,	 49.45124697517277212455,	 84.61110978482628297570,	 62640.78474535307759651914,	 66220.30469486303627490997,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.67061869608232882456,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23353093480412212557,	 0.05000000000000000971,	 0.12883308179910721303,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43116754041931049102,	 0.03116754041931052432,	 0.58403918942026455952,	 49.15319702059914419578,	 84.16078563048164085103,	 62335.08083862099010730162,	 65876.59975759092776570469,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.77107148312006756896,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03855357415600479953,	 0.05000000000000000278,	 0.12817010842389534031,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43101652481636726355,	 0.03101652481636729686,	 0.58363014385771350145,	 48.85969943950297533775,	 83.71688809037038936367,	 62033.04963273453176952899,	 65537.30830850232450757176,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.92509006273121485719,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84625450313656358503,	 0.05000000000000000278,	 0.12751642131445523054,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43086706252020762209,	 0.03086706252020765540,	 0.58322544671955667273,	 48.57010140202226722295,	 83.27843319459472581912,	 61734.12504041534702992067,	 65201.77375808863871498033,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.12415302749172951735,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65620765137458647587,	 0.05000000000000000278,	 0.12687057197103238093,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43071864429605921654,	 0.03071864429605924984,	 0.58282371549439604408,	 48.28332233452196931012,	 82.84378457998114697602,	 61437.28859211839153431356,	 64868.83491388555557932705,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.35406142333204115857,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46770307116660347901,	 0.05000000000000000278,	 0.12623014906341523123,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43057067933797182890,	 0.03057067933797186221,	 0.58242334892017333381,	 47.99820986814177814495,	 82.41120476562554131306,	 61141.35867594362207455561,	 64537.16201140455086715519,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.59978391782465223514,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27998919589123261176,	 0.05000000000000000278,	 0.12559259588145563202,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43042268766337615782,	 0.03042268766337619113,	 0.58202304765486878591,	 47.71368032006876092055,	 81.97902215783433632623,	 60845.37532675228430889547,	 64205.65536372963106259704,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.84666382593911748700,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09233319129695871652,	 0.05000000000000000278,	 0.12495543659106919665,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43027356113319592534,	 0.03027356113319595865,	 0.58161981592788425388,	 47.42754969019079425152,	 81.54390272024602381862,	 60547.12226639189611887559,	 63871.82630181637068744749,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.06565948869160820323,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90328297443458183125,	 0.05000000000000000278,	 0.12431374862912894508,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43012045702607704101,	 0.03012045702607707431,	 0.58120597437398213714,	 47.13412649834677381477,	 81.09711285936971592037,	 60240.91405215406120987609,	 63529.28490921673801494762,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.18047697696943032497,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70902384884847435842,	 0.05000000000000000278,	 0.12365461905822057453,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42995847829759875625,	 0.02995847829759878955,	 0.58076830498832476835,	 46.82386929163106970009,	 80.62400941899261397339,	 59916.95659519746550358832,	 63167.07204259437276050448,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.06321297088732080738,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50316064854436604037,	 0.05000000000000000278,	 0.12295639831603387415,	 0.00000000000000000000,	 0.00000000000000000000
