0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53922224735015811259,	 0.03922224735015816810,	 0.91345146556167977625,	 75.08035040192662279424,	 82.19413207220576111922,	 50204.47660820235614664853,	 53582.41428175396140431985,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.72359709654824655445,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48617985482741588044,	 0.05000000000000000278,	 0.13991585343309648204,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53959665393659927979,	 0.03959665393659933530,	 0.91472040793435172024,	 75.90117850957487632968,	 82.97746267734108016612,	 50683.71703884704766096547,	 54126.34669503181066829711,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.10731819393856767419,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75536590969693051534,	 0.05000000000000000278,	 0.14120027407075044779,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53996678562717670413,	 0.03996678562717675964,	 0.91597572754054412680,	 76.71337004734083109270,	 83.75043982150197052761,	 51157.48560278626246144995,	 54664.55368793377419933677,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.41178865640790718317,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02058943282039749079,	 0.05000000000000000278,	 0.14246677267549048840,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54033220023520756037,	 0.04033220023520761588,	 0.91721589332743747036,	 77.51585095817165438348,	 84.51211053153788554937,	 51625.21630106578231789172,	 55196.36471431321842828766,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.63075452286273048230,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28153772614313510303,	 0.04999999999999999584,	 0.14371382082513306511,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54069251499683790296,	 0.04069251499683795847,	 0.91843957245112151089,	 78.30767744237566319043,	 85.26165443131874610572,	 52086.41919595259241759777,	 55721.19405413539789151400,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.75890319522818572295,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53794515976141354940,	 0.05000000000000000971,	 0.14494011106114706999,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54104740911140702941,	 0.04104740911140708493,	 0.91964563971206358950,	 79.08804480102597267432,	 85.99839045155266603615,	 52540.68366260107723064721,	 56238.54524272993148770183,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.79190291507143228955,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78959514575357303556,	 0.05000000000000000278,	 0.14614456711488679752,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54139662603267724172,	 0.04139662603267729724,	 0.92083318615597764545,	 79.85629537277681322394,	 86.72178259141298894974,	 52987.68132182685803854838,	 56748.01510974300617817789,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.72643545568530498713,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03632177278426240719,	 0.04999999999999999584,	 0.14732635254681897274,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54173997054134892526,	 0.04173997054134898077,	 0.92200150991441831572,	 80.61191358361510594932,	 87.43143337270416282081,	 53427.16229292665957473218,	 57249.29006372946605551988,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.56014418013762679038,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27800720900687991843,	 0.04999999999999999584,	 0.14848485920019835471,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54207729594298137421,	 0.04207729594298142972,	 0.92315007334452758858,	 81.35449677942983726098,	 88.12705445029806128332,	 53858.93880701612943084911,	 57742.12767005903151584789,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.29142603727677851566,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51457130186383892578,	 0.05000000000000000278,	 0.14961965830971035718,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54240848192281998497,	 0.04240848192282004048,	 0.92427842813510463493,	 82.08370273073006728737,	 88.80841555108936802299,	 54282.85686120954778743908,	 58226.32419755703449482098,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.91907675386278242513,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74595383769313627909,	 0.04999999999999999584,	 0.15073041632835967873,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54273341014890075229,	 0.04273341014890080780,	 0.92538613243629386229,	 82.79919050824614146222,	 89.47528778095912116441,	 54698.76499059296475024894,	 58701.67855233568843686953,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.44189989270250862319,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97209499463512827333,	 0.05000000000000000278,	 0.15181680182218440511,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54305194763089392751,	 0.04305194763089398302,	 0.92647269414507027463,	 83.50057898323682081809,	 90.12740419758341658962,	 55106.49296754432725720108,	 59167.96746124161290936172,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.85843631182001445268,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19292181559099930155,	 0.04999999999999999584,	 0.15287842087782724243,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54336394425731748825,	 0.04336394425731754376,	 0.92753756240042284364,	 84.18743938307270013865,	 90.76445288662988275519,	 55505.84864936641679378226,	 59624.94160327104327734560,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.16691718983190639847,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40834585949159674101,	 0.05000000000000000278,	 0.15391480582269526090,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54366924309541564408,	 0.04366924309541569960,	 0.92858016265720944027,	 84.85931993390963157253,	 91.38610035678300391737,	 55896.63116213204921223223,	 60072.34083134205866372213,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.36542451046443602536,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61827122552322322235,	 0.05000000000000000278,	 0.15492545354634515431,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54396769580908332919,	 0.04396769580908338471,	 0.92959994938074785864,	 85.51578524612537535177,	 91.99202872492800509008,	 56278.65063562669820385054,	 60509.91731009069189894944,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.45214547603939081455,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82260727380197096181,	 0.05000000000000000278,	 0.15590988632970081973,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54425917522773936685,	 0.04425917522773942236,	 0.93059644917388506524,	 86.15645111178520210160,	 92.58196846578186978149,	 56651.74429150638025021181,	 60937.45473400589253287762,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.42559633132088947605,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02127981656605015814,	 0.05000000000000000971,	 0.15686770538674804643,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54454358182857232062,	 0.04454358182857237614,	 0.93156928320937337773,	 86.78100535642796842239,	 93.15571790587220846191,	 57015.78474057265702867880,	 61354.77862985187675803900,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.28475526646491289284,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21423776332324706573,	 0.05000000000000000278,	 0.15779862269293032373,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54482084615774184488,	 0.04482084615774190040,	 0.93251817581515406008,	 87.38921729897717227686,	 93.71315172767170054158,	 57370.68308190953393932432,	 61761.76048527633975027129,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.02911921280610840768,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40145596064030542038,	 0.05000000000000000278,	 0.15870247472895973595,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54509093125914009903,	 0.04509093125914015454,	 0.93344296309225693875,	 87.98094374452954014032,	 94.25422572480621852264,	 57716.39201169936131918803,	 62158.32154519072355469689,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.65873302703744229802,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58293665135187211490,	 0.05000000000000000278,	 0.15957922986529279874,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54535383746882049039,	 0.04535383746882054590,	 0.93434360964285301243,	 88.55613687967372982257,	 94.77898277007936655991,	 58052.91196009022678481415,	 62544.43974755572708090767,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.17422457303734972811,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75871122865186890749,	 0.05000000000000000278,	 0.16042899745318020543,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54560960834951077736,	 0.04560960834951083287,	 0.93522022923102632319,	 89.11485272383337985502,	 95.28755894973208739884,	 58380.29868737387732835487,	 62920.15813267321209423244,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.57683949504098563921,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92884197475205354522,	 0.05000000000000000278,	 0.16125203701995960426,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54585833379207404636,	 0.04585833379207410188,	 0.93607309575743991026,	 89.65725340560264555734,	 95.78018406036433418649,	 58698.66725385475001530722,	 63285.58908317338500637561,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.86843824462710017542,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09342191223135642986,	 0.05000000000000000278,	 0.16204875833713075495,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54610014649408744614,	 0.04610014649408750165,	 0.93690263150881170073,	 90.18359681249192760788,	 96.25717100106548684835,	 59008.18751243202132172883,	 63640.90899699620058527216,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.05142046950641088188,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25257102347531912301,	 0.04999999999999999584,	 0.16281970370900941680,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54633521097400572497,	 0.04633521097400578048,	 0.93770936972302898482,	 90.69421273651055059872,	 96.71889357712068147066,	 59309.07004672745824791491,	 63986.34223411865241359919,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.12857479707622587739,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40642873985381555713,	 0.05000000000000000278,	 0.16356551184740905636,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54656370745143134648,	 0.04656370745143140200,	 0.93849389940269534183,	 91.18947014933689843019,	 97.16575697228768149216,	 59601.54553783214942086488,	 64322.13770183098677080125,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.10288259248898157239,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55514412962445192079,	 0.05000000000000000278,	 0.16428687023422605673,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54678581437861151215,	 0.04678581437861156767,	 0.93925680534174438296,	 91.66974213847920793796,	 97.59816656864741446498,	 59885.84240462282468797639,	 64648.54346340354823041707,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.97731252089431563945,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69886562604472146631,	 0.05000000000000000971,	 0.16498446502820904302,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54700169298751122327,	 0.04700169298751127878,	 0.93999861492973080246,	 92.13537375224935033202,	 98.01649948083901620066,	 60162.16702401438669767231,	 64965.78410925304342526942,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.75463339435668785882,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83773166971783297186,	 0.04999999999999999584,	 0.16565893538191622802,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54721147508798229087,	 0.04721147508798234638,	 0.94071975601496093944,	 92.58665384137343323800,	 98.42107944408999742336,	 60430.68811261742666829377,	 65274.04255208736140048131,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.43724811885977032944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97186240594298567430,	 0.04999999999999999584,	 0.16631083303390423178,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54741525434297411135,	 0.04741525434297416686,	 0.94142052664477615664,	 93.02379104660954567407,	 98.81215505056644587967,	 60691.52555900677543831989,	 65573.44655187537136953324,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.02704814402068222989,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10135240720103411149,	 0.05000000000000000278,	 0.16694058710163850456,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54761308450502999001,	 0.04761308450503004552,	 0.94210108871065256775,	 93.44690325332032898586,	 99.18988988879161183831,	 60944.74816643836675211787,	 65864.06529451366805005819,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.52534605484231633454,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22626730274212292215,	 0.05000000000000000971,	 0.16754848796414040235,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54780499008686212026,	 0.04780499008686217577,	 0.94276150440013772869,	 93.85603521544278748934,	 99.55437804512574473392,	 61190.38731118352734483778,	 66145.92440515942871570587,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.93297685616198577918,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34664884280810071004,	 0.05000000000000000278,	 0.16813471207009383912,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54799098786374234038,	 0.04799098786374239589,	 0.94340181004146295152,	 94.25120178656965208575,	 99.90568258759994080265,	 61428.46446559015021193773,	 66419.03717223728017415851,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.25055192653235280886,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46252759632662332479,	 0.05000000000000000971,	 0.16869938380658180965,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54817110790729728365,	 0.04817110790729733916,	 0.94402208849652646805,	 94.63243062469149435856,	 100.24387329263186074968,	 61659.01812134044303093106,	 66683.43518769505317322910,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.47870689736816984805,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57393534486840991349,	 0.05000000000000000278,	 0.16924263602249570160,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54834540497672179526,	 0.04834540497672185078,	 0.94462250847424911182,	 94.99978413441117197635,	 100.56904560516399271819,	 61882.11837020394159480929,	 66939.18483717071649152786,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.61822451623038432444,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68091122581152063731,	 0.05000000000000000278,	 0.16976464024467288749,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54851396287984111044,	 0.04851396287984116595,	 0.94520333968021397197,	 95.35337011667272122395,	 100.88133009446745802506,	 62097.87248619667661841959,	 67186.39386701112380251288,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.67009718268025153520,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78350485913401968219,	 0.05000000000000000971,	 0.17026562189078980891,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54867689620957005303,	 0.04867689620957010854,	 0.94576495893170131612,	 95.69335475791474721063,	 101.18090531288680722355,	 62306.42714824968425091356,	 67425.21494821736996527761,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.63561769686918978550,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88178088484346517362,	 0.05000000000000000971,	 0.17074588161852510826,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54883434179641166217,	 0.04883434179641171768,	 0.94630782080446551596,	 96.01995970359861587440,	 101.46799761410733253797,	 62507.95749940688256174326,	 67655.83476931512996088713,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.51638873025603970746,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97581943651280766971,	 0.05000000000000000971,	 0.17120579626495346925,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54898643164722071841,	 0.04898643164722077392,	 0.94683236435430606637,	 96.33341969367153012627,	 101.74284627391911328687,	 62702.63250844255526317284,	 67878.43589240172877907753,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.31410474857909775892,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06570523742895773012,	 0.05000000000000000278,	 0.17164576417559190835,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54913326338878820643,	 0.04913326338878826194,	 0.94733891106953627137,	 96.63393328932151860045,	 102.00566255662691617090,	 62890.57713764897926012054,	 68093.15473445720272138715,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.03029415580351724202,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15151470779017728319,	 0.05000000000000000278,	 0.17206614082486582085,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54927490202477335934,	 0.04927490202477341485,	 0.94782767073757323573,	 96.92168186441205079973,	 102.25664944872339390258,	 63071.87459170989313861355,	 68300.08576994945178739727,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.66646170635647195013,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23332308531782786076,	 0.05000000000000000278,	 0.17246727195295283308,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54941142333164727507,	 0.04941142333164733058,	 0.94829889107816789373,	 97.19693644832085510643,	 102.49609839553102119680,	 63246.62186450851731933653,	 68499.34695766170625574887,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.22473463687106232101,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31123673184355027388,	 0.04999999999999999584,	 0.17284964996995014208,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54954296361319032727,	 0.04954296361319038278,	 0.94875302956313556368,	 97.46016410977998134513,	 102.72448263449199146180,	 63414.99342488367256009951,	 68691.15309114569390658289,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.70847366756356677797,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38542368337817833890,	 0.05000000000000000278,	 0.17321406341635636750,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54966972765606569862,	 0.04966972765606575413,	 0.94919078110895072076,	 97.71201800121090741413,	 102.94244312724235612677,	 63577.25139976411446696147,	 68875.82469826687884051353,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.12215789081665207050,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45610789454083544570,	 0.05000000000000000278,	 0.17356157176339881421,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54979194661919317255,	 0.04979194661919322806,	 0.94961293282858250109,	 97.95319569775136869794,	 103.15065466303332186726,	 63733.69167256726359482855,	 69053.72045127344608772546,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.47046649069511659036,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52352332453475725060,	 0.05000000000000000278,	 0.17389328615627858143,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54990982939819887942,	 0.04990982939819893494,	 0.95002019602417042687,	 98.18427903150919178188,	 103.34967555680383100025,	 63884.58162969457043800503,	 69225.15934854287479538471,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.75725205643925619370,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58786260282196423077,	 0.05000000000000000278,	 0.17421012377467859356,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55002356154130982446,	 0.05002356154130987997,	 0.95041320229655057439,	 98.40569614431714740022,	 103.53990864871458654761,	 64030.15877287655894178897,	 69390.41511436863220296800,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.98526018462700903910,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64926300923135471521,	 0.05000000000000000278,	 0.17451274247590875532,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55013336773457854889,	 0.05013336773457860440,	 0.95079271939496778909,	 98.61785594782959663007,	 103.72171971466565310038,	 64170.71070026053348556161,	 69549.80827054436667822301,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.15690665546401305619,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70784533277320349498,	 0.05000000000000000278,	 0.17480173064454218590,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55023960034374874706,	 0.05023960034374880257,	 0.95115995741217418402,	 98.82137578797420474075,	 103.89564343818470604219,	 64306.68843999838281888515,	 69703.84080271559651009738,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.27565353913792023377,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76378267695690027494,	 0.05000000000000000278,	 0.17507794023042927423,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55034278697197980268,	 0.05034278697197985819,	 0.95151673359339528080,	 99.01724714523881232253,	 104.06253894379868540909,	 64438.76732413412537425756,	 69853.27332984893291722983,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.34707245901950045663,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81735362295097502283,	 0.05000000000000000278,	 0.17534274102230959502,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55044360410309689513,	 0.05044360410309695064,	 0.95186538165849776671,	 99.20685746377783686967,	 104.22362171730964064409,	 64567.81325196406396571547,	 69999.09491390049515757710,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.37910979733192107233,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86895548986660031687,	 0.05000000000000000278,	 0.17559807827032281047,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55054278284871349669,	 0.05054278284871355220,	 0.95220842613665701570,	 99.39186371172220901826,	 104.38036566739843635787,	 64694.76204635333851911128,	 70142.39241478324402123690,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.38150217714598966268,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91907510885730658856,	 0.05000000000000000971,	 0.17584632241392073038,	 0.00000000000000000000,	 0.00000000000000000000
