0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67517474428956680832,	 0.17517474428956680832,	 8.81597005216898210733,	 -1.65315559643792298061,	 -0.18751828632076616987,	 66436.64376019129122141749,	 66436.66134174514445476234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44775815050934697492,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02238790752546734875,	 0.05000000000000000278,	 0.00033270587412282402,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67524427898475569698,	 0.17524427898475569698,	 8.81670195015786184456,	 -1.57524300199863653837,	 -0.17866578805813346231,	 66463.01543718144239392132,	 66463.03139791334979236126,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42660235357773584886,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02133011767888679314,	 0.05000000000000000278,	 0.00031699267674518294,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67532093726708364301,	 0.17532093726708364301,	 8.81750886375198561495,	 -1.45948499614115800860,	 -0.16552123946718946823,	 66492.08880055324698332697,	 66492.10249919359921477735,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39519887989271074158,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01975994399463553916,	 0.05000000000000000278,	 0.00029366461755871268,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67539429052541488652,	 0.17539429052541488652,	 8.81828102286600312709,	 -1.33824322947128626637,	 -0.15175783420841218452,	 66519.90870297221408691257,	 66519.92021819233195856214,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36232147875070025433,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01811607393753501480,	 0.05000000000000000278,	 0.00026923995294885259,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67545919027298673143,	 0.17545919027298673143,	 8.81896422359112364120,	 -1.20523373766112729122,	 -0.13666386517784856469,	 66544.52253316238056868315,	 66544.53187166839779820293,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32627202374432434651,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01631360118721621871,	 0.05000000000000000278,	 0.00024245641203143851,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67551813649051717370,	 0.17551813649051717370,	 8.81958477434061904887,	 -1.08739590601802804670,	 -0.12329332205997478589,	 66566.87843195916502736509,	 66566.88603258079092483968,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29434076391013164198,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01471703819550658487,	 0.05000000000000000971,	 0.00021873178118373261,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67557203951330113689,	 0.17557203951330113689,	 8.82015225244277090155,	 -0.98538469301337583417,	 -0.11171969199743352064,	 66587.32165245193755254149,	 66587.32789309672079980373,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26670221121590081959,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01333511056079504133,	 0.05000000000000000278,	 0.00019819608840066771,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67562174253517315314,	 0.17562174253517315314,	 8.82067553011989069489,	 -0.89866942940506133741,	 -0.10188215475519782349,	 66606.17198371008271351457,	 66606.17717369680758565664,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24321039091090504436,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01216051954554525291,	 0.05000000000000000278,	 0.00018074114514249063,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67566802222320698768,	 0.17566802222320698768,	 8.82116278059986669291,	 -0.82783011058386279934,	 -0.09384591704899564180,	 66623.72398391259775962681,	 66623.72838744067121297121,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22402030904542713508,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01120101545227135745,	 0.05000000000000000278,	 0.00016648238665798855,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67571155257303505692,	 0.17571155257303505692,	 8.82162109726431609147,	 -0.77309458044377254993,	 -0.08763633938931222889,	 66640.23327214358141645789,	 66640.23711220757104456425,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20919194417379935458,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01045959720868996738,	 0.04999999999999999584,	 0.00015546459445802750,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67575272041330447514,	 0.17575272041330447514,	 8.82205455080078593255,	 -0.73224599521862165918,	 -0.08300175327663951441,	 66655.84655674960231408477,	 66655.85000139512703754008,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19812410808718389221,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00990620540435919496,	 0.05000000000000000278,	 0.00014724115017365885,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67579161999611536693,	 0.17579161999611536693,	 8.82246413178545729750,	 -0.70083636908405055888,	 -0.07943771248205890034,	 66670.59958371191169135273,	 66670.60273888699884992093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18961238744526731637,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00948061937226336686,	 0.05000000000000000278,	 0.00014091707629120985,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67582810719947983280,	 0.17582810719947983280,	 8.82284832101706584240,	 -0.67304980642700817928,	 -0.07628486651229446358,	 66684.43769343233725521713,	 66684.44060312276997137815,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18208279520929168682,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00910413976046458608,	 0.05000000000000000971,	 0.00013532266969246419,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67586160016629537317,	 0.17586160016629537317,	 8.82320099002616053951,	 -0.64231846941262482620,	 -0.07279880285382916982,	 66697.14021121723635587841,	 66697.14286105008795857430,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17375850809304388411,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00868792540465219455,	 0.05000000000000000278,	 0.00012913740772624036,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67589137756864103856,	 0.17589137756864103856,	 8.82351454138385626891,	 -0.60155338851316331183,	 -0.06817616559612053873,	 66708.43356677347037475556,	 66708.43589076824719086289,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16272215850893517741,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00813610792544675922,	 0.05000000000000000278,	 0.00012093626175599753,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67591757726542311957,	 0.17591757726542311957,	 8.82379042467275098716,	 -0.54741642748482277625,	 -0.06203869325297635406,	 66718.37004436788265593350,	 66718.37196876760572195053,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14807098891868950008,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00740354944593447483,	 0.04999999999999999584,	 0.00011004826885124856,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67594022215886284677,	 0.17594022215886284677,	 8.82402887929193724403,	 -0.47966828906314967762,	 -0.05435932901226400715,	 66726.95832987985340878367,	 66726.95980734817567281425,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12974049621469438409,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00648702481073471990,	 0.05000000000000000278,	 0.00009642546167941831,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67595920961053468368,	 0.17595920961053468368,	 8.82422882290422094798,	 -0.40004748340268136975,	 -0.04533512122490701568,	 66734.15949673608702141792,	 66734.16052437269536312670,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10820101340161410175,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00541005067008070578,	 0.05000000000000000971,	 0.00008041738761248680,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67597436155136891855,	 0.17597436155136891855,	 8.82438837905172235310,	 -0.31180434787751903913,	 -0.03533438630349878401,	 66739.90601059327309485525,	 66739.90663485269760712981,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08433156762801893858,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00421657838140094762,	 0.05000000000000000971,	 0.00006267737061419576,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67598520207417078787,	 0.17598520207417078787,	 8.82450253508537940661,	 -0.21929367442913993980,	 -0.02485054240250362395,	 66744.01737924113695044070,	 66744.01768801586877088994,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05930969407545844813,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00296548470377292232,	 0.04999999999999999584,	 0.00004408061896001174,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67599142797480205047,	 0.17599142797480205047,	 8.82456809721311508099,	 -0.12796875832076615165,	 -0.01450141886957390450,	 66746.37860970279143657535,	 66746.37871484836796298623,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03460976858836756903,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00173048842941837854,	 0.05000000000000000278,	 0.00002572299316126301,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67599393420161169033,	 0.17599393420161169033,	 8.82459448921645517316,	 -0.03854196879753041260,	 -0.00436756259391048694,	 66747.32911942608188837767,	 66747.32912896388734225184,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01042381479976190947,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00052119073998809558,	 0.05000000000000000971,	 0.00000774729009244563,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67599373304291643372,	 0.17599373304291643372,	 8.82459237089875792037,	 0.04710321457368285558,	 0.00533772128999603166,	 66747.25282812834484502673,	 66747.25284237398591358215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01273923925790562857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00063696196289528143,	 0.05000000000000000278,	 0.00000946818204861862,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67599030522640668472,	 0.17599030522640668472,	 8.82455627404243792000,	 0.12558251550242091610,	 0.01423102891550748379,	 66745.95279697797377593815,	 66745.95289823906205128878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03396446595455703682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00169822329772785171,	 0.04999999999999999584,	 0.00002524337689831176,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67598331265871802742,	 0.17598331265871802742,	 8.82448263855880554729,	 0.19181453824826769083,	 0.02173663274151949737,	 66743.30080093606375157833,	 66743.30103717667225282639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05187792164120608868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00259389608206030478,	 0.05000000000000000971,	 0.00003855709665910280,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67597368217810194224,	 0.17597368217810194224,	 8.82438122494186849565,	 0.24498905788727901034,	 0.02776274637759577196,	 66739.64835199125809594989,	 66739.64873737630841787905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06626057836783021127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00331302891839151082,	 0.05000000000000000278,	 0.00004924654079776948,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67596249306402111934,	 0.17596249306402111934,	 8.82426339889283717355,	 0.27956246633070080954,	 0.03168111078436042227,	 66735.40477687315433286130,	 66735.40527871953963767737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07561293505188297626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00378064675259414925,	 0.05000000000000000278,	 0.00005619726166895928,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67594884641165853267,	 0.17594884641165853267,	 8.82411969500305914949,	 0.30155462935838089900,	 0.03417390513516559147,	 66730.22915760685282293707,	 66730.22974153474206104875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08156312218797052982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00407815610939852701,	 0.05000000000000000971,	 0.00006061932995587555,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67593196736596028451,	 0.17593196736596028451,	 8.82394195453099960957,	 0.32294981973073427772,	 0.03659926837629558921,	 66723.82762323821953032166,	 66723.82829299144214019179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08735263504477014385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00436763175223850789,	 0.05000000000000000971,	 0.00006492188380011371,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67591247686171573861,	 0.17591247686171573861,	 8.82373671698984018974,	 0.35009762205390404510,	 0.03967679830924709938,	 66716.43566903588362038136,	 66716.43645616005233023316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09469897469477683849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00473494873473884279,	 0.05000000000000000971,	 0.00007038139236570357,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67589036172024941074,	 0.17589036172024941074,	 8.82350384456846725811,	 0.38689553408221322162,	 0.04384828758479848709,	 66708.04829686494485940784,	 66708.04925820110656786710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10465669732664274749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00523283486633213755,	 0.05000000000000000278,	 0.00007778157580017071,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67586600945347097280,	 0.17586600945347097280,	 8.82324741877439144844,	 0.43257828249370949836,	 0.04902710554996513037,	 66698.81247420533327385783,	 66698.81367603386752307415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11701915373521709629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00585095768676085516,	 0.05000000000000000278,	 0.00008696880638071135,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67583947414974510082,	 0.17583947414974510082,	 8.82296801016389053984,	 0.48580600191883904770,	 0.05506151686815591306,	 66688.74871456999971996993,	 66688.75023045531997922808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13142432247836136061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00657121612391806890,	 0.05000000000000000971,	 0.00009767397559725313,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67580989318273543276,	 0.17580989318273543276,	 8.82265653686800455091,	 0.54865855924628426088,	 0.06218745532635854695,	 66677.52985893377626780421,	 66677.53179257357260212302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14843558467900136444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00742177923395006840,	 0.05000000000000000278,	 0.00011031569685054770,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67577613098310540529,	 0.17577613098310540529,	 8.82230104393066127955,	 0.62385619038822825999,	 0.07071354596513261537,	 66664.72523211113002616912,	 66664.72773231392784509808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16878995865312398927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00843949793265619946,	 0.05000000000000000278,	 0.00012544158047422040,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67573715536811129745,	 0.17573715536811129745,	 8.82189066619133832603,	 0.71396630184711851186,	 0.08093121178471350541,	 66649.94336923932132776827,	 66649.94664416984596755356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19318354677630869554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00965917733881543547,	 0.05000000000000000278,	 0.00014356877511859841,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67569200733849910101,	 0.17569200733849910101,	 8.82141531047777327501,	 0.82180989151140981797,	 0.09316077552037396736,	 66632.82056097150780260563,	 66632.82490043654979672283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22238161932476169236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01111908096623808427,	 0.04999999999999999584,	 0.00016526576477548973,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67563967590687168396,	 0.17563967590687168396,	 8.82086433800580671516,	 0.95043982600693410756,	 0.10774905832207896939,	 66612.97338097660394851118,	 66612.97918590638437308371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25721295543748484702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01286064777187424443,	 0.05000000000000000971,	 0.00019114813602723709,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67557904572529769993,	 0.17557904572529769993,	 8.82022601350378288032,	 1.10267976530464606455,	 0.12501717797440126123,	 66589.97882322396617382765,	 66589.98663787136320024729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29844531248667133250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01492226562433356801,	 0.05000000000000000278,	 0.00022178600219506666,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67550884661652821350,	 0.17550884661652821350,	 8.81948697461853114987,	 1.28113098453786866671,	 0.14526139538782881222,	 66563.35516123150591738522,	 66563.36571166799694765359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34678753426140423999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01733937671307021408,	 0.05000000000000000278,	 0.00025770553751861919,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67542755418011002355,	 0.17542755418011002355,	 8.81863118660776734714,	 1.48878944370494314953,	 0.16882318947251842567,	 66532.52425201208097860217,	 66532.53850264672655612230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40305697265468221069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02015284863273411262,	 0.05000000000000000278,	 0.00029951334379290403,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67533333519221483421,	 0.17533333519221483421,	 8.81763936915760915269,	 1.72946439328902945576,	 0.19613689343412707422,	 66496.79082845483208075166,	 66496.81006329531373921782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46829341794628309703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02341467089731415555,	 0.05000000000000000278,	 0.00034798103773447009,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67522411644283963916,	 0.17522411644283963916,	 8.81648972313509737830,	 2.00745345910779127152,	 0.22769305269421347138,	 66455.36860646956483833492,	 66455.39452853269176557660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54367185968572484533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02718359298428624574,	 0.05000000000000000971,	 0.00040398033324982955,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67509771225248305093,	 0.17509771225248305093,	 8.81515927523959774703,	 2.32683040106013727666,	 0.26395783994463262179,	 66407.42864686774555593729,	 66407.46348373837827239186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63031031088853139988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03151551554442656722,	 0.04999999999999999584,	 0.00046834015417389303,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67495190200528787372,	 0.17495190200528787372,	 8.81362469656776426064,	 2.69090665742097234769,	 0.30531214455601629609,	 66352.12876052405044902116,	 66352.17536827686126343906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72912456576332751457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03645622828816637989,	 0.05000000000000000278,	 0.00054173863760478532,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67478442365300672634,	 0.17478442365300672634,	 8.81186223694979986476,	 3.10208993102359764649,	 0.35203568185802425194,	 66288.61104469587735366076,	 66288.67300925652671139687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84079043699289013336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04203952184964450389,	 0.04999999999999999584,	 0.00062467500687996241,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67459295938222063604,	 0.17459295938222063604,	 8.80984757725475020607,	 3.56175502106300490013,	 0.40429246815333536036,	 66215.99644718295894563198,	 66216.07817338286258745939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96570922716045370926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04828546135802268963,	 0.05000000000000000278,	 0.00071744385764511726,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67437536684205379167,	 0.17437536684205379167,	 8.80755826562268850921,	 4.06883164261762431124,	 0.46197044855200403157,	 66133.47246157897461671382,	 66133.57916992664104327559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10362456997513236345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05518122849875661817,	 0.05000000000000000278,	 0.00081985053408247844,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67412998339368335188,	 0.17412998339368335188,	 8.80497692013078747664,	 4.61885938952424535131,	 0.52457370773615130677,	 66040.40851671548443846405,	 66040.54610550291545223445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25336434551580255814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06266821727579012513,	 0.04999999999999999584,	 0.00093101962100371291,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67385699485327932301,	 0.17385699485327932301,	 8.80210562357936510125,	 5.20355973177335151547,	 0.59117215292598712661,	 65936.87508509559847880155,	 65937.04982735279190819710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41271842157054949851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07063592107852748048,	 0.05000000000000000278,	 0.00104930488408704753,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67355531121068512590,	 0.17355531121068512590,	 8.79893305627438770955,	 5.81196401430402609378,	 0.66053054127506982685,	 65822.45877027472306508571,	 65822.67692057270323857665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57874803862258517029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07893740193112926129,	 0.05000000000000000278,	 0.00117251867749784537,	 0.00000000000000000000,	 0.00000000000000000000
