0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57095387922689544435,	 0.07095387922689549987,	 1.02412254960883042365,	 115.90026721119397734583,	 113.17031077527074955924,	 91518.83451136702205985785,	 97922.59413185270386748016,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.85080559228276797512,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64254027961413839876,	 0.05000000000000000278,	 0.18721558853041592174,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57100634093690072479,	 0.07100634093690078030,	 1.02431075986716080273,	 115.77793528448688675780,	 113.03008795836696265269,	 91531.52787936493405140936,	 97919.42827130302612204105,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.79567619447789184051,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58978380972389743420,	 0.05000000000000000278,	 0.18697503063297449266,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57105450655941747407,	 0.07105450655941752958,	 1.02448357282101287780,	 115.64403974903027005894,	 112.88032606574005001221,	 91538.14564419133239425719,	 97909.12965054523374419659,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.67987219531721621024,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53399360976586507377,	 0.05000000000000000278,	 0.18671941870907987626,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57109833048994695925,	 0.07109833048994701477,	 1.02464082092657737810,	 115.49852440375846640563,	 112.72098675447436733066,	 91538.64714899663522373885,	 97891.65757644783298019320,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.50317825492982137803,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47515891274649391107,	 0.05000000000000000278,	 0.18644869571091277072,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57113776863734588840,	 0.07113776863734594391,	 1.02478234237343501789,	 115.34133754396449944579,	 112.55203449039682084276,	 91532.99463577837741468102,	 97866.97486974211642518640,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.26539354194767383888,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41326967709738227086,	 0.04999999999999999584,	 0.18616280861948114600,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57117277848359437886,	 0.07117277848359443437,	 1.02490798131321847464,	 115.17243208489327344068,	 112.37343662532747146088,	 91521.15292404820502270013,	 97835.04755354144435841590,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.96633213975997023226,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34831660698800703813,	 0.05000000000000000971,	 0.18586170855615102848,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57120331907342580813,	 0.07120331907342586364,	 1.02501758783611651715,	 114.99176556171423158048,	 112.18516338287409439545,	 91503.08419754474016372114,	 97795.83963916581706143916,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.60582291331638771226,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28029114566582080670,	 0.05000000000000000278,	 0.18554535075486311424,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57122935190024592966,	 0.07122935190024598517,	 1.02511102116372598836,	 114.79930012430466490514,	 111.98718748919728227520,	 91478.78834478737553581595,	 97749.35342565768223721534,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.18370566331589088804,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20918528316579454440,	 0.05000000000000000278,	 0.18521369380234994906,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57125083395711473422,	 0.07125083395711478973,	 1.02518812472032072591,	 114.59500053678048914207,	 111.77948492921032652703,	 91448.41575927527446765453,	 97695.74238479505584109575,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.69984591463639844733,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13499229573181992237,	 0.05000000000000000278,	 0.18486670200963206678,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57126770137378068970,	 0.07126770137378074521,	 1.02524866740850129077,	 114.37890618527111996627,	 111.56211153571571514931,	 91406.77791784646979067475,	 97629.83028300020669121295,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.15469344709595134191,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05773467235479756710,	 0.05000000000000000278,	 0.18450447470542627459,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57127965002154401652,	 0.07127965002154407204,	 1.02529155610422617606,	 114.15093886854317872803,	 111.33510091732301816592,	 91366.36766252049710601568,	 97564.12001065575168468058,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.54886657085978640680,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97744332854298932034,	 0.05000000000000000278,	 0.18412711273572696102,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57128730153868390040,	 0.07128730153868395591,	 1.02531902107151995374,	 113.91115916980174915807,	 111.09825998425128545932,	 91318.85192857361107598990,	 97490.26361433776037301868,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.88012921010749778361,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89400646050538057352,	 0.05000000000000000971,	 0.18373419238081697968,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57129007277745591509,	 0.07129007277745597060,	 1.02532896846824628234,	 113.65965584083919281966,	 110.85189176956249923478,	 91257.79462481274094898254,	 97401.86557925814122427255,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.15136024073331100226,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80756801203666839228,	 0.05000000000000000278,	 0.18332630422602652631,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57128865032088771425,	 0.07128865032088776976,	 1.02532386253632301631,	 113.39625573203093722441,	 110.59554924580112356125,	 91201.78197558915417175740,	 97317.46973207936389371753,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.35845563310658690170,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71792278165533218726,	 0.05000000000000000278,	 0.18290259394717980901,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57128239291902682684,	 0.07128239291902688235,	 1.02530140163742355952,	 113.12113807376510976610,	 110.32964345226559998991,	 91134.06875130647676996887,	 97220.38386345849721692502,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.50512054834962327732,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62525602741748542712,	 0.05000000000000000278,	 0.18246383900647278331,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57127136574815484682,	 0.07127136574815490233,	 1.02526182028580947758,	 112.83412203686792452118,	 110.05395871018922093754,	 91059.32049954007379710674,	 97115.25741343208937905729,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.58970786018039689225,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52948539300902552895,	 0.05000000000000000971,	 0.18200966652228972587,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57125556222173790033,	 0.07125556222173795584,	 1.02520509583183550006,	 112.53523657392578627423,	 109.76851074137164232525,	 90978.22109350131358951330,	 97002.78406869062746409327,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.61228494271733779897,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43061424713587115320,	 0.05000000000000000278,	 0.18154009742995322330,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57123496768659665079,	 0.07123496768659670630,	 1.02513117710550027972,	 112.22453116251507765355,	 109.47333733365287855577,	 90890.79213533396250568330,	 96882.99792881784378550947,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.57308131538968609675,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32865406576948430484,	 0.05000000000000000278,	 0.18105519005106884833,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57120957272335637356,	 0.07120957272335642907,	 1.02504003216037875568,	 111.90208163852744860378,	 109.16849891480056555793,	 90797.12122907945013139397,	 96756.00180673485738225281,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.47247474735297601001,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22362373736765306376,	 0.05000000000000000278,	 0.18055503892711818881,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57117937508431870786,	 0.07117937508431876337,	 1.02493165522776141785,	 111.56799563710011113926,	 108.85408316548419804803,	 90697.31675986628397367895,	 96621.92247076536295935512,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.31102111776988294878,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11555105588849556852,	 0.05000000000000000278,	 0.18003978216060215201,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57114438169291570357,	 0.07114438169291575909,	 1.02480607388685784898,	 111.22241979845520631898,	 108.53021135658740092822,	 90591.51111675036372616887,	 96480.91450530312431510538,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.08949635393764765467,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00447481769688806708,	 0.05000000000000000971,	 0.17950961160854198018,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57110461035605875058,	 0.07110461035605880609,	 1.02466335519853157798,	 110.86554362014246066792,	 108.19704155289318237010,	 90479.87284829944837838411,	 96333.17274869869288522750,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.80891690184068920644,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89044584509203872358,	 0.05000000000000000278,	 0.17896477794961571095,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57106009121146605878,	 0.07106009121146611429,	 1.02450361088110786234,	 110.49760263371064183957,	 107.85477128643690036824,	 90362.60394076466036494821,	 96178.92978538946772459894,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.47055692601566079247,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77352784630078730288,	 0.05000000000000000278,	 0.17840559492664431751,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57101086791831523470,	 0.07101086791831529021,	 1.02432700155773948048,	 110.11887966885196021849,	 107.50363848789429255248,	 90239.93668701958085875958,	 96018.45283108751755207777,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.07595373664946691861,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65379768683247618810,	 0.05000000000000000278,	 0.17783244075844498178,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57095699848567293966,	 0.07095699848567299517,	 1.02413373969648735518,	 109.72970424918059961783,	 107.14392075560378714272,	 90112.13017262652283534408,	 95852.04005006806983146816,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.62690212942436573940,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53134510647122112914,	 0.05000000000000000278,	 0.17724575686782520489,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57089855568306957512,	 0.07089855568306963063,	 1.02392409104386805652,	 109.33045033273482715686,	 106.77593318590135140767,	 89979.46527053340105339885,	 95680.01522439344262238592,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.12543926054195253528,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40627196302709478459,	 0.04999999999999999584,	 0.17664604430226946152,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57083562702209922346,	 0.07083562702209927897,	 1.02369837451283873797,	 108.92153261196774849395,	 106.40002497200576669911,	 89842.23921489412896335125,	 95502.72187191585544496775,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.57382150141518195596,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27869107507076051888,	 0.05000000000000000278,	 0.17603385818925260109,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57076831433196673071,	 0.07076831433196678622,	 1.02345696060867208388,	 108.50340170934157413285,	 106.01657508373605764973,	 89700.76016561074357014149,	 95320.51726185347069986165,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.97449540673244428035,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.14872477033662079293,	 0.04999999999999999584,	 0.17540980073636311398,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57069673297873091400,	 0.07069673297873096951,	 1.02320026857268930875,	 108.07653864107007279927,	 105.62598736592512693733,	 89555.34203318212530575693,	 95133.76663669540721457452,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.33006507406571472529,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01650325370329142061,	 0.05000000000000000971,	 0.17477451332463328493,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57062101079410443294,	 0.07062101079410448845,	 1.02292876248173048026,	 107.64144890201283999431,	 105.22868536892403312777,	 89406.29983518703375011683,	 94942.83794742303143721074,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.64325798296533776011,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88216289914826973018,	 0.05000000000000000278,	 0.17412866820077055330,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57054128678801052654,	 0.07054128678801058205,	 1.02264294657114951370,	 107.19865649651916328366,	 104.82510719498803553051,	 89253.94572798290755599737,	 94748.09727720326918642968,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.91689118678414160968,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74584455933920423831,	 0.04999999999999999584,	 0.17347296022415270578,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57045770971926579307,	 0.07045770971926584858,	 1.02234336004962456101,	 106.74869818805476029411,	 104.41570059483066756911,	 89098.58578789696912281215,	 94549.90505325162666849792,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.15383938778438732697,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60769196938922220852,	 0.05000000000000000278,	 0.17280809904304642033,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57037043659513175786,	 0.07037043659513181337,	 1.02203057166085486962,	 106.29211816556005487655,	 104.00091847823067325862,	 88940.51755528291687369347,	 94348.61307744070654734969,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.35700594211573388748,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46785029710579095763,	 0.05000000000000000278,	 0.17213480195914090953,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57027963116121682674,	 0.07027963116121688225,	 1.02170517421376483291,	 105.82946325993009395461,	 103.58121494429083497835,	 88780.02827936080575454980,	 94144.56232402849127538502,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.52929744922744248470,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32646487246137212423,	 0.05000000000000000278,	 0.17145378764500243673,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57018546243122991690,	 0.07018546243122997241,	 1.02136777925960386959,	 105.36127877550642040205,	 103.15704187563416383000,	 88617.39376735512632876635,	 93938.08141162079118657857,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.67360216993199628632,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18368010849660265649,	 0.05000000000000000278,	 0.17076577077989787967,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57008810329281733864,	 0.07008810329281739415,	 1.02101901204648148891,	 104.88810494503933057331,	 102.72884609152052348691,	 88452.87771338425227440894,	 93729.48562303191283717752,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.79277219195273573860,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03963860959763820802,	 0.05000000000000000278,	 0.17007145759024389076,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56998772921277673920,	 0.06998772921277679471,	 1.02065950683526684983,	 104.41047397121022299871,	 102.29706701596612106187,	 88286.73138019404723308980,	 93519.07634022858110256493,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.88960900790584673814,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89448045039529233691,	 0.05000000000000000278,	 0.16937154221879552329,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56988451705340792408,	 0.06988451705340797959,	 1.02028990261922380967,	 103.92890758931326899983,	 101.86213479376159796175,	 88119.19351224263664335012,	 93307.14076461386866867542,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.96685202426976957213,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74834260121349416295,	 0.05000000000000000971,	 0.16866670381022477732,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56977864400226752029,	 0.06977864400226757580,	 1.01991083925559467005,	 103.44391507208064240331,	 101.42446877766448665170,	 87950.49037780132493935525,	 93093.95181121704808901995,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.02716946520604324178,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.60135847326030500426,	 0.05000000000000000278,	 0.16795760418633254307,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56967028661088936481,	 0.06967028661088942032,	 1.01952295399318537683,	 102.95599159510203435275,	 100.98447631007452685026,	 87780.83586573632783256471,	 92879.76809354632860049605,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.07315114401592381910,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45365755720079903313,	 0.05000000000000000278,	 0.16724488598521666805,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56955961993406145627,	 0.06955961993406151178,	 1.01912687836571458355,	 102.46561688836577275197,	 100.54255173083159036196,	 87610.43159029410162474960,	 92664.83394456758105661720,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.10730263828406805260,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30536513191420056046,	 0.04999999999999999584,	 0.16652917115308257801,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56944681675957409261,	 0.06944681675957414813,	 1.01872323541462361796,	 101.97325411280165496919,	 100.09907555637347797983,	 87439.46698090260906610638,	 92449.37944452289957553148,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.13204050194053706946,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15660202509702969564,	 0.05000000000000000278,	 0.16581105970010387440,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56933204691841376999,	 0.06933204691841382550,	 1.01831263720522469107,	 101.47934891659674860875,	 99.65441379094384899417,	 87268.11935307033127173781,	 92233.62044707866152748466,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.14968825546907282842,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00748441277345790468,	 0.05000000000000000278,	 0.16509112865727329500,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56921547666659022546,	 0.06921547666659028097,	 1.01789568260438456626,	 100.98432864133526720707,	 99.20891734500445124922,	 87096.55396908872353378683,	 92017.75860947268665768206,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.16247299519318403327,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85812364975966204383,	 0.05000000000000000278,	 0.16436993119492096516,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56909726813155747660,	 0.06909726813155753211,	 1.01747295529426251548,	 100.48860166062898713335,	 98.76292154769535613923,	 86924.92410350620048120618,	 91801.98143982431793119758,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.17252254224092666846,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70862612711204775451,	 0.05000000000000000278,	 0.16364799588265133146,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56897757881805655078,	 0.06897757881805660629,	 1.01704502200328894546,	 99.99255684312630876320,	 98.31674574855050252609,	 86753.37113007338484749198,	 91586.46237736594048328698,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.18186310810324357590,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55909315540516502097,	 0.05000000000000000278,	 0.16292582608401806610,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56885656116981841990,	 0.06885656116981847541,	 1.01661243094129805087,	 99.49656313695800236019,	 97.87069300818258454910,	 86582.02464327251072973013,	 91371.36091822346497792751,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.19241748336378350359,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40962087416819059627,	 0.05000000000000000278,	 0.16220389948648705758,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56873436218466999481,	 0.06873436218467005032,	 1.01617571042967824724,	 99.00096927452739237197,	 97.42504987908633040661,	 86411.00262311521510127932,	 91156.82279508643841836601,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.20600376491449878813,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26030018824572920266,	 0.05000000000000000278,	 0.16148266776945421896,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56861112308127581549,	 0.06861112308127587101,	 1.01573536771982975146,	 98.50610359633749624209,	 96.98008627726393626745,	 86240.41164648566336836666,	 90942.98021365844761021435,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.22433463301661049627,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11121673165083478807,	 0.05000000000000000971,	 0.16076255641225264958,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56848697901582534442,	 0.06848697901582539993,	 1.01529188799350778005,	 98.01227398996844897283,	 96.53605544280206629537,	 86070.34714151451771613210,	 90729.95214174239663407207,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.24901717134844147949,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96245085856742207397,	 0.05000000000000000278,	 0.16004396463980083420,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56836205884675949918,	 0.06836205884675955469,	 1.01484573353781426519,	 97.51976793974904467177,	 96.09319398702024273007,	 85900.89367854618467390537,	 90517.84464385973114985973,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.28155321978442771069,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81407766098921996445,	 0.04999999999999999584,	 0.15932726550272255372,	 0.00000000000000000000,	 0.00000000000000000000
