0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44050698638769858473,	 0.04050698638769861804,	 0.60961476058060792838,	 57.87029165230614324855,	 94.92928221946176847723,	 83937.79545818793121725321,	 88443.57976953903562389314,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.00024202034057907440,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.10001210101702895372,	 0.05000000000000000278,	 0.14302889939448712453,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44064827768893460869,	 0.04064827768893464199,	 0.61000588752719753227,	 58.06212092463636764705,	 95.18288611935344079029,	 84204.72937830736918840557,	 88734.62028331226611044258,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.02594485160420845204,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20129724258021042260,	 0.05000000000000000278,	 0.14338800779090368764,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44078884174265248186,	 0.04078884174265251517,	 0.61039512575064736044,	 58.25113081098221101684,	 95.43184136561797004106,	 84469.68501210297108627856,	 89023.30318531920784153044,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.00959305893059081427,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30047965294652811963,	 0.04999999999999999584,	 0.14374012149179440923,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44092865185092661173,	 0.04092865185092664504,	 0.61078239935915634717,	 58.43727624550341914755,	 95.67609725954257271496,	 84732.58758536893583368510,	 89309.54537877766415476799,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.95082930459852832428,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39754146522992783730,	 0.05000000000000000278,	 0.14408517269400711314,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44106768025828513302,	 0.04106768025828516633,	 0.61116762944678981739,	 58.62051055850655245649,	 95.91560111187177994907,	 84993.36054911967949010432,	 89593.26181744552741292864,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.84928077889992437122,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.49246403894500190290,	 0.05000000000000000971,	 0.14442309081535190107,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44120589816762756374,	 0.04120589816762759705,	 0.61155073413430094398,	 58.80078548763225398943,	 96.15029825917791583834,	 85251.92562761390581727028,	 89874.36555527834570966661,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.70455933159337291727,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58522796657967290912,	 0.05000000000000000278,	 0.14475380251794595088,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44134327575629778151,	 0.04134327575629781482,	 0.61193162861059302582,	 58.97805118182797912141,	 96.38013206759586637418,	 85508.20284235017606988549,	 90152.76777103378844913095,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.51626148545028627268,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67581307427251147146,	 0.04999999999999999584,	 0.14507723171225070380,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44147978219172800962,	 0.04147978219172804293,	 0.61231022517320965459,	 59.15225620072347112455,	 96.60504392849318833214,	 85762.11053542766603641212,	 90428.37779164071253035218,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.28396837469722413516,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76419841873486404893,	 0.05000000000000000278,	 0.14539329954879587348,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44161538564736746437,	 0.04161538564736749768,	 0.61268643326983251995,	 59.32334751764829405829,	 96.82497325923613118448,	 86013.56541840219870209694,	 90701.10314172809012234211,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.00724572627507313882,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85036228631376076237,	 0.05000000000000000971,	 0.14570192441728674337,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44175005332040512274,	 0.04175005332040515604,	 0.61306015954498505049,	 59.49127053440319201627,	 97.03985752158121158573,	 86262.48265811204328201711,	 90970.84963201644131913781,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.68564399422825772490,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93428219971141857059,	 0.05000000000000000971,	 0.14600302197168624208,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44188375145278757650,	 0.04188375145278760980,	 0.61343130789612365650,	 59.65596911222026932364,	 97.24963226415924566481,	 86508.77599597049993462861,	 91237.52148372759984340519,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.31869870236437236599,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.01593493511821719721,	 0.04999999999999999584,	 0.14629650519071549231,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44201644535650236323,	 0.04201644535650239654,	 0.61379977954183662092,	 59.81738561926042052619,	 97.45423118905382864341,	 86752.35788923542713746428,	 91501.02147756020713131875,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.90593099271188748389,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09529654963559863745,	 0.05000000000000000278,	 0.14658228447356924651,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44214809944341937342,	 0.04214809944341940673,	 0.61416547310299374196,	 59.97546099209034053956,	 97.65358623804081616981,	 86993.13966116055962629616,	 91761.25111373579420614988,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.44684833853796135372,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17234241692690233094,	 0.05000000000000000278,	 0.14686026776408314665,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44227867725940023247,	 0.04227867725940026578,	 0.61452828469606557427,	 60.13013480718191061669,	 97.84762769206167831726,	 87231.03164915293746162206,	 92018.11077163509617093951,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.94094536394038641447,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.24704726819702216289,	 0.05000000000000000278,	 0.14713036069369908598,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44240814152200630405,	 0.04240814152200633735,	 0.61488810803678539685,	 60.28134535840862895384,	 98.03628427759791463814,	 87465.94334419909864664078,	 92271.49986167809402104467,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.38770471380541948747,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31938523569027665872,	 0.05000000000000000971,	 0.14739246673379394204,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44253645416098841281,	 0.04253645416098844612,	 0.61524483455190059900,	 60.42902973718400261305,	 98.21948327481058527155,	 87697.78351822562399320304,	 92521.31696561102580744773,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.78659792921575899527,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38932989646079363411,	 0.05000000000000000971,	 0.14764648734977547928,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44266357636062603209,	 0.04266357636062606540,	 0.61559835349643710067,	 60.57312391171781484900,	 98.39715062211971030592,	 87926.46033389157673809677,	 92767.45995916763786226511,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.13708628205006334611,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.45685431410250743056,	 0.05000000000000000278,	 0.14789232214909564522,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44278946860277346165,	 0.04278946860277349495,	 0.61594855207331167257,	 60.71356280140367545073,	 98.56921101127517204077,	 88151.88143186071829404682,	 93009.82611155336780939251,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.43862151745656774438,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52193107587282838722,	 0.05000000000000000278,	 0.14812986901444216703,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44291409070978787765,	 0.04291409070978791096,	 0.61629531555299821299,	 60.85028034670260410621,	 98.73558797392772135026,	 88373.95401058961579110473,	 93248.31217686823219992220,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.69064651521853193117,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58453232576093228090,	 0.05000000000000000971,	 0.14835902422378280385,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44303740188786294718,	 0.04303740188786298049,	 0.61663852739470181863,	 60.98320958320147866516,	 98.89620397359142600635,	 88592.58493297439417801797,	 93482.81451316749735269696,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.89259599461991001590,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64462979973099976405,	 0.05000000000000000278,	 0.14857968257806442036,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44315936077259815429,	 0.04315936077259818759,	 0.61697806937414134687,	 61.11228273083238349273,	 99.05098051997909180955,	 88807.68087947339517995715,	 93713.22925045804004184902,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.04389741238844635518,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70219487061942231776,	 0.05000000000000000278,	 0.14879173756176844456,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44327992547843314552,	 0.04327992547843317883,	 0.61731382172248550066,	 61.23743130124623235133,	 99.19983830975297678378,	 89019.14852984846220351756,	 93939.45249018902541138232,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.14397208658931504033,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75719860432946717310,	 0.05000000000000000278,	 0.14899508154209295530,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44339905365189452580,	 0.04339905365189455910,	 0.61764566327631476028,	 61.35858621512439015078,	 99.34269738031744623186,	 89226.89473266704590059817,	 94161.38049406571371946484,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.19223642556357845024,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80961182127818176468,	 0.05000000000000000278,	 0.14918960598665603756,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44351670252693725649,	 0.04351670252693728980,	 0.61797347163383420376,	 61.47567791727465902341,	 99.47947725772384330867,	 89430.82663588825380429626,	 94378.90983362325641792268,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.18810309455625429109,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85940515472781697781,	 0.05000000000000000278,	 0.14937520167157544715,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44363282898046335623,	 0.04363282898046338953,	 0.61829712331200359365,	 61.58863648360070186527,	 99.61009709003933210170,	 89630.85178626554261427373,	 94591.93750740907853469253,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.13098204619961961725,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90654910230998098086,	 0.05000000000000000278,	 0.14955175886728508394,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44374738958720233439,	 0.04374738958720236770,	 0.61861649390229866974,	 61.69739172260633353062,	 99.73447577094593441416,	 89826.87822298469836823642,	 94800.36105163740285206586,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.02028145990277607780,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95101407299514306715,	 0.05000000000000000278,	 0.14971916750941718921,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44386034067399454672,	 0.04386034067399458003,	 0.61893145822521089539,	 61.80187327434015998051,	 99.85253205832734124670,	 90018.81456801515014376491,	 95004.07864724479441065341,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.85540863329163130402,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99277043166458156520,	 0.05000000000000000278,	 0.14987731736191356458,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44397163837216524485,	 0.04397163837216527815,	 0.61924189047981303968,	 61.90201069523501331560,	 99.96418466985637962807,	 90206.57005971456237602979,	 95202.98916806913621257991,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.63577066659445335972,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03178853332972408907,	 0.05000000000000000278,	 0.15002609814561754242,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44408123866423193649,	 0.04408123866423196979,	 0.61954766437788688638,	 61.99773350887510048324,	 100.06935232518317491213,	 90390.05448840094322804362,	 95396.99212579175946302712,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.36077467434040499938,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06803873371702451323,	 0.05000000000000000278,	 0.15016539958741048633,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44418909742131856833,	 0.04418909742131860163,	 0.61984865325245741552,	 62.08897121518842254773,	 100.16795372450422973998,	 90569.17805736702575813979,	 95585.98753404423769097775,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.02982744075541177153,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10149137203777058858,	 0.05000000000000000278,	 0.15029511137526077591,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44429517043028421419,	 0.04429517043028424750,	 0.62014473013790871736,	 62.17565326993121743726,	 100.25990748337811453439,	 90743.85124171675124671310,	 95769.87576600452302955091,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.64233470086958277534,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13211673504348198094,	 0.05000000000000000278,	 0.15041512304925461208,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44439941341485689197,	 0.04439941341485692528,	 0.62043576783360909754,	 62.25770907580203328280,	 100.34513208867505795752,	 90913.98478633011109195650,	 95948.55755327692895662040,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.19770062343081917788,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15988503117154806432,	 0.05000000000000000971,	 0.15052532392528325533,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44450178206032542327,	 0.04450178206032545658,	 0.62072163897769172536,	 62.33506803393729711615,	 100.42354594984173843386,	 91079.48991422048129606992,	 96121.93420479046471882612,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.69532814347871862992,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18476640717393877367,	 0.05000000000000000278,	 0.15062560316101145097,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44460223204857679535,	 0.04460223204857682866,	 0.62100221614996309327,	 62.40765965752311217329,	 100.49506754489996751545,	 91240.27862169023137539625,	 96289.90792211722873616964,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.13462012417414825904,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20673100620870599187,	 0.04999999999999999584,	 0.15071584996199086093,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44470071910269515225,	 0.04470071910269518556,	 0.62127737200178945187,	 62.47541371223284301095,	 100.55961560443391533681,	 91396.26392297407437581569,	 96452.38206822982465382665,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.51498083781245895807,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22574904189062294790,	 0.05000000000000000278,	 0.15079595384285213178,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44479719903634995504,	 0.04479719903634998834,	 0.62154697939965253273,	 62.53826035043560693794,	 100.61710928245655338742,	 91547.35999217140488326550,	 96609.26133235030283685774,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.83581731578203743993,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24179086578909902983,	 0.04999999999999999584,	 0.15086580486772255272,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44489162780215124604,	 0.04489162780215127935,	 0.62181091156611090209,	 62.59613021438951108166,	 100.66746827702506550395,	 91693.48218348967202473432,	 96760.45176814259320963174,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.09654024591463894467,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25482701229573478940,	 0.05000000000000000278,	 0.15092529381522734599,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44498396153417918431,	 0.04498396153417921761,	 0.62206904220474434908,	 62.64895450064204851515,	 100.71061289049346498814,	 91834.54697241210669744760,	 96905.86074680152523797005,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.29656433703087259346,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26482821685154789293,	 0.05000000000000000278,	 0.15097431225380730790,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44507415658431692673,	 0.04507415658431696004,	 0.62232124560801171942,	 62.69666500774214767944,	 100.74646406533513243176,	 91970.47193192638223990798,	 97045.39694276031514164060,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.43530847537999761698,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27176542376900414411,	 0.05000000000000000278,	 0.15101275258136359625,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44516216955748738604,	 0.04516216955748741935,	 0.62256739676224526203,	 62.73919420774816302355,	 100.77494345838331923915,	 92101.17584751089452765882,	 97178.97046203106583561748,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.51219622780138251983,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27560981139006912599,	 0.05000000000000000278,	 0.15104050812260036429,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44524795735296202048,	 0.04524795735296205379,	 0.62280737146982267927,	 62.77647537020392576324,	 100.79597359622080432473,	 92226.57897766445239540190,	 97306.49312426947290077806,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.52665706058849082183,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27633285302943022543,	 0.05000000000000000971,	 0.15105747334686325800,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44533147721586985313,	 0.04533147721586988643,	 0.62304104650007541277,	 62.80844273496408902702,	 100.80947810387398533294,	 92346.60337051351962145418,	 97427.87880830124777276069,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.47812819445175591682,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27390640972258495367,	 0.04999999999999999584,	 0.15106354419395451316,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44541268679792900276,	 0.04541268679792903606,	 0.62326829976621933582,	 62.83503170735183118722,	 100.81538196458976130998,	 92461.17313954727433156222,	 97543.04375988034007605165,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.36605671788424842816,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26830283589421810575,	 0.05000000000000000971,	 0.15105861844478452038,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44549154422331627146,	 0.04549154422331630476,	 0.62348901051688832009,	 62.85617904876478689857,	 100.81361176944467672456,	 92570.21465499633632134646,	 97651.90681399649474769831,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.18990159695374586590,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25949507984768871438,	 0.05000000000000000278,	 0.15104259607575704072,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44556800815507502378,	 0.04556800815507505709,	 0.62370305952938642768,	 62.87182304517725839332,	 100.80409593086979214149,	 92673.65664638573070988059,	 97754.38952460573636926711,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.94913535880266408640,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24745676794013604649,	 0.05000000000000000278,	 0.15101537955889332565,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44564203785807465774,	 0.04564203785807469105,	 0.62391032929347589597,	 62.88190364388648134764,	 100.78676484663230894512,	 92771.43022556716459803283,	 97850.41620969233918003738,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.64324533701426389598,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.23216226685071461588,	 0.05000000000000000278,	 0.15097687408828211475,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44571359325562232012,	 0.04571359325562235343,	 0.62411070417754044293,	 62.88636255597378976745,	 100.76155101176495065829,	 92863.46885129473230335861,	 97939.91393244298524223268,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.27173446313929616736,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21358672315696480837,	 0.05000000000000000278,	 0.15092698772966750553,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44578263497839709650,	 0.04578263497839712981,	 0.62430407057335812748,	 62.88514332967624653747,	 100.72838908758484421924,	 92949.70826810254948213696,	 98022.81245219249103683978,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.83412168996858326864,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19170608449843484777,	 0.05000000000000000971,	 0.15086563150716492121,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44584912440611429441,	 0.04584912440611432771,	 0.62449031702057566928,	 62.87819140573714804532,	 100.68721594552032172487,	 93030.08645411478937603533,	 98099.04418154471204616129,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.32994220535044860299,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16649711026752811449,	 0.05000000000000000971,	 0.15079271945362993090,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44591302370372387642,	 0.04591302370372390973,	 0.62466933431589821701,	 62.86545416794901797175,	 100.63797070620671547658,	 93104.54360380733851343393,	 98168.54417773899331223220,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.75874761687316549796,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13793738084365969598,	 0.05000000000000000278,	 0.15070816865505232141,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44597429585453307599,	 0.04597429585453310930,	 0.62484101561365468225,	 62.84688099928885662848,	 100.58059478948753451277,	 93173.02215285295096691698,	 98231.25017695649876259267,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.12010624302627093130,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10600531215131780982,	 0.05000000000000000278,	 0.15061189931200594239,	 0.00000000000000000000,	 0.00000000000000000000
