0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76357929068279184470,	 0.26357929068279184470,	 9.77101890177987364439,	 193.37859610220206718623,	 19.79103694774109101218,	 100064.09723149273486342281,	 100259.93980322616698686033,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88834055219313512453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24441702760965666741,	 0.04999999999999999584,	 0.03422299044256944811,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76359501782044247875,	 0.26359501782044247875,	 9.77119317332554437883,	 189.92207857389027481076,	 19.43693827406462659724,	 99994.55809122385107912123,	 100183.45537595874338876456,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08481103124451294661,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20424055156222609142,	 0.05000000000000000971,	 0.03361052725871505054,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76359054673202320096,	 0.26359054673202320096,	 9.77114362928304203137,	 186.45191646240127170131,	 19.08189292230086664404,	 99919.51654903459711931646,	 100101.57586778367112856358,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27964437700141786536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16398221885007080445,	 0.04999999999999999584,	 0.03299662149221656293,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76356576278817245296,	 0.26356576278817245296,	 9.77086900116835899155,	 182.96366686950779012477,	 18.72542420204689861407,	 99826.96256200996867846698,	 100002.28331778326537460089,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47173447604758678153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12358672380237978317,	 0.05000000000000000971,	 0.03238043933994087797,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76351356784945600964,	 0.26351356784945600964,	 9.77029064750263209760,	 179.46728660541032240872,	 18.36867428823969206064,	 99702.35311063987319357693,	 99871.05720819359703455120,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66381166126134871774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08319058306306725825,	 0.04999999999999999584,	 0.03176400913740302923,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76343473083431145909,	 0.26343473083431145909,	 9.76941711485879871191,	 175.97264165801288982038,	 18.01260398538693152659,	 99579.44683817215263843536,	 99741.67378933934378437698,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85799983504885801722,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04289999175244307850,	 0.05000000000000000278,	 0.03114897122843531332,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76332764342796899371,	 0.26332764342796899371,	 9.76823062379509288178,	 172.46899991782098027215,	 17.65611465987423400748,	 99426.69704168591124471277,	 99582.56623412722547072917,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05180710613745986848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00259035530687290461,	 0.04999999999999999584,	 0.03053342579746370564,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76319289534732015490,	 0.26319289534732015490,	 9.76673776449478836525,	 168.93792105768787337183,	 17.29727214258083023424,	 99283.88637904422648716718,	 99433.48419083148473873734,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.24079364934952707245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96203968246747662008,	 0.05000000000000000971,	 0.02991400805915220978,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76303488268722596821,	 0.26303488268722596821,	 9.76498730478401633093,	 165.37481922557685720676,	 16.93548737585733476863,	 99142.58238222042564302683,	 99285.98774854933435562998,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42348791203538382888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92117439560176928026,	 0.05000000000000000278,	 0.02928964773414080222,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76285542481256873870,	 0.26285542481256873870,	 9.76299946586250300129,	 161.77632174365072614819,	 16.57035036305400055312,	 98997.48596322469529695809,	 99134.77421880187466740608,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59888673755716581582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87994433687785855724,	 0.05000000000000000971,	 0.02865960791357085799,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76265527330255089566,	 0.26265527330255089566,	 9.76078264407832385530,	 158.14139509371895542245,	 16.20171259419041120964,	 98846.24719399123569019139,	 98977.49493948361487127841,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76660510897179534595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83833025544858985612,	 0.05000000000000000278,	 0.02802361340730148004,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76243469919675344038,	 0.26243469919675344038,	 9.75833991891555108111,	 154.47153537204602002930,	 15.82969405201991719423,	 98687.75284283982182387263,	 98813.04244973009917885065,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92687787918486463923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79634389395924354282,	 0.05000000000000000971,	 0.02738185746100055967,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76219374118446037158,	 0.26219374118446037158,	 9.75567180366079966802,	 150.77061368206557290250,	 15.45466234580474029769,	 98521.16870165542059112340,	 98640.59199576683749910444,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08050672207443909656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75402533610372191042,	 0.04999999999999999584,	 0.02673496349289607513,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76193169000199079122,	 0.26193169000199079122,	 9.75277053896090073692,	 147.04806825045531581964,	 15.07756874449364481450,	 98342.18459649798751343042,	 98455.85113612045824993402,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22963291948420305744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71148164597421015287,	 0.05000000000000000278,	 0.02608457021624702166,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76164776757133312302,	 0.26164776757133312302,	 9.74962761664641242021,	 143.30796955510240309195,	 14.69881468194948048733,	 98153.83634711110789794475,	 98261.86392363825871143490,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37515013506646965880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66875750675332334971,	 0.04999999999999999584,	 0.02543136535754543862,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76134192308262593762,	 0.26134192308262593762,	 9.74624259146363591810,	 139.55323475343510608582,	 14.31867034334487875924,	 97957.27654122591775376350,	 98059.78870142661617137492,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51763931964998022295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62588196598249923319,	 0.05000000000000000971,	 0.02477580396057964610,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76101420445058631792,	 0.26101420445058631792,	 9.74261611995968479505,	 135.78584462850324143801,	 13.93730831191418495507,	 97752.53312022220052313060,	 97849.65740171287325210869,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65745801865907438355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58287290093295363036,	 0.04999999999999999584,	 0.02411817152085623736,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76066464402031397363,	 0.26066464402031397363,	 9.73874869507913309974,	 132.00626347967775586767,	 13.55474585214205696104,	 97539.55876431506476365030,	 97631.42433187314600218087,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79461133766179870008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53973056688309006823,	 0.05000000000000000278,	 0.02345848489514620883,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76029327040008176652,	 0.26029327040008176652,	 9.73464077715349063169,	 128.21369415364588917328,	 13.17087061440975936932,	 97318.38082028711505699903,	 97405.11673665787384379655,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92880978614720532960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49644048930736039971,	 0.05000000000000000278,	 0.02279653657657567875,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75990012228260717109,	 0.25990012228260717109,	 9.73029294673555433803,	 124.40666759197293345096,	 12.78550073188808866576,	 97089.05229954354581423104,	 97170.78681402609799988568,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05960530374910533169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45298026518745526658,	 0.05000000000000000278,	 0.02213199850884203443,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75948524559243457688,	 0.25948524559243457688,	 9.72570587289260579666,	 120.58365832283330121300,	 12.39844797886834371070,	 96851.59679288884217385203,	 96928.45754903119814116508,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18653469229558794495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40932673461477930843,	 0.04999999999999999584,	 0.02146453137039398829,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75904868180753060081,	 0.25904868180753060081,	 9.72088018397959530148,	 116.74353729195762241488,	 12.00956447178062269643,	 96605.99072972657450009137,	 96678.10554912750376388431,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30922593782920415606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36546129689146034103,	 0.05000000000000000278,	 0.02079386548298723866,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75859045803099456329,	 0.25859045803099456329,	 9.71581635793739373241,	 112.88577898934399001973,	 11.61876417076587486576,	 96352.17959277765476144850,	 96419.67743320559384301305,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42744731772244648482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32137236588612250188,	 0.05000000000000000971,	 0.02011983812214864289,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75811058475324877293,	 0.25811058475324877293,	 9.71051469773297881716,	 109.01044874822798647074,	 11.22602170343016148024,	 96090.10859817615710198879,	 96153.12037981909816153347,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54110486742956354078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27705524337147813263,	 0.04999999999999999584,	 0.01944239153486632121,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75760906135276351314,	 0.25760906135276351314,	 9.70497539233091544020,	 105.11805706539318805426,	 10.83135740338505037528,	 95819.74869451406993903220,	 95878.40784611400158610195,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65020838035182393355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23251041901759128550,	 0.05000000000000000278,	 0.01876154704332565551,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75708588602659387945,	 0.25708588602659387945,	 9.69919862649581254743,	 101.20936251042442677317,	 10.43481697899715854305,	 95541.11008601913636084646,	 95595.55278871172049548477,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75482510440977890198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18774125522048890069,	 0.04999999999999999584,	 0.01807736981593085698,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75654106627157258202,	 0.25654106627157258202,	 9.69318469649087788298,	 97.28519200386767806776,	 10.03645293575049812773,	 95254.24226781232573557645,	 95304.60746157809626311064,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85503738789059369196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14275186939452977342,	 0.05000000000000000278,	 0.01738993666004414254,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75597462679187699131,	 0.25597462679187699131,	 9.68693409715997155729,	 93.34631918785164828023,	 9.63631199010830918894,	 94959.22404127016488928348,	 95005.65329565551655832678,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95091396670945727010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09754569833547299673,	 0.05000000000000000278,	 0.01669931419517085500,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75538661332639978063,	 0.25538661332639978063,	 9.68044756381318016736,	 89.39340972278552044372,	 9.23442941387856386370,	 94656.14926632626156788319,	 94698.78660962621506769210,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04249706309341405586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05212485315467074720,	 0.05000000000000000278,	 0.01600554904563229394,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75477709254181046816,	 0.25477709254181046816,	 9.67372607061141920326,	 85.42701677620149780523,	 8.83082859206929704499,	 94345.11446762010746169835,	 94384.10623443136864807457,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12980139666118617470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00649006983305944196,	 0.05000000000000000971,	 0.01530866708184532715,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75414614981713712361,	 0.25414614981713712361,	 9.66677080567212954065,	 81.44759448212329289163,	 8.42552245413045675093,	 94026.21338946808828040957,	 94061.70810378062014933676,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21281748389958110579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96064087419497912190,	 0.05000000000000000278,	 0.01460867591605801222,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75349388542228612486,	 0.25349388542228612486,	 9.65958312849260458677,	 77.45556367054672364247,	 8.01852032745369669442,	 93699.52794421487487852573,	 93731.67627833576989360154,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29152731952100552348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91457636597605040940,	 0.05000000000000000971,	 0.01390557680613768200,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75282040942199346389,	 0.25282040942199346389,	 9.65216451339593994874,	 73.45136526776400387462,	 7.60983354208510753836,	 93365.12561178109899628907,	 93394.08039505021588411182,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36591724098992983727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86829586204949660289,	 0.05000000000000000971,	 0.01319937440581883496,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75212583751540029731,	 0.25212583751540029731,	 9.64451650338145860530,	 69.43548250836725799218,	 7.19947780524016156534,	 93023.06372922430455219001,	 93048.97996955837879795581,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43598342331249995141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82179917116562495316,	 0.04999999999999999584,	 0.01249008091273531677,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75141066795835698144,	 0.25141066795835698144,	 9.63664485766933509581,	 65.40839837855479288464,	 6.78746590173440278448,	 92678.43236553028691560030,	 92701.46721221388725098222,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50171190779977159480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77508559538998855754,	 0.04999999999999999584,	 0.01177770214898896453,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75067673492716058270,	 0.25067673492716058270,	 9.62857002953901996989,	 61.37173099376065721344,	 6.37391957533479214248,	 92329.40271481986565049738,	 92349.71614019628032110631,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56332730805379149785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72816636540268964151,	 0.05000000000000000278,	 0.01106242911191076227,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74992361592945178117,	 0.24992361592945178117,	 9.62028763322634716815,	 57.32522160658579934989,	 5.95878458026526747204,	 91970.84033897466724738479,	 91988.59389581167488358915,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62067355631480403133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68103367781574020157,	 0.05000000000000000278,	 0.01034415550594233735,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74915088741519553217,	 0.24915088741519553217,	 9.61179328617776107535,	 53.26789366298334726935,	 5.54193084235230504220,	 91603.59624062218063045293,	 91618.95273935288423672318,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67341973119742171150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63367098655987108557,	 0.05000000000000000278,	 0.00962264283112033297,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74835833616860991668,	 0.24835833616860991668,	 9.60308493178660782519,	 49.19928119931717702684,	 5.12327877435151357588,	 91228.20514567264763172716,	 91241.32913837250089272857,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72134720523889050980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58606736026194461431,	 0.05000000000000000971,	 0.00889773905915656506,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74754588161581358996,	 0.24754588161581358996,	 9.59416198147573062727,	 45.11956620050139576961,	 4.70281472082893792219,	 90845.03250947194464970380,	 90856.09074262116337195039,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76438626373718321361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53821931318685922729,	 0.05000000000000000278,	 0.00816940594543972762,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74671352968158055674,	 0.24671352968158055674,	 9.58502480507642040664,	 41.02951014365986992516,	 4.28058465972146695577,	 90454.34090799088880885392,	 90463.50261050541303120553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80260262941182425322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49013013147059120156,	 0.04999999999999999584,	 0.00743770844607372344,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74586134360783273856,	 0.24586134360783273856,	 9.57567440850463391655,	 36.93027714185195975460,	 3.85667636203799268912,	 90056.32722284080227836967,	 90063.76419912154960911721,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83615729544282935137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44180786477214151198,	 0.05000000000000000278,	 0.00670278398119925761,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74498942487206276653,	 0.24498942487206276653,	 9.56611222297120278313,	 32.82322392806030109114,	 3.43119787464353187545,	 89651.14492819135193713009,	 89657.03148761883494444191,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86525769322664380923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39326288466133219046,	 0.05000000000000000278,	 0.00596480521628892438,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74409790038150958047,	 0.24409790038150958047,	 9.55633996349966885475,	 28.70971233769920871737,	 3.00425816236714338103,	 89238.91781018230540212244,	 89243.43059373537835199386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89011359215553653712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34450567960777683796,	 0.05000000000000000278,	 0.00522394651446684948,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74318691368475375825,	 0.24318691368475375825,	 9.54635953181562513237,	 24.59097573392423541350,	 2.57595323662058550696,	 88819.74875941594655159861,	 88823.06652695457160007209,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91090540296800970310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29554527014840054067,	 0.05000000000000000971,	 0.00448035986088043698,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74225661887799532224,	 0.24225661887799532224,	 9.53617294899701839483,	 20.46804880291401929071,	 2.14635880791851407778,	 88393.72584574777283705771,	 88396.02927381393965333700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92776732121300931055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24638836606065048218,	 0.05000000000000000278,	 0.00373416208479055833,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74131754557481688295,	 0.24131754557481688295,	 9.52589575799708043746,	 16.63653548050049835183,	 1.74645365676335151406,	 88052.44414437926025129855,	 88053.96919456687464844435,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01179821842739059434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20058991092136951861,	 0.04999999999999999584,	 0.00303923988120488597,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74039581410811750040,	 0.24039581410811750040,	 9.51581374389402157021,	 13.61607872685184439376,	 1.43088957952637785276,	 87798.10593885887647047639,	 87799.12966135327587835491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28865323147114274605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16443266157355715396,	 0.05000000000000000278,	 0.00249074351063787933,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73950876353555061726,	 0.23950876353555061726,	 9.50611611437618009290,	 11.52995784932197942396,	 1.21289890746075856853,	 87611.60594615759328007698,	 87612.34150803745433222502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78906075757972482521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13945303787898624681,	 0.05000000000000000278,	 0.00211182630869916326,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73866722309916466038,	 0.23866722309916466038,	 9.49692059182200409850,	 10.32911082494195653680,	 1.08762737616618254677,	 87470.64030126896977890283,	 87471.23176792365848086774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50220942044905614310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12511047102245281826,	 0.05000000000000000278,	 0.00189416932235808057,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73787505936752406654,	 0.23787505936752406654,	 9.48826867484668667885,	 9.85678379945594507205,	 1.03883902714371778586,	 87352.48757382719486486167,	 87353.02716708935622591525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39105572415957068344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11955278620797853140,	 0.04999999999999999584,	 0.00180961373186202894,	 0.00000000000000000000,	 0.00000000000000000000
