0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56621801735834087488,	 0.16621801735834090818,	 1.00720353685809094202,	 -0.73288352855710681144,	 -0.72764193307272484468,	 1329568.57058288040570914745,	 1329568.83531427173875272274,	 0.00000000000000000000,	 0.00000000000000000000,	 5.14036580091533323866,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25701829004576670634,	 0.05000000000000000971,	 0.00048349933480299119,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56620636071617480578,	 0.16620636071617483909,	 1.00716206700016885911,	 -0.87214324357104000551,	 -0.86594131386293937691,	 1329453.98309449828229844570,	 1329454.35802167770452797413,	 0.00000000000000000000,	 0.00000000000000000000,	 6.11749619179579795514,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30587480958978990886,	 0.05000000000000000278,	 0.00057540163635255584,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56619335506285406456,	 0.16619335506285409787,	 1.00711579888609770173,	 -1.01511553766614204264,	 -1.00794321644928253079,	 1329327.99874502932652831078,	 1329328.50671979319304227829,	 0.00000000000000000000,	 0.00000000000000000000,	 7.12084101613936581998,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35604205080696832431,	 0.05000000000000000278,	 0.00066976690897055239,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56617896271189049884,	 0.16617896271189053214,	 1.00706459878039478184,	 -1.16188356977980711271,	 -1.15373290967322827960,	 1329190.31275405059568583965,	 1329190.97830386413261294365,	 0.00000000000000000000,	 0.00000000000000000000,	 8.15101221102999140555,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40755061055149960358,	 0.05000000000000000278,	 0.00076665226125561842,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56616314574326653819,	 0.16616314574326657150,	 1.00700833216607188447,	 -1.31252040117331136848,	 -1.30338584026418535800,	 1329040.61640428635291755199,	 1329041.46581161068752408028,	 0.00000000000000000000,	 0.00000000000000000000,	 9.20855304739472479980,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46042765236973626219,	 0.05000000000000000278,	 0.00086610830916577293,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56614586570735847548,	 0.16614586570735850879,	 1.00694686269488631325,	 -1.46709403388378456512,	 -1.45697264496897971320,	 1328878.58992355316877365112,	 1328879.65130819729529321194,	 0.00000000000000000000,	 0.00000000000000000000,	 10.29397357268411639097,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51469867863420581955,	 0.05000000000000000278,	 0.00096818250808649057,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56612708308653070244,	 0.16612708308653073574,	 1.00688005027593918683,	 -1.62567328832086199775,	 -1.61456499994745183990,	 1328703.89509278978221118450,	 1328705.19850285933353006840,	 0.00000000000000000000,	 0.00000000000000000000,	 11.40779198299312469089,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57038959914965625675,	 0.05000000000000000278,	 0.00107292304192862088,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56610675663679721481,	 0.16610675663679724812,	 1.00680774873825940041,	 -1.78833341280605329082,	 -1.77624120895693238253,	 1328516.16907342872582376003,	 1328517.74658984481357038021,	 0.00000000000000000000,	 0.00000000000000000000,	 12.55057416738471154360,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62752870836923568820,	 0.05000000000000000971,	 0.00118038253948082091,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56608484275400205998,	 0.16608484275400209329,	 1.00672980358139341206,	 -1.95516049701473559885,	 -1.94209060868104343989,	 1328315.02080096770077943802,	 1328316.90665893396362662315,	 0.00000000000000000000,	 0.00000000000000000000,	 13.72296491269947971148,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68614824563497400778,	 0.05000000000000000278,	 0.00129062100556798687,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56606129500413127076,	 0.16606129500413130406,	 1.00664605031067755370,	 -2.12625409633659412378,	 -2.11221620119641473323,	 1328100.03074112161993980408,	 1328102.26146976184099912643,	 0.00000000000000000000,	 0.00000000000000000000,	 14.92570659635719465541,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74628532981785977718,	 0.05000000000000000278,	 0.00140370757476249923,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56603606391940530784,	 0.16603606391940534115,	 1.00655631371869302981,	 -2.30172786328333600636,	 -2.28673530920457812599,	 1327870.75399453961290419102,	 1327873.36857372685335576534,	 0.00000000000000000000,	 0.00000000000000000000,	 16.15964391647083076009,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80798219582354158241,	 0.05000000000000000278,	 0.00151972095152298477,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56600909709983704410,	 0.16600909709983707740,	 1.00646040825384486261,	 -2.48170836003325678831,	 -2.46577842474587605182,	 1327626.72598401620052754879,	 1327629.76601563626900315285,	 0.00000000000000000000,	 0.00000000000000000000,	 17.42571585778553711066,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87128579288927687774,	 0.05000000000000000278,	 0.00163874864984459392,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56598033959378479807,	 0.16598033959378483138,	 1.00635813938162343995,	 -2.66633252201051274000,	 -2.64948671617928521727,	 1327367.46951963286846876144,	 1327370.97940956242382526398,	 0.00000000000000000000,	 0.00000000000000000000,	 18.72493817068539101456,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93624690853426961734,	 0.05000000000000000278,	 0.00176088534096682119,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56594973448059426868,	 0.16594973448059430199,	 1.00624930566471926241,	 -2.85574438935111807325,	 -2.83800880485044304535,	 1327092.50199885922484099865,	 1327096.52914584754034876823,	 0.00000000000000000000,	 0.00000000000000000000,	 20.05838067901950694250,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00291903395097525831,	 0.04999999999999999584,	 0.00188623071524434967,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56591722355508700115,	 0.16591722355508703446,	 1.00613370120518430539,	 -3.05009170341732271936,	 -3.03149740413606005873,	 1326801.34177518030628561974,	 1326805.93676343583501875401,	 0.00000000000000000000,	 0.00000000000000000000,	 21.42714360303240539452,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07135718015162040295,	 0.05000000000000000278,	 0.00201488725197347153,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56588274801738303044,	 0.16588274801738306374,	 1.00601111810523380363,	 -3.24952281770931161731,	 -3.23010626744325435311,	 1326493.51314952597022056580,	 1326498.72994277556426823139,	 0.00000000000000000000,	 0.00000000000000000000,	 22.83233605378639907713,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14161680268932008708,	 0.05000000000000000278,	 0.00214695819398786313,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56584624909451775032,	 0.16584624909451778363,	 1.00588134868504663899,	 -3.45418416330976096873,	 -3.43398768435789625286,	 1326168.54985719546675682068,	 1326174.44599290355108678341,	 0.00000000000000000000,	 0.00000000000000000000,	 24.27505839158997957838,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21375291957949893451,	 0.04999999999999999584,	 0.00228254588609118651,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56580766855236619417,	 0.16580766855236622748,	 1.00574418731002879213,	 -3.66421830390712077730,	 -3.64329056050273347722,	 1325825.99725665221922099590,	 1325832.63403970631770789623,	 0.00000000000000000000,	 0.00000000000000000000,	 25.75638870236020849802,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28781943511801055813,	 0.05000000000000000278,	 0.00242175050108320647,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56576694909001901124,	 0.16576694909001904454,	 1.00559943179964061954,	 -3.87976243861438208071,	 -3.85815894075345955372,	 1325465.41370507027022540569,	 1325472.85640027630142867565,	 0.00000000000000000000,	 0.00000000000000000000,	 27.27737240189750878017,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36386862009487552783,	 0.05000000000000000278,	 0.00256466906018888979,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56572403465149811996,	 0.16572403465149815327,	 1.00544688454186958992,	 -4.10094691035679215219,	 -4.07873053604953206275,	 1325086.37232253141701221466,	 1325094.69034392433241009712,	 0.00000000000000000000,	 0.00000000000000000000,	 28.83901185893327223653,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44195059294666383387,	 0.05000000000000000971,	 0.00271139445556301505,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56567887079663237149,	 0.16567887079663240479,	 1.00528635381745834465,	 -4.32789228262796932256,	 -4.30513382201330063737,	 1324688.46694341651163995266,	 1324697.73403202928602695465,	 0.00000000000000000000,	 0.00000000000000000000,	 30.44224590499892713069,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52211229524994640094,	 0.05000000000000000278,	 0.00286201352267569705,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56563140554578295038,	 0.16563140554578298369,	 1.00511765680745068785,	 -4.56070118664558066257,	 -4.53747992163595004200,	 1324271.33149511646479368210,	 1324281.62585713597945868969,	 0.00000000000000000000,	 0.00000000000000000000,	 32.08789241295887961769,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60439462064794402529,	 0.05000000000000000278,	 0.00301660164290273348,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56558159155797471662,	 0.16558159155797474993,	 1.00494062733745237459,	 -4.79943810408691096114,	 -4.77584244633717247552,	 1323834.68720882968045771122,	 1323846.09154436574317514896,	 0.00000000000000000000,	 0.00000000000000000000,	 33.77650558379340139936,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68882527918967029201,	 0.05000000000000000971,	 0.00317520933420169455,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56552939084035813710,	 0.16552939084035817041,	 1.00475513261187865410,	 -5.04408947250742389912,	 -5.02021767173781352511,	 1323378.42969189817085862160,	 1323391.03098463406786322594,	 0.00000000000000000000,	 0.00000000000000000000,	 35.50809385363992731754,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77540469268199641029,	 0.05000000000000000278,	 0.00333783575327793866,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56547478294466935189,	 0.16547478294466938520,	 1.00456110232684348027,	 -5.29450108988962941936,	 -5.27046197351867373726,	 1322902.75361583335325121880,	 1322916.64250054047442972660,	 0.00000000000000000000,	 0.00000000000000000000,	 37.28167644239145062102,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86408382211957257546,	 0.05000000000000000278,	 0.00350438705409600792,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56541777654035352274,	 0.16541777654035355605,	 1.00435856975942461311,	 -5.55029947526299416438,	 -5.52621309000476301776,	 1322408.29173608287237584591,	 1322423.56125164101831614971,	 0.00000000000000000000,	 0.00000000000000000000,	 39.09472478080363089248,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95473623904018145581,	 0.04999999999999999584,	 0.00367462395893963139,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56535842268563407664,	 0.16535842268563410995,	 1.00414771885858167266,	 -5.81081411232073552497,	 -5.78681204287941675091,	 1321896.22919896803796291351,	 1321912.97279577795416116714,	 0.00000000000000000000,	 0.00000000000000000000,	 40.94260780897329254913,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04713039044866462746,	 0.05000000000000000278,	 0.00384810973024301553,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56529682680237935966,	 0.16529682680237939296,	 1.00392892669480748857,	 -6.07502257955531455025,	 -6.05124767104365979264,	 1321368.35358257009647786617,	 1321386.66238175821490585804,	 0.00000000000000000000,	 0.00000000000000000000,	 42.81819662970865181251,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14090983148543267944,	 0.05000000000000000278,	 0.00402417314980523400,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56523315600226264888,	 0.16523315600226268218,	 1.00370278936233559008,	 -6.34153736747227370074,	 -6.31814261620327677349,	 1320827.01682182890363037586,	 1320846.97628488834016025066,	 0.00000000000000000000,	 0.00000000000000000000,	 44.71176221076446211100,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23558811053822337200,	 0.05000000000000000278,	 0.00420189905183788841,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56516763922400981013,	 0.16516763922400984343,	 1.00347012232479659843,	 -6.60864312535656583947,	 -6.58578962973600479103,	 1320275.00916005834005773067,	 1320296.69547258201055228710,	 0.00000000000000000000,	 0.00000000000000000000,	 46.61122946655947174577,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33056147332797403138,	 0.05000000000000000971,	 0.00438015233503722453,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56510055926719915398,	 0.16510055926719918729,	 1.00323193197875282223,	 -6.87438066247276147180,	 -6.85223470600051864920,	 1319715.36750320089049637318,	 1319738.84406343405134975910,	 0.00000000000000000000,	 0.00000000000000000000,	 48.50276357812305150219,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42513817890615257511,	 0.05000000000000000278,	 0.00455763315718087959,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56503223947318093057,	 0.16503223947318096387,	 1.00298936822759587884,	 -7.13664034879054831606,	 -7.11536988811941206734,	 1319151.28737407550215721130,	 1319176.60161839798092842102,	 0.00000000000000000000,	 0.00000000000000000000,	 50.37142584822110080722,	 0.00000000000000000000,	 0.00000000000000000000,	 2.51857129241105548445,	 0.05000000000000000971,	 0.00473293861347044448,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56496303300526917734,	 0.16496303300526921065,	 1.00274368631522148299,	 -7.39327554658786922914,	 -7.37304622057099301458,	 1318585.76346704480238258839,	 1318612.94437233009375631809,	 0.00000000000000000000,	 0.00000000000000000000,	 52.20197280059722544365,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61009864002986136100,	 0.05000000000000000278,	 0.00490463784508979577,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56489328070221545008,	 0.16489328070221548339,	 1.00249609714686216400,	 -7.64229900438709286448,	 -7.62327058044149463711,	 1318021.23206185316666960716,	 1318050.28918902436271309853,	 0.00000000000000000000,	 0.00000000000000000000,	 53.98025319731224413999,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69901265986561256227,	 0.05000000000000000971,	 0.00507140313500522785,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56482329958037813533,	 0.16482329958037816864,	 1.00224772649587690054,	 -7.88196252905459981974,	 -7.86428576556818459409,	 1317459.70738449133932590485,	 1317490.63087979261763393879,	 0.00000000000000000000,	 0.00000000000000000000,	 55.69377730281854610439,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78468886514092739404,	 0.05000000000000000278,	 0.00523206328847234271,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56475336562533140494,	 0.16475336562533143825,	 1.00199955398489004565,	 -8.11081768271053427100,	 -8.09463202898076694680,	 1316902.63980294624343514442,	 1316935.40133678843267261982,	 0.00000000000000000000,	 0.00000000000000000000,	 57.33215609980733518114,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86660780499036693669,	 0.05000000000000000278,	 0.00538564473308457328,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56468370204637630128,	 0.16468370204637633458,	 1.00175237150092155680,	 -8.32774948784321900064,	 -8.31318170514114740399,	 1316350.90383221185766160488,	 1316385.45832724310457706451,	 0.00000000000000000000,	 0.00000000000000000000,	 58.88735003340615037359,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94436750167030769632,	 0.05000000000000000278,	 0.00553139472105563992,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56461447078118509602,	 0.16461447078118512932,	 1.00150675317526949293,	 -8.53197358721151388750,	 -8.51913734995890692403,	 1315804.75095128105022013187,	 1315841.03880187473259866238,	 0.00000000000000000000,	 0.00000000000000000000,	 60.35365929018475839030,	 0.00000000000000000000,	 0.00000000000000000000,	 3.01768296450923800833,	 0.05000000000000000278,	 0.00566878025386473479,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56454577740224043403,	 0.16454577740224046734,	 1.00126307292471961041,	 -8.72301896737635296120,	 -8.71201505703805878511,	 1315264.33307414990849792957,	 1315302.28267732704989612103,	 0.00000000000000000000,	 0.00000000000000000000,	 61.72760761493197634309,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08638038074659881715,	 0.05000000000000000278,	 0.00579747707507447148,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56447767866495546230,	 0.16447767866495549560,	 1.00102153134822269287,	 -8.90069041328666976653,	 -8.89160735763475784665,	 1314729.09529890585690736771,	 1314768.62563960696570575237,	 0.00000000000000000000,	 0.00000000000000000000,	 63.00768086110525700860,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15038404305526320570,	 0.05000000000000000278,	 0.00591734504830981195,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56441017286282546550,	 0.16441017286282549881,	 1.00078212163071222918,	 -9.06501916622266001866,	 -9.05793475951766069443,	 1314198.25469353632070124149,	 1314239.27778459014371037483,	 0.00000000000000000000,	 0.00000000000000000000,	 64.19398653694433676264,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20969932684721737104,	 0.05000000000000000971,	 0.00602839604499507895,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56434321738856818573,	 0.16434321738856821904,	 1.00054469193768591495,	 -9.21620096677262701235,	 -9.21118370926964402656,	 1313670.87440365785732865334,	 1313713.29735632077790796757,	 0.00000000000000000000,	 0.00000000000000000000,	 65.28781369531337475109,	 0.00000000000000000000,	 0.00000000000000000000,	 3.26439068476566873755,	 0.05000000000000000278,	 0.00613075263489372847,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56427673736953609662,	 0.16427673736953612993,	 1.00030897611694324922,	 -9.35454812957412507046,	 -9.35165869038499053545,	 1313145.89743160014040768147,	 1313189.62419173098169267178,	 0.00000000000000000000,	 0.00000000000000000000,	 66.29129341024550114980,	 0.00000000000000000000,	 0.00000000000000000000,	 3.31456467051227532394,	 0.05000000000000000278,	 0.00622461620361440364,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56421063385876812912,	 0.16421063385876816243,	 1.00007462280172032543,	 -9.48044862519892284070,	 -9.47974122034947619397,	 1312622.19899645703844726086,	 1312667.13174325949512422085,	 0.00000000000000000000,	 0.00000000000000000000,	 67.20710778182476019538,	 0.00000000000000000000,	 0.00000000000000000000,	 3.36035538909123809859,	 0.05000000000000000278,	 0.00631023964451744596,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56414479095124281383,	 0.16414479095124284713,	 0.99984122068285363749,	 -9.59433413846124061308,	 -9.59585776220415631599,	 1312098.62382847093977034092,	 1312144.66407156712375581264,	 0.00000000000000000000,	 0.00000000000000000000,	 68.03826192225531599433,	 0.00000000000000000000,	 0.00000000000000000000,	 3.40191309611276571090,	 0.04999999999999999584,	 0.00638790597434692013,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56407908157423236606,	 0.16407908157423239937,	 0.99960831906399150171,	 -9.69665686800180459670,	 -9.70045635182539633945,	 1311574.01049675489775836468,	 1311621.05992347165010869503,	 0.00000000000000000000,	 0.00000000000000000000,	 68.78791764270610542553,	 0.00000000000000000000,	 0.00000000000000000000,	 3.43939588213530500482,	 0.04999999999999999584,	 0.00645791274632345324,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56401337189716771459,	 0.16401337189716774789,	 0.99937544351084639516,	 -9.78787446519632986508,	 -9.79399136605871589722,	 1311047.19984726351685822010,	 1311095.16098070284351706505,	 0.00000000000000000000,	 0.00000000000000000000,	 69.45928486138360824498,	 0.00000000000000000000,	 0.00000000000000000000,	 3.47296424306918050107,	 0.05000000000000000278,	 0.00652056188254223658,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56394752334329589782,	 0.16394752334329593113,	 0.99914210299269290427,	 -9.86843587692384716092,	 -9.87690924780898704682,	 1310517.04757376853376626968,	 1310565.82424191315658390522,	 0.00000000000000000000,	 0.00000000000000000000,	 70.05551998352542852899,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50277599917627169290,	 0.05000000000000000278,	 0.00657615015218511890,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56388140039951983873,	 0.16388140039951987204,	 0.99890781756283153481,	 -9.93877192425180311375,	 -9.94963874494520261749,	 1309982.51856823638081550598,	 1310032.01622381387278437614,	 0.00000000000000000000,	 0.00000000000000000000,	 70.57965549419229489558,	 0.00000000000000000000,	 0.00000000000000000000,	 3.52898277470961474478,	 0.05000000000000000278,	 0.00662496261739406195,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56381486785921997029,	 0.16381486785922000360,	 0.99867210858654587025,	 -9.99930043399952417360,	 -10.01259607435304133105,	 1309442.54560158052481710911,	 1309492.67164165456779301167,	 0.00000000000000000000,	 0.00000000000000000000,	 71.03463668753840920544,	 0.00000000000000000000,	 0.00000000000000000000,	 3.55173183437692108200,	 0.05000000000000000971,	 0.00666727607629580450,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.56374779301366317874,	 0.16374779301366321205,	 0.99843450650562926008,	 -10.05042184488019074706,	 -10.06618038478573495809,	 1308896.11942618689499795437,	 1308946.78341995645314455032,	 0.00000000000000000000,	 0.00000000000000000000,	 71.42328899222327720508,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57116444961116430434,	 0.05000000000000000278,	 0.00670335601895797207,	 0.00000000000000000000,	 0.00000000000000000000
