0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76050088560534512272,	 0.26050088560534517823,	 1.81697654427412569333,	 4.71807735963252206091,	 2.59666387796842679236,	 1334089.81507958448491990566,	 1334093.18641123198904097080,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65765077788977777118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68288253889448891076,	 0.05000000000000000278,	 0.00186099793753805010,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76053362559055859293,	 0.26053362559055864844,	 1.81713299133897376869,	 4.18144217975930221343,	 2.30112061125375433335,	 1334235.12475544470362365246,	 1334237.77233347855508327484,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10266336069977910483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60513316803498906626,	 0.05000000000000000971,	 0.00164915011582587759,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76056404536660882076,	 0.26056404536660887628,	 1.81727835738793941367,	 3.65037836809980031916,	 2.00870623548649041012,	 1334368.76474037789739668369,	 1334370.78219074802473187447,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56429763002140731487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52821488150107043236,	 0.05000000000000000971,	 0.00143955595241474746,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76059216328038559141,	 0.26059216328038564692,	 1.81741272876932669078,	 3.12541710420934615300,	 1.71970684189371958439,	 1334490.77113978145644068718,	 1334492.24983559246174991131,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04404186588898539867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45220209329444926993,	 0.05000000000000000278,	 0.00123241936361243856,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76061799176995115168,	 0.26061799176995120719,	 1.81753616370591553064,	 2.60706822204067023563,	 1.43439689074737120045,	 1334601.15190105186775326729,	 1334602.18064827192574739456,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54332348836262855940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37716617441813143907,	 0.05000000000000000278,	 0.00102793595135056972,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76064153760685981887,	 0.26064153760685987438,	 1.81764869344605006773,	 2.09581590473479639769,	 1.15303683945733959071,	 1334699.88848113850690424442,	 1334700.55322811496444046497,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06349657466795211036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30317482873339762772,	 0.05000000000000000278,	 0.00082629130277556053,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76066280218126414159,	 0.26066280218126419710,	 1.81775032362069799419,	 1.59211465137460672636,	 0.87587092170246061418,	 1334786.93769367621280252934,	 1334787.32126861205324530602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60583017437333630539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23029150871866679862,	 0.04999999999999999584,	 0.00062765939833301287,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76068178182529144760,	 0.26068178182529150311,	 1.81784103578485178865,	 1.09638554197218085484,	 0.60312509201268915682,	 1334862.23370725708082318306,	 1334862.41558719542808830738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17149749828614169189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15857487491430707904,	 0.04999999999999999584,	 0.00043220113866674205,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76069846817002984007,	 0.26069846817002989559,	 1.81792078912092924803,	 0.60901281636917703466,	 0.33500514434606926129,	 1334925.69017221662215888500,	 1334925.74628643994219601154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76156602577088183814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08807830128854408913,	 0.04999999999999999584,	 0.00024006299643972563,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76071284853164045092,	 0.26071284853164050643,	 1.81798952228267607367,	 0.13034077190210888175,	 0.07169500720689105100,	 1334977.20245381072163581848,	 1334977.20502389781177043915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37698854354980193548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01884942717749009747,	 0.05000000000000000278,	 0.00005137579487934196,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76072490632182221404,	 0.26072490632182226955,	 1.81804715535666772119,	 -0.33932902282132382243,	 -0.18664478631455169721,	 1335016.64994125720113515854,	 1335016.66735939541831612587,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98140489295662525215,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04907024464783126677,	 0.05000000000000000278,	 0.00013374638814265435,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76073462147563952751,	 0.26073462147563958302,	 1.81809359190790531535,	 -0.79974016385288382303,	 -0.43987843497849715702,	 1335043.89832927659153938293,	 1335043.99507579533383250237,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31291397846592206022,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11564569892329611134,	 0.05000000000000000278,	 0.00031520717720147834,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074197078102390179,	 0.26074197078102395730,	 1.81812872055642404945,	 -1.25068141110438890706,	 -0.68789486517853792868,	 1335058.79824236338026821613,	 1335059.03484203619882464409,	 0.00000000000000000000,	 0.00000000000000000000,	 3.61696812637958320380,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18084840631897916574,	 0.05000000000000000278,	 0.00049292789565764667,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074692689641199017,	 0.26074692689641204568,	 1.81815241028415752744,	 -1.69196752404716965756,	 -0.93059719002475349559,	 1335061.15653733094222843647,	 1335061.58954289602115750313,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89307104438146112102,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24465355221907306160,	 0.05000000000000000278,	 0.00066684001229774543,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074945473658472928,	 0.26074945473658478479,	 1.81816449316264483471,	 -2.12338438564547793419,	 -1.16787254048279853791,	 1335050.76564033864997327328,	 1335051.44760347413830459118,	 0.00000000000000000000,	 0.00000000000000000000,	 6.14064214288360421534,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30703210714418022187,	 0.05000000000000000278,	 0.00083686352561712304,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074952962757480535,	 0.26074952962757486086,	 1.81816485113633796722,	 -2.54499713602275967617,	 -1.39976148721176607559,	 1335027.68516475870274007320,	 1335028.66483086929656565189,	 0.00000000000000000000,	 0.00000000000000000000,	 7.35990721096873823370,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36799536054843695609,	 0.05000000000000000278,	 0.00100302835707389432,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074714712182744947,	 0.26074714712182750498,	 1.81815346294283730622,	 -2.95702035636160731613,	 -1.62638656011765703191,	 1334991.75035520480014383793,	 1334993.07292182627134025097,	 0.00000000000000000000,	 0.00000000000000000000,	 8.55152236204024696065,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42757611810201234803,	 0.05000000000000000278,	 0.00116542311581827626,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76074225249394356041,	 0.26074225249394361592,	 1.81813006711140490168,	 -3.35928474031232182639,	 -1.84765919725944649521,	 1334942.53936564014293253422,	 1334944.24628789466805756092,	 0.00000000000000000000,	 0.00000000000000000000,	 9.71503392221089256964,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48575169611054469510,	 0.05000000000000000971,	 0.00132398515742292904,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76073481453320812573,	 0.26073481453320818124,	 1.81809451469165406223,	 -3.75188778754177265640,	 -2.06363737265776148178,	 1334880.00140661909244954586,	 1334882.13070622202940285206,	 0.00000000000000000000,	 0.00000000000000000000,	 10.85075815242673158423,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54253790762133657921,	 0.05000000000000000278,	 0.00147875680356299838,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76072480120937258086,	 0.26072480120937263637,	 1.81804665294278500198,	 -4.13497667015361702880,	 -2.27440624994992734997,	 1334803.97336482512764632702,	 1334806.55982672004029154778,	 0.00000000000000000000,	 0.00000000000000000000,	 11.95915393495340062202,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59795769674767007551,	 0.05000000000000000278,	 0.00162979983594645802,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76071218119719263839,	 0.26071218119719269390,	 1.81798633262575326519,	 -4.50874807500252750003,	 -2.48007809194607897751,	 1334714.30272738402709364891,	 1334717.37812105519697070122,	 0.00000000000000000000,	 0.00000000000000000000,	 13.04082228862424486238,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65204111443121226532,	 0.05000000000000000278,	 0.00177719543087125910,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76069692429108393128,	 0.26069692429108398679,	 1.81791340999003603329,	 -4.87344619451971450275,	 -2.68079115745475782262,	 1334610.84693007031455636024,	 1334614.44025068520568311214,	 0.00000000000000000000,	 0.00000000000000000000,	 14.09650057388133426173,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70482502869406671309,	 0.05000000000000000278,	 0.00192104336909123294,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76067900173908165051,	 0.26067900173908170602,	 1.81782774837431837511,	 -5.22936115996799699701,	 -2.87670884364297441138,	 1334493.47336968686431646347,	 1334497.61109657236374914646,	 0.00000000000000000000,	 0.00000000000000000000,	 15.12705799458734468033,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75635289972936725622,	 0.05000000000000000278,	 0.00206146142201734653,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76065838640087679590,	 0.26065838640087685141,	 1.81772921896589756408,	 -5.57682829413078362535,	 -3.06801928248885724670,	 1334362.05835122661665081978,	 1334366.76472238544374704361,	 0.00000000000000000000,	 0.00000000000000000000,	 16.13349349636682106279,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80667467481834120857,	 0.05000000000000000971,	 0.00219858506391668604,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76063505272004994229,	 0.26063505272004999780,	 1.81761770067164030174,	 -5.91622817304016557216,	 -3.25493538649740266067,	 1334216.48531467025168240070,	 1334221.78261685534380376339,	 0.00000000000000000000,	 0.00000000000000000000,	 17.11693603842038058360,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85584680192101914020,	 0.05000000000000000971,	 0.00233256750680771365,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76060897656313830595,	 0.26060897656313836146,	 1.81749307935219595045,	 -6.24798694048852620853,	 -3.43769503800007791838,	 1334056.64311029925011098385,	 1334062.55198388639837503433,	 0.00000000000000000000,	 0.00000000000000000000,	 18.07864563225918885792,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90393228161295946510,	 0.05000000000000000278,	 0.00246357983905858783,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76058013502551302665,	 0.26058013502551308216,	 1.81735524689740457482,	 -6.57257596539502308985,	 -3.61656092094033265738,	 1333882.42520945356227457523,	 1333888.96496590110473334789,	 0.00000000000000000000,	 0.00000000000000000000,	 19.02001251094478462278,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95100062554723918673,	 0.04999999999999999584,	 0.00259181090850343736,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76054850632452541959,	 0.26054850632452547510,	 1.81720410071863569534,	 -6.89050993233444231123,	 -3.79181949325863021372,	 1333693.73048574454151093960,	 1333700.91943327919580042362,	 0.00000000000000000000,	 0.00000000000000000000,	 19.94255178585894938692,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99712758929294753596,	 0.05000000000000000278,	 0.00271746659016195704,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76051406987731906550,	 0.26051406987731912102,	 1.81703954412339152569,	 -7.20234285208751412455,	 -3.96377881559104761067,	 1333490.46565639670006930828,	 1333498.32142764609307050705,	 0.00000000000000000000,	 0.00000000000000000000,	 20.84789209083512773191,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04239460454175647541,	 0.05000000000000000278,	 0.00284076823448321282,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76047680660184091561,	 0.26047680660184097112,	 1.81686148775602762662,	 -7.50866206173291050874,	 -4.13276527260574066958,	 1333272.54893490509130060673,	 1333281.08880930440500378609,	 0.00000000000000000000,	 0.00000000000000000000,	 21.73775839961684397394,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08688791998084210988,	 0.04999999999999999584,	 0.00296195032180007192,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76043669941337233009,	 0.26043669941337238560,	 1.81666985197191310775,	 -7.81008075762931763819,	 -4.29911948456227577253,	 1333039.91417395928874611855,	 1333049.15538813057355582714,	 0.00000000000000000000,	 0.00000000000000000000,	 22.61395057802322838825,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13069752890116137500,	 0.04999999999999999584,	 0.00308125753600923006,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76039373384232911146,	 0.26039373384232916697,	 1.81646456978979808916,	 -8.10722981071940118625,	 -4.46319182083335252997,	 1332792.51479956298135221004,	 1332802.47484017768874764442,	 0.00000000000000000000,	 0.00000000000000000000,	 23.47831983454410575973,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17391599172720551003,	 0.05000000000000000971,	 0.00319894155243621208,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76034789868185304051,	 0.26034789868185309603,	 1.81624558998491325568,	 -8.40074958019116557750,	 -4.62533790942938871638,	 1332530.32702257996425032616,	 1332541.02389796823263168335,	 0.00000000000000000000,	 0.00000000000000000000,	 24.33274514178534175812,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21663725708926717672,	 0.05000000000000000278,	 0.00331525782228192902,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76029918658038297963,	 0.26029918658038303514,	 1.81601287991735760308,	 -8.69128227965103405950,	 -4.78591444794518938721,	 1332253.35203065467067062855,	 1332264.80451920628547668457,	 0.00000000000000000000,	 0.00000000000000000000,	 25.17911123630642933335,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25895556181532164430,	 0.05000000000000000971,	 0.00343046257261824233,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76024759451397272425,	 0.26024759451397277976,	 1.81576642778402752576,	 -8.97946525902227676852,	 -4.94527551651060726101,	 1331961.61704146931879222393,	 1331973.84491643635556101799,	 0.00000000000000000000,	 0.00000000000000000000,	 26.01928925363915112712,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30096446268195764517,	 0.05000000000000000278,	 0.00354481016580915831,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76019312409687400667,	 0.26019312409687406218,	 1.81550624409601990550,	 -9.26592538958672484739,	 -5.10376949664551027297,	 1331655.17523481696844100952,	 1331668.19946635444648563862,	 0.00000000000000000000,	 0.00000000000000000000,	 26.85512054694732952953,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34275602734736643207,	 0.04999999999999999584,	 0.00365855089295643579,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76013578171124485117,	 0.26013578171124490668,	 1.81523236229032036704,	 -9.55127460740957978658,	 -5.26173662712718304135,	 1331334.10465441294945776463,	 1331347.94759057951159775257,	 0.00000000000000000000,	 0.00000000000000000000,	 27.68840385480485011271,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38442019274024263886,	 0.05000000000000000278,	 0.00377192922379101505,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76007557845100537364,	 0.26007557845100542915,	 1.81494483845236409536,	 -9.83610663040251154143,	 -5.41950720595449908501,	 1330998.50613861554302275181,	 1331013.19166779331862926483,	 0.00000000000000000000,	 0.00000000000000000000,	 28.52088586768791600434,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42604429338439597785,	 0.05000000000000000278,	 0.00388518251964450499,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.76001252987828682439,	 0.26001252987828687990,	 1.81464375014252410345,	 -10.12099485689295086388,	 -5.57740044352950103956,	 1330648.50027144770137965679,	 1330664.05396930151619017124,	 0.00000000000000000000,	 0.00000000000000000000,	 29.35425522220113947469,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46771276111005688492,	 0.04999999999999999584,	 0.00399854021331270265,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75994665559248963937,	 0.25994665559248969489,	 1.81432919432716954766,	 -10.40648720610899680139,	 -5.73572163124904399467,	 1330284.22390801319852471352,	 1330300.67315932875499129295,	 0.00000000000000000000,	 0.00000000000000000000,	 30.19012763087804174233,	 0.00000000000000000000,	 0.00000000000000000000,	 1.50950638154390226475,	 0.05000000000000000278,	 0.00411222178132079810,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75987797872879048189,	 0.25987797872879053740,	 1.81400128497283219531,	 -10.69311867191445841740,	 -5.89476907237946434748,	 1329905.82495739031583070755,	 1329923.19910859875380992889,	 0.00000000000000000000,	 0.00000000000000000000,	 31.03008239423333947116,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55150411971166701797,	 0.05000000000000000278,	 0.00422644171512848946,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75980652496523692907,	 0.25980652496523698458,	 1.81366014829465682645,	 -10.98140186745790636280,	 -6.05482889271370261497,	 1329513.45591796562075614929,	 1329531.78639442566782236099,	 0.00000000000000000000,	 0.00000000000000000000,	 31.87563514535875697220,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59378175726793802625,	 0.05000000000000000278,	 0.00434140580463510638,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75973232178038951901,	 0.25973232178038957452,	 1.81330591920274986073,	 -11.27183180446198740299,	 -6.21617769240936279829,	 1329107.27063818462193012238,	 1329126.59107073652558028698,	 0.00000000000000000000,	 0.00000000000000000000,	 32.72825185503285894129,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63641259275164285825,	 0.04999999999999999584,	 0.00445731304261264352,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75965539756605293675,	 0.25965539756605299226,	 1.81293873705837960131,	 -11.56488745139165708053,	 -6.37908342681038398325,	 1328687.41926453099586069584,	 1328707.76561721414327621460,	 0.00000000000000000000,	 0.00000000000000000000,	 33.58935352660724760199,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67946767633036264655,	 0.05000000000000000971,	 0.00457435626019669743,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75957578078367071761,	 0.25957578078367077312,	 1.81255874164081620670,	 -11.86103286495162301151,	 -6.54380605299138640163,	 1328254.04457644466310739517,	 1328275.45527527434751391411,	 0.00000000000000000000,	 0.00000000000000000000,	 34.46031966021875803108,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72301598301093794596,	 0.05000000000000000278,	 0.00469272259457810190,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75949349921471043245,	 0.25949349921471048797,	 1.81216606956513492932,	 -12.16071762551780111039,	 -6.71059779219682983609,	 1327807.27920595556497573853,	 1327829.79526731977239251137,	 0.00000000000000000000,	 0.00000000000000000000,	 35.34248969417303243290,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76712448470865157724,	 0.04999999999999999584,	 0.00481259368123568114,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75940857933221006526,	 0.25940857933221012077,	 1.81176085128056918450,	 -12.46437656388808257191,	 -6.87970300002792711780,	 1327347.24362194282002747059,	 1327370.90877862717024981976,	 0.00000000000000000000,	 0.00000000000000000000,	 36.23716237747869683972,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81185811887393488639,	 0.05000000000000000278,	 0.00493414556465523926,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75932104579675718803,	 0.25932104579675724354,	 1.81134320866481957069,	 -12.77242890890489235289,	 -7.05135771498529351220,	 1326874.04470173036679625511,	 1326898.90552454278804361820,	 0.00000000000000000000,	 0.00000000000000000000,	 37.14559344308066357598,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85727967215403322321,	 0.05000000000000000278,	 0.00505754837801424256,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75923092106519607380,	 0.25923092106519612932,	 1.81091325315820395048,	 -13.08527703133010788861,	 -7.22578898161443827775,	 1326387.77473265235312283039,	 1326413.88074585585854947567,	 0.00000000000000000000,	 0.00000000000000000000,	 38.06899208729119266081,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90344960436455967745,	 0.05000000000000000278,	 0.00518296586076156911,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75913822509570738628,	 0.25913822509570744179,	 1.81047108435932546655,	 -13.40330492960342745334,	 -7.40321402832372665870,	 1325888.51075492729432880878,	 1325915.91454390180297195911,	 0.00000000000000000000,	 0.00000000000000000000,	 39.00851667634243824523,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95042583381712208990,	 0.05000000000000000278,	 0.00531055477146248622,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.75904297513571350464,	 0.25904297513571356015,	 1.81001678901738927152,	 -13.72687654300822579501,	 -7.58383934684947735860,	 1325376.31422243779525160789,	 1325405.07153205713257193565,	 0.00000000000000000000,	 0.00000000000000000000,	 39.96526992687611823385,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99826349634380595610,	 0.05000000000000000278,	 0.00544046422955762280,	 0.00000000000000000000,	 0.00000000000000000000
