0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35617800430847657012,	 0.85617800430847657012,	 17.44078656979450769882,	 8.04777683842625179977,	 0.46143428257783403179,	 1298031.01084107905626296997,	 1298031.11730187758803367615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78336064887128453726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03916803244356422548,	 0.04999999999999999584,	 0.00034516179179631024,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35587947843166567452,	 0.85587947843166567452,	 17.43636738222706128454,	 7.97190757551817696935,	 0.45720002342024318454,	 1297584.92498211166821420193,	 1297585.02949804230593144894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77627064984598648234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03881353249229932412,	 0.05000000000000000278,	 0.00034201615110629555,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35558368926054706449,	 0.85558368926054706449,	 17.43198925938006382808,	 7.88580195700380315316,	 0.45237533362754300814,	 1297144.10051886760629713535,	 1297144.20284058875404298306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76817535405766113055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03840876770288305375,	 0.04999999999999999584,	 0.00033842820703819864,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35529100818347547630,	 0.85529100818347547630,	 17.42765768207051735317,	 7.79110992664755741544,	 0.44705433563014096432,	 1296708.93748572655022144318,	 1296709.03741451608948409557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75923413977609988113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03796170698880499406,	 0.05000000000000000278,	 0.00033446827474819591,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35500174392161287784,	 0.85500174392161287784,	 17.42337720127103750656,	 7.68978038966280408317,	 0.44134844243065768365,	 1296279.72872430621646344662,	 1296279.82611853000707924366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74963586514498681268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03748179325724934619,	 0.05000000000000000971,	 0.00033021963090572521,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35471614166418419245,	 0.85471614166418419245,	 17.41915142595472332232,	 7.58371514978823046960,	 0.43536650921401448544,	 1295856.67316368175670504570,	 1295856.76793568045832216740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73956516713105180383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03697825835655259297,	 0.05000000000000000278,	 0.00032576366557484141,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35443438459889842207,	 0.85443438459889842207,	 17.41498304636659355538,	 7.47464038095422456109,	 0.42920744516680475744,	 1295439.88393548619933426380,	 1295439.97604500176385045052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72918990306017739123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03645949515300887095,	 0.05000000000000000278,	 0.00032117435222406884,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35415659060274951031,	 0.85415659060274951031,	 17.41087378567439358790,	 7.36423430130644263159,	 0.42296753120832503159,	 1295029.33976549445651471615,	 1295029.42921626078896224499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71867357149768873459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03593367857488443534,	 0.04999999999999999584,	 0.00031652372104817823,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35388281219188355564,	 0.85388281219188355564,	 17.40682439983394047545,	 7.25394001806509791663,	 0.41672966024373175875,	 1294624.97786211967468261719,	 1294625.06469392450526356697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70815702138660374665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03540785106933018456,	 0.04999999999999999584,	 0.00031187380508610287,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35361305781530161241,	 0.85361305781530161241,	 17.40283499306777770244,	 7.14479277357582365227,	 0.41055338261966345392,	 1294226.69489066628739237785,	 1294226.77916770637966692448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69774151066403788946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03488707553320189586,	 0.05000000000000000278,	 0.00030726918479628135,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35334729421382204961,	 0.85334729421382204961,	 17.39890505312726176612,	 7.03768960096156970252,	 0.40449037335809945315,	 1293834.32726156385615468025,	 1293834.40906779491342604160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68751496959691493771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03437574847984575105,	 0.05000000000000000278,	 0.00030274855898267008,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35308544734071656279,	 0.85308544734071656279,	 17.39503346524906390869,	 6.93361100001044228236,	 0.39859716360201702390,	 1293447.65116194589063525200,	 1293447.73060179525054991245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67757363261496872386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03387868163074844036,	 0.05000000000000000278,	 0.00029835427214966708,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35282740306373439054,	 0.85282740306373439054,	 17.39121852285571634411,	 6.83363988798621324605,	 0.39293623267428756662,	 1293066.38476674724370241165,	 1293066.46196618862450122833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66802389697200159624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03340119484860008120,	 0.05000000000000000278,	 0.00029413313241908679,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35257300939965130482,	 0.85257300939965130482,	 17.38745796088809214552,	 6.73880881864788339186,	 0.38756722424901768331,	 1292690.19816991663537919521,	 1292690.27327409340068697929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65896739051328356851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03294836952566417704,	 0.04999999999999999584,	 0.00029012983659731435,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35232208110376772581,	 0.85232208110376772581,	 17.38374902390995657697,	 6.64994061315642515098,	 0.38253777157102092366,	 1292318.72537009930238127708,	 1292318.79853767273016273975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65048536447275073780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03252426822363754105,	 0.05000000000000000971,	 0.00028638010032300227,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35207440470155759726,	 0.85207440470155759726,	 17.38008854069298436684,	 6.56763917831334254060,	 0.37788295283629641519,	 1291951.57004304416477680206,	 1291951.64144080714322626591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64263775343321927203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03213188767166096776,	 0.05000000000000000971,	 0.00028291024727687903,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35182974222136165210,	 0.85182974222136165210,	 17.37647297955226832755,	 6.49240382425332018812,	 0.37363185451347025179,	 1291588.30653188703581690788,	 1291588.37633226835168898106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63547432504287604260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03177371625214380629,	 0.05000000000000000971,	 0.00027974212030292613,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35158783371402480000,	 0.85158783371402480000,	 17.37289848571917971753,	 6.42471233509981853871,	 0.36981234538272600432,	 1291228.48532840702682733536,	 1291228.55370899243280291557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62904279411695351865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03145213970584767593,	 0.05000000000000000278,	 0.00027689665454874105,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35134840246753551440,	 0.85134840246753551440,	 17.36936095850414574215,	 6.36493170571383970469,	 0.36644593436222705485,	 1290871.64556090533733367920,	 1290871.71270221681334078312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62338007243447879357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03116900362172394037,	 0.05000000000000000278,	 0.00027439002650212743,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35111115776285561907,	 0.85111115776285561907,	 17.36585609208917801993,	 6.31335865822656572277,	 0.36355009650820185874,	 1290517.30883806943893432617,	 1290517.37492240569554269314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61851621997171657430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03092581099858582663,	 0.04999999999999999584,	 0.00027223539442756213,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35087579630612264481,	 0.85087579630612264481,	 17.36237939674579422444,	 6.27026426257726932079,	 0.36114083901152949085,	 1290164.98266587918624281883,	 1290165.04787723207846283913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61447880756436701333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03072394037821835067,	 0.05000000000000000278,	 0.00027044481920421727,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35064200458390759607,	 0.85064200458390759607,	 17.35892623367607612295,	 6.23587027180910524748,	 0.35923133653921540676,	 1289814.16642074286937713623,	 1289814.23094431939534842968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61129059352924097759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03056452967646205304,	 0.05000000000000000971,	 0.00026902824207174008,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35040946160844432811,	 0.85040946160844432811,	 17.35549185559608886820,	 6.21031685756227069817,	 0.35783006953846840936,	 1289464.35557967284694314003,	 1289464.41960085206665098667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60896635311125124623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03044831765556256509,	 0.05000000000000000278,	 0.00026799208984021203,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.35017784155649955835,	 0.85017784155649955835,	 17.35207144572952131512,	 6.19365803841880602221,	 0.35694055650877998254,	 1289115.04544423660263419151,	 1289115.10914751701056957245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60751241918336140735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03037562095916807384,	 0.05000000000000000278,	 0.00026733907357082181,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34994681623301948648,	 0.84994681623301948648,	 17.34866015419697760080,	 6.18587971277093817690,	 0.35656238912919474560,	 1288765.73390182689763605595,	 1288765.79747019568458199501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60692844053512096103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03034642202675605013,	 0.05000000000000000278,	 0.00026706896308956846,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34971605693527862968,	 0.84971605693527862968,	 17.34525312553936160498,	 6.18693217575880893833,	 0.35669310392761549577,	 1288415.92239691945724189281,	 1288415.98601190466433763504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60721056550611185454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03036052827530559550,	 0.05000000000000000278,	 0.00026717998839030985,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34948523573380452234,	 0.84948523573380452234,	 17.34184551762197656899,	 6.19675480888710783489,	 0.35732960500601013143,	 1288065.11618475639261305332,	 1288065.18002697965130209923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60835386334216623450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03041769316710831242,	 0.05000000000000000278,	 0.00026766990519207749,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34925402602837563037,	 0.84925402602837563037,	 17.33843250983379391528,	 6.21529196701240227441,	 0.35846908095569141040,	 1287712.82401749980635941029,	 1287712.88826754083856940269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61035388592985084788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03051769429649254378,	 0.05000000000000000278,	 0.00026853668193660776,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34902210386787801966,	 0.84902210386787801966,	 17.33500932256266580112,	 6.24245062627445168602,	 0.36010656297424009642,	 1287358.56383974966593086720,	 1287358.62867811811156570911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61320251074911891198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03066012553745594421,	 0.04999999999999999584,	 0.00026977667066991733,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34878914971158092584,	 0.84878914971158092584,	 17.33157124317989783435,	 6.27807402130954539388,	 0.36223340245507251733,	 1287001.86450646701268851757,	 1287001.93011298589408397675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61688534707264430779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03084426735363221886,	 0.05000000000000000278,	 0.00027138346621183497,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34855485005896813533,	 0.84855485005896813533,	 17.32811365007606596578,	 6.32194267303108503597,	 0.36483732740310909071,	 1286642.26942523405887186527,	 1286642.33597837178967893124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62138182958588117355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03106909147929405937,	 0.05000000000000000278,	 0.00027334794788205286,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34831890009829802324,	 0.84831890009829802324,	 17.32463205171948317229,	 6.37375089797643923362,	 0.36790108320619940852,	 1286279.34392169723287224770,	 1286279.41159730078652501106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62666290032550420186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03133314501627521703,	 0.05000000000000000971,	 0.00027565726044954936,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34808100701773359020,	 0.84808100701773359020,	 17.32112213547132384406,	 6.43309122221438745015,	 0.37140152767817991020,	 1285912.68016764242202043533,	 1285912.74913718970492482185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63268946270280856936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03163447313514042986,	 0.05000000000000000278,	 0.00027829413508100644,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34784089209032753587,	 0.84784089209032753587,	 17.31757979828718063686,	 6.49951210307330029536,	 0.37531295820655863338,	 1285541.89421440940350294113,	 1285541.96464431774802505970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63941804484444486611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03197090224222224469,	 0.05000000000000000278,	 0.00028123938140573259,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34759829036621336940,	 0.84759829036621336940,	 17.31400114210783769408,	 6.57261566991178902697,	 0.37961275478532324756,	 1285166.62079271348193287849,	 1285166.69284563534893095493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64681041274076855885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03234052063703843349,	 0.05000000000000000971,	 0.00028447611591544508,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34735295072075533795,	 0.84735295072075533795,	 17.31038247450457490118,	 6.65203721786213986178,	 0.38428019875699032104,	 1284786.51876125275157392025,	 1284786.59259688830934464931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65483156018611854421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03274157800930593137,	 0.05000000000000000971,	 0.00028798887733000653,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34710463818011927373,	 0.84710463818011927373,	 17.30672034291078631441,	 6.73732939800580687972,	 0.38928978249570928005,	 1284401.27968575037084519863,	 1284401.35545901767909526825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66343830805524539596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03317191540276227119,	 0.05000000000000000278,	 0.00029175861268839409,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34685313676602280708,	 0.84685313676602280708,	 17.30301157648741749995,	 6.82791728977917422583,	 0.39460860669234260056,	 1284010.63071749685332179070,	 1284010.70857547316700220108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67257486292664303562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03362874314633215733,	 0.05000000000000000971,	 0.00029576072544193531,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34659825122963905386,	 0.84659825122963905386,	 17.29925331158127832509,	 6.92316103790482983982,	 0.40019999205803885589,	 1283614.33374695153906941414,	 1283614.41382696828804910183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68217896582566761587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03410894829128338634,	 0.05000000000000000971,	 0.00029996778088403744,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34633980789376606069,	 0.84633980789376606069,	 17.29544300401720136051,	 7.02242785562023108525,	 0.40602763710586287083,	 1283212.18533624685369431973,	 1283212.26776546798646450043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69218897576534887950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03460944878826744536,	 0.05000000000000000278,	 0.00030435262175980583,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34607765540595014642,	 0.84607765540595014642,	 17.29157844006468636167,	 7.12510245312611179003,	 0.41205622018966231446,	 1282804.01825549267232418060,	 1282804.10315065691247582436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70254489528968777634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03512724476448439437,	 0.05000000000000000971,	 0.00030888881937019864,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34581166593747836302,	 0.84581166593747836302,	 17.28765775396324855251,	 7.23055588192749887355,	 0.41824959661003652256,	 1282389.70712238620035350323,	 1282389.79458874883130192757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71318529561986399035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03565926478099320368,	 0.05000000000000000278,	 0.00031354932186048639,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34554173742378502254,	 0.84554173742378502254,	 17.28367946077680983308,	 7.33812397902487134616,	 0.42456954814961961331,	 1281969.16244775964878499508,	 1281969.25257741031236946583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72404518133357753662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03620225906667887822,	 0.05000000000000000278,	 0.00031830551610991507,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34526778970479421460,	 0.84526778970479421460,	 17.27964239932835255331,	 7.44710780667367888697,	 0.43097580578190336498,	 1281542.32761456654407083988,	 1281542.42048463923856616020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73505602673399017544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03675280133669951016,	 0.05000000000000000278,	 0.00032312724423948252,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34498976922054636063,	 0.84498976922054636063,	 17.27554580121946514737,	 7.55677746639253200556,	 0.43742626446332627532,	 1281109.19683062704280018806,	 1281109.29250149545259773731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74614613710442390104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03730730685522119783,	 0.05000000000000000278,	 0.00032798296353691539,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34470764936973807835,	 0.84470764936973807835,	 17.27138929589715132806,	 7.66640132908008631318,	 0.44387867112121970337,	 1280669.80258330679498612881,	 1280669.90109744411893188953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75724352456569199443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03786217622828460388,	 0.05000000000000000278,	 0.00033284101135545738,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34442142900023497987,	 0.84442142900023497987,	 17.26717288818971240971,	 7.77531049083318137605,	 0.45029435572231324425,	 1280224.21048452518880367279,	 1280224.31186702847480773926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76828227238024981993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03841411361901249377,	 0.05000000000000000278,	 0.00033767240267261814,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34413113011748075465,	 0.84413113011748075465,	 17.26289692432957423307,	 7.88294272442622112607,	 0.45664078045419742580,	 1279772.51470297714695334435,	 1279772.61896337824873626232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77920688751113009740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03896034437555650348,	 0.04999999999999999584,	 0.00034245274240768365,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34383679570352088106,	 0.84383679570352088106,	 17.25856205962068301574,	 7.98881933678797651055,	 0.46289020540588182717,	 1279314.83702710177749395370,	 1279314.94416077295318245888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78997002906414692802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03949850145320735195,	 0.05000000000000000971,	 0.00034716122593198451,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34353848974119527426,	 0.84353848974119527426,	 17.25416925859251193742,	 8.09242807849029688327,	 0.46901290680571583458,	 1278851.33356513385660946369,	 1278851.44355168729089200497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80052093679504354728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04002604683975218014,	 0.05000000000000000278,	 0.00035177555334525625,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.34323629711053893487,	 0.84323629711053893487,	 17.24971979326451432257,	 8.19319960409225345188,	 0.47497580843553449670,	 1278382.18887117505073547363,	 1278382.30167218437418341637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81080309147008444715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04054015457350422513,	 0.05000000000000000278,	 0.00035627090217655200,	 0.00000000000000000000,	 0.00000000000000000000
