0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87037791438821554557,	 0.37037791438821554557,	 10.99027612548389853941,	 84.69130148653910339362,	 7.70602126093625994230,	 191832.00272378034424036741,	 191861.69410561735276132822,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48013741320685454639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82400687066034272732,	 0.05000000000000000278,	 0.01103471377310683184,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86999229489603124854,	 0.36999229489603124854,	 10.98574481897005128417,	 80.51847423451420127094,	 7.32935959840209250160,	 191594.64622634908300824463,	 191621.50598241042462177575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67783914063580574805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78389195703179037622,	 0.05000000000000000278,	 0.01049643145065789346,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86959624882563479886,	 0.36959624882563479886,	 10.98109196521990327255,	 76.33574155188493648438,	 6.95156199343935288226,	 191351.72860207813209854066,	 191375.89070915244519710541,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87286251843069528888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74364312592153480885,	 0.05000000000000000278,	 0.00995643903021494261,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86918974430033180134,	 0.36918974430033180134,	 10.97631726769615667649,	 72.14382919684079809031,	 6.57268074868459262206,	 191103.21717440741485916078,	 191124.81724051947821862996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06530453898858468165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70326522694942927849,	 0.05000000000000000278,	 0.00941480644114559007,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86877274639312584981,	 0.36877274639312584981,	 10.97142039642859678850,	 67.94342821146013022826,	 6.19276499819266668112,	 190849.08644978242227807641,	 190868.26161894385586492717,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25525537579714097092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66276276878985707075,	 0.05000000000000000278,	 0.00887159906308257300,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86834521951603149681,	 0.36834521951603149681,	 10.96640101612453932489,	 63.73517909939072723091,	 5.81185924221421146285,	 190589.31799223323469050229,	 190606.20684615889331325889,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44279522115231451096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62213976105761570334,	 0.04999999999999999584,	 0.00832687561824023773,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86790712908190337238,	 0.36790712908190337238,	 10.96125880570489385946,	 59.51967607402212934176,	 5.43000371846384410901,	 190323.89810635856701992452,	 190338.64057654983480460942,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62799506232999746658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58139975311649993994,	 0.05000000000000000278,	 0.00778068869717421074,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86745844219294365729,	 0.36745844219294365729,	 10.95599346639232862799,	 55.29748651886319521509,	 5.04723617155204173912,	 190052.81492089241510257125,	 190065.55221737813553772867,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81092046284062035966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54054602314203104019,	 0.05000000000000000278,	 0.00723308729166617908,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86699912753324648307,	 0.36699912753324648307,	 10.95060472044931998425,	 51.06917580397050215879,	 4.66359412175687193525,	 189776.05612906167516484857,	 189786.93068412793218158185,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99163642442318078452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49958182122115907253,	 0.05000000000000000278,	 0.00668412004694395392,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86652915484699266635,	 0.36652915484699266635,	 10.94509230505716246284,	 46.83532803808963507208,	 4.27911677057757167120,	 189493.60791211470495909452,	 189502.76333228283328935504,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17021147934514679889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45851057396725736215,	 0.05000000000000000278,	 0.00613383799615804283,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86604849436717534772,	 0.36604849436717534772,	 10.93945596562285871300,	 42.59655723952538153299,	 3.89384603524934647112,	 189205.45491301282891072333,	 189213.03593148593790829182,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34671992073785773414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41733599603689286450,	 0.04999999999999999584,	 0.00558229604784633154,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86555711641513255472,	 0.36555711641513255472,	 10.93369545109771756586,	 38.35350808883686113404,	 3.50782663193588950534,	 188911.58079167094547301531,	 188917.73321551081608049572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52124199483434452418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37606209974171728172,	 0.05000000000000000971,	 0.00502955310993922176,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86505499122902707043,	 0.36505499122902707043,	 10.92781051198603670116,	 34.10684887621477656694,	 3.12110544365727182736,	 188611.96888879756443202496,	 188616.83953839278547093272,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69386255812336550264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33469312790616828623,	 0.05000000000000000278,	 0.00447567118772193139,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86454208896672746221,	 0.36454208896672746221,	 10.92180090040019280195,	 29.85726081158641420643,	 2.73373055266850695233,	 188306.60268958754022605717,	 188310.33933095482643693686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86466901196841750021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29323345059842087501,	 0.05000000000000000278,	 0.00392071399965497960,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86401837980939677486,	 0.36401837980939677486,	 10.91566637129533390294,	 25.60542676941447837180,	 2.34575021793891158595,	 187995.46616163745056837797,	 187998.21743367993622086942,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03374911609782316191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25168745580489115810,	 0.05000000000000000278,	 0.00336474551333676083,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86348383411425833067,	 0.36348383411425833067,	 10.90940668427787763051,	 21.35202244687553374547,	 1.95721207072123015713,	 187678.54389129023184068501,	 187680.45923083511297591031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20118926687984295398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21005946334399216990,	 0.05000000000000000278,	 0.00280782879321982625,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86293842256700492577,	 0.36293842256700492577,	 10.90302160540677434142,	 17.09771059123984215944,	 1.56816258923683515825,	 187355.82123433944070711732,	 187357.05080129258567467332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36707337234692216654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16835366861734610278,	 0.04999999999999999584,	 0.00225002524795421283,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86238211668697539736,	 0.36238211668697539736,	 10.89651091311936603745,	 12.84312550951831433110,	 1.17864567951335974527,	 187027.28715935823856852949,	 187027.98176217716536484659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53147980525086513381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12657399026254326224,	 0.05000000000000000278,	 0.00169139259430583296,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86182665461521912320,	 0.36182665461521912320,	 10.89001203636576953215,	 8.96544035832552665966,	 0.82327185024099258648,	 186791.65307199038215912879,	 186791.99196026008576154709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76874006653672477540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08843700332683623877,	 0.05000000000000000278,	 0.00118159650241511367,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86129999057032402554,	 0.36129999057032402554,	 10.88385188544454251769,	 6.12284824874729771693,	 0.56256262150495217611,	 186644.24780358298448845744,	 186644.40604193453327752650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20896711836886927571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06044835591844346934,	 0.05000000000000000278,	 0.00080752920473014904,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86081733367387358591,	 0.36081733367387358591,	 10.87820799666219251378,	 4.40558824581019514710,	 0.40499209494449645019,	 186571.13738747755996882915,	 186571.21939677605405449867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87056819090331039046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04352840954516552091,	 0.05000000000000000278,	 0.00058142034883107191,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86039293943410544152,	 0.36039293943410544152,	 10.87324660440445711629,	 3.65755720497743697095,	 0.33638133466924768911,	 186555.61833461787318810821,	 186555.67491081904154270887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72324792798142567563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03616239639907128933,	 0.05000000000000000971,	 0.00048297549982420900,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.86002404158365663989,	 0.36002404158365663989,	 10.86893491354394214454,	 3.59341949042220409893,	 0.33061376473460984959,	 186542.77093196453643031418,	 186542.82558469523792155087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71098815357917555247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03554940767895877624,	 0.04999999999999999584,	 0.00047474150762868370,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85970142964928197848,	 0.35970142964928197848,	 10.86516491493031288940,	 3.90249568453543638213,	 0.35917500701465110424,	 186518.71595101853017695248,	 186518.78045436137472279370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77254337989595966985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03862716899479798349,	 0.05000000000000000278,	 0.00051579846927474833,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85941454659461680166,	 0.35941454659461680166,	 10.86181298840138609307,	 4.32529881538443650157,	 0.39821149747313250300,	 186476.65744404887664131820,	 186476.73673024724121205509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85663844719818527107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04283192235990926355,	 0.05000000000000000278,	 0.00057190149991383102,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85915344014600458777,	 0.35915344014600458777,	 10.85876268389284149407,	 4.68524272211707693003,	 0.43147114072829412246,	 186415.92561012684018351138,	 186416.01869379947311244905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92831744042473307577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04641587202123666211,	 0.05000000000000000971,	 0.00061971168935754154,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85891081439178140755,	 0.35891081439178140755,	 10.85592865899081083114,	 4.88988967784676997752,	 0.45043494955145957359,	 186344.53309064186760224402,	 186344.63453646376729011536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96924488483077164691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04846224424153858235,	 0.05000000000000000278,	 0.00064699117346268202,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85868062819406021369,	 0.35868062819406021369,	 10.85324027802624335948,	 4.91570744176674256920,	 0.45292533067006851555,	 186259.39252428465988487005,	 186259.49509496224345639348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97472437986324078629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04873621899316204348,	 0.05000000000000000278,	 0.00065060856497414429,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85845870948774138931,	 0.35845870948774138931,	 10.85064876959741297924,	 4.78626052433761284277,	 0.44110362670187097667,	 186168.41853293331223540008,	 186168.51581913806148804724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94939666821751489412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04746983341087574609,	 0.05000000000000000278,	 0.00063366500419856115,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85824329235846663622,	 0.35824329235846663622,	 10.84813348084780670888,	 4.55004845916360345370,	 0.41943145954063304481,	 186077.54950139956781640649,	 186077.63746277420432306826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90285585588374517307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04514279279418726559,	 0.05000000000000000971,	 0.00060256689419877234,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85803409785976425539,	 0.35803409785976425539,	 10.84569112885237629484,	 4.26190406160693502358,	 0.39295827356443474576,	 185990.48992131440900266171,	 185990.56712941679870709777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84596568817994499678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04229828440899725123,	 0.05000000000000000278,	 0.00056456655867339039,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85783157539155885374,	 0.35783157539155885374,	 10.84332693496355481955,	 3.96934582885268394392,	 0.36606346489967056534,	 185909.03844215569552034140,	 185909.10544338586623780429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78815210108057009997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03940760505402850222,	 0.04999999999999999584,	 0.00052595521876099829,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85763648506110223835,	 0.35763648506110223835,	 10.84104974558560563480,	 3.70446162359989061841,	 0.34170691128027702588,	 185834.58051236710161902010,	 185834.63889417372411116958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73578854426739459527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03678942721336973115,	 0.05000000000000000278,	 0.00049098581955298569,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85744949624394140031,	 0.35744949624394140031,	 10.83886734546720376215,	 3.48122044389896379002,	 0.32117935693297366972,	 185765.47982580974348820746,	 185765.53140389939653687179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69165672085825102844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03458283604291255420,	 0.05000000000000000278,	 0.00046151377659671043,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85727076329687212919,	 0.35727076329687212919,	 10.83678150733165423958,	 3.29753316883372216139,	 0.30429082348876068664,	 185701.15941795619437471032,	 185701.20571440883213654160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65535048416658203685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03276752420832910323,	 0.05000000000000000278,	 0.00043726709464225863,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85710041761057165211,	 0.35710041761057165211,	 10.83479373649747401487,	 3.14051917521231294117,	 0.28985500338906661222,	 185641.67513173914630897343,	 185641.71713970063137821853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62431735115757935883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03121586755787897002,	 0.05000000000000000278,	 0.00041654186780820527,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85693859319483478565,	 0.35693859319483478565,	 10.83290556959146755389,	 2.99308958044280792876,	 0.27629610183666392098,	 185587.12431375755113549531,	 185587.16248352549155242741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59516475741139218680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02975823787056960934,	 0.05000000000000000278,	 0.00039707408059065722,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85678543350681213298,	 0.35678543350681213298,	 10.83111865426768893883,	 2.83998165520989154231,	 0.26220575601310386338,	 185537.61402516657835803926,	 185537.64840109582291916013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56485957134614039887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02824297856730702272,	 0.05000000000000000278,	 0.00037683992918493176,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85664114633074928129,	 0.35664114633074928129,	 10.82943538944313210948,	 2.67186685710006877059,	 0.24672263705499244968,	 185493.50867367014870978892,	 185493.53910969995195046067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53154620114411788023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02657731005720589262,	 0.04999999999999999584,	 0.00035460149750767185,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85650578424540291245,	 0.35650578424540291245,	 10.82785636430588027679,	 2.48692757781226969627,	 0.22967866345276313766,	 185453.88467833463801071048,	 185453.91105447887093760073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49486226307906405752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02474311315395320496,	 0.05000000000000000278,	 0.00033011712290655640,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85637928022004450312,	 0.35637928022004450312,	 10.82638077423866995730,	 2.29014478075647920363,	 0.21153373675955214339,	 185418.56420590687775984406,	 185418.58657916777883656323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45579852999539649527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02278992649976982823,	 0.05000000000000000971,	 0.00030404778058159036,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85626149420652031274,	 0.35626149420652031274,	 10.82500696470447820730,	 2.09101289342780116698,	 0.19316503908456245098,	 185387.17114075712743215263,	 185387.18979712328291498125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41624531821069304938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02081226591053465455,	 0.05000000000000000278,	 0.00027765436209807571,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85615224215300100852,	 0.35615224215300100852,	 10.82373276983395982143,	 1.90064991472860622679,	 0.17560022546249198783,	 185359.47767040831968188286,	 185359.49308812789968214929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37841772129382783563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01892088606469139248,	 0.05000000000000000278,	 0.00025241422399749147,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85605112545578410099,	 0.35605112545578410099,	 10.82255352357041822131,	 1.72916073458311703170,	 0.15977382147541993596,	 185334.18314738909248262644,	 185334.19591122609563171864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34433064754331021984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01721653237716551030,	 0.04999999999999999584,	 0.00022967102461363728,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85595753545802977236,	 0.35595753545802977236,	 10.82146211266137036944,	 1.58386058203377855236,	 0.14636290046061553594,	 185310.47198535854113288224,	 185310.48269640785292722285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31544450272025176263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01577222513601258744,	 0.04999999999999999584,	 0.00021039845294760367,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85587072967316601968,	 0.35587072967316601968,	 10.82044986585465728979,	 1.46850625987428995423,	 0.13571582310162105811,	 185287.53207213821588084102,	 185287.54128153054625727236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29251137146933015032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01462556857346650717,	 0.04999999999999999584,	 0.00019509771205455936,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85578986308179794129,	 0.35578986308179794129,	 10.81950691889171700666,	 1.38340765345963911948,	 0.12786235674419688113,	 185264.62602537655038759112,	 185264.63419976769364438951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27559662715661914500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01377983135783095690,	 0.04999999999999999584,	 0.00018381199914471892,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85571402897567461210,	 0.35571402897567461210,	 10.81862269068441406716,	 1.32615675010666267397,	 0.12258092254650639064,	 185241.13420487221446819603,	 185241.14171791350236162543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26422373411525945652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01321118670576297387,	 0.05000000000000000278,	 0.00017622313074287124,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85564230197733315286,	 0.35564230197733315286,	 10.81778638474184184304,	 1.29266672363162182791,	 0.11949456918976407438,	 185216.57376485251006670296,	 185216.58090432855533435941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25758104148074917328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01287905207403745866,	 0.05000000000000000278,	 0.00017178948913607959,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85557377692512304179,	 0.35557377692512304179,	 10.81698744230678777001,	 1.27823243019570931267,	 0.11816898531252417737,	 185190.59638513656682334840,	 185190.60336709109833464026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25473303574777256264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01273665178738862813,	 0.05000000000000000278,	 0.00016988692112716649,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.85550759919174601542,	 0.35550759919174601542,	 10.81621589557038731755,	 1.27840475448916457424,	 0.11819334662252029000,	 185162.96932091083726845682,	 185162.97630574443610385060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25479463770238391929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01273973188511919735,	 0.05000000000000000278,	 0.00016992497458259389,	 0.00000000000000000000,	 0.00000000000000000000
