0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47513793982126700799,	 0.07513793982126704130,	 0.70923358543519265940,	 35.17945131200335140420,	 49.60206627893530395568,	 206427.09691290618502534926,	 207657.27940247612423263490,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.58034559474793923073,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87901727973739696154,	 0.05000000000000000278,	 0.06136751876858784899,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47512575744662238764,	 0.07512575744662242094,	 0.70919721688720294139,	 34.85787759869928237322,	 49.15117652561711736325,	 206337.00430828673415817320,	 207544.92338521292549557984,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.79509113343721082856,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68975455667186125197,	 0.05000000000000000278,	 0.06081045898338301170,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47511061297380352553,	 0.07511061297380355883,	 0.70915200676490386389,	 34.53332666508419634965,	 48.69664942869236057277,	 206238.59613283138605765998,	 207424.27796562187722884119,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.98157564943625175147,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49907878247181258757,	 0.05000000000000000278,	 0.06024907251134247604,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47509249780892853776,	 0.07509249780892857107,	 0.70909793026032863494,	 34.20588152024783568095,	 48.23858604084480816709,	 206131.84820460033370181918,	 207295.32879621032043360174,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.14058326170652435394,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30702916308532834933,	 0.05000000000000000278,	 0.05968347947197437386,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47507140336331843411,	 0.07507140336331846742,	 0.70903496275098043533,	 33.87562470322936292177,	 47.77708643843955371722,	 206016.73591015723650343716,	 207158.06090443031280301511,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.27288866639077014042,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11364443331953921756,	 0.05000000000000000278,	 0.05911379868702387741,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47504732106814301362,	 0.07504732106814304693,	 0.70896307984514994605,	 33.54263820299583187534,	 47.31224961717630606017,	 205893.23521031055133789778,	 207012.45969222954590804875,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.37925628794027943513,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91896281439701610338,	 0.05000000000000000278,	 0.05854014755362354355,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47502024239622947510,	 0.07502024239622950841,	 0.70888225744860056121,	 33.20700337218246289694,	 46.84417337753756527263,	 205761.32240454485872760415,	 206858.51069425724563188851,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.46043933819009907893,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72302196690950637503,	 0.05000000000000000278,	 0.05796264190436931779,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47499015886559520228,	 0.07499015886559523558,	 0.70879247177668214253,	 32.86880085436344245409,	 46.37295423295544338771,	 205620.97389774236944504082,	 206696.19933988826232962310,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.51717908182843075338,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52585895409142224821,	 0.05000000000000000278,	 0.05738139589661839929,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47495706203938575785,	 0.07495706203938579115,	 0.70869369935570780683,	 32.52811054028997972409,	 45.89868735937986343743,	 205472.16622366113006137311,	 206525.51097431816742755473,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.55020445257611072520,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32751022262880624680,	 0.05000000000000000278,	 0.05679652195317014957,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47492094352651431644,	 0.07492094352651434974,	 0.70858591702641349208,	 32.18501156503179316815,	 45.42146660223851739602,	 205314.87602671131025999784,	 206346.43084086044109426439,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.56023215116584879070,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12801160755829243953,	 0.05000000000000000278,	 0.05620813077385415635,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47488179498027660586,	 0.07488179498027663916,	 0.70846910194136869521,	 31.83958232055206849509,	 44.94138450541353080325,	 205149.08003381110029295087,	 206158.94405444280710071325,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.54796692958166204335,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92739834647908381271,	 0.05000000000000000278,	 0.05561633137442617558,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47483960810043079892,	 0.07483960810043083223,	 0.70834323157271927851,	 31.49190042490727492464,	 44.45853227818169983721,	 204974.75522055407054722309,	 205963.03576671914197504520,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.51410134917392724674,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72570506745869778342,	 0.05000000000000000278,	 0.05502123104843086032,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47479437464907747746,	 0.07479437464907751076,	 0.70820828376108446722,	 31.14204261616982449823,	 43.97299965312981129273,	 204791.87918308805092237890,	 205758.69153233512770384550,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.45931460860663264612,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52296573043033234285,	 0.05000000000000000278,	 0.05442293519327535967,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47474608648383465059,	 0.07474608648383468390,	 0.70806423681600960673,	 30.79008460605487229600,	 43.48487468384266207977,	 204600.43053443336975760758,	 205545.89769756811438128352,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.38427085021038465129,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31921354251051781148,	 0.04999999999999999584,	 0.05382154706072224404,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47469473560337260842,	 0.07469473560337264173,	 0.70791106965320071964,	 30.43610096765861783297,	 42.99424358849055494147,	 204400.38921168047818355262,	 205324.64170255372300744057,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.28961784327901796132,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11448089216395018752,	 0.04999999999999999584,	 0.05321716756347624061,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47464031420169811026,	 0.07464031420169814357,	 0.70774876195773905874,	 30.08016514416353714978,	 42.50119076288780206596,	 204191.73682173134875483811,	 205094.91242986303404904902,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.17598708926306017020,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90879935446315585068,	 0.05000000000000000971,	 0.05260989529108899693,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47458281474140090461,	 0.07458281474140093792,	 0.70757729440368299922,	 29.72234969880200594616,	 42.00579913159985778748,	 203974.45741442407597787678,	 204856.70099476622999645770,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.04399676367313531955,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70219983818365960815,	 0.05000000000000000971,	 0.05199982694342469847,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47452223007912869290,	 0.07452223007912872621,	 0.70739664902916843392,	 29.36272700051802075905,	 41.50815110704220245452,	 203748.53926663644961081445,	 204610.00257079896982759237,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.89425974939496200022,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49471298746975023164,	 0.05000000000000000278,	 0.05138705851434963862,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47445855370269196527,	 0.07445855370269199858,	 0.70720680994391804663,	 29.00137062138179189219,	 41.00833053867456357011,	 203513.97832519232179038227,	 204354.81991197692696005106,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.72739994795369966596,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28636999739768498330,	 0.05000000000000000278,	 0.05077168769616358102,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47439178015971722457,	 0.07439178015971725788,	 0.70700776460698433468,	 28.63835775139184747218,	 40.50642607484163448817,	 203270.78381682670442387462,	 204091.16909350501373410225,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.54408039029692645272,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07720401951484845426,	 0.05000000000000000278,	 0.05015381802493266983,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47432190576234978252,	 0.07432190576234981583,	 0.70679950592588347558,	 28.27377286535289258040,	 40.00253626141858376286,	 203018.98615768164745531976,	 203819.08761135471286252141,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.34504584708020047401,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86725229235401002370,	 0.05000000000000000278,	 0.04953356516564894063,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47424892963357567766,	 0.07424892963357571096,	 0.70658203537143382533,	 27.90771269646745267323,	 39.49677645257003177903,	 202758.64676579320803284645,	 203538.64444086534786038101,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.13118056449269488439,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65655902822463829693,	 0.05000000000000000971,	 0.04891106542981216165,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47417285511922940833,	 0.07417285511922944163,	 0.70635536717857450029,	 27.54029233118355080023,	 38.98928727785975212328,	 202489.86890027840854600072,	 203249.95116149613750167191,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.90357899594243917818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44517894979712480108,	 0.05000000000000000971,	 0.04828648621073835384,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47409369153473085445,	 0.07409369153473088776,	 0.70611953353924539201,	 27.17165200170671823798,	 38.48024408206878632654,	 202212.80831361474702134728,	 202953.17290592254721559584,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.66362467301320293700,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23318123365066156794,	 0.05000000000000000278,	 0.04766003761869861549,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47401145615313183823,	 0.07401145615313187154,	 0.70587459050731227173,	 26.80196392390801563010,	 37.96986643852052623060,	 201927.68221939727663993835,	 202648.53759807682945393026,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.41306973183509398950,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02065348659175469948,	 0.05000000000000000278,	 0.04703198420973103699,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47392617627861338692,	 0.07392617627861342022,	 0.70562062414982884562,	 26.43143835993268808693,	 37.45842660392581535689,	 201634.77504298186977393925,	 202336.34190480271354317665,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.15410567155191756683,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80770528357759552307,	 0.04999999999999999584,	 0.04640265541545035566,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47383789120631236713,	 0.07383789120631240044,	 0.70535775635069952738,	 26.06032808324819427526,	 36.94625578100421137151,	 201334.43985303674708120525,	 202016.95276115444721654058,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.88941590926970093278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59447079546348646772,	 0.05000000000000000278,	 0.04577245327918187667,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47374665386191311400,	 0.07374665386191314731,	 0.70508614965157279109,	 25.68893061181651304992,	 36.43374731514868614113,	 201027.09510045562637969851,	 201690.80407216766616329551,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.62220286430419946555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38111014321520997328,	 0.05000000000000000278,	 0.04514185642391905368,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47365253194435114059,	 0.07365253194435117390,	 0.70480601060489145304,	 25.31758788206008503607,	 35.92135637482938648191,	 200713.21702574749360792339,	 201358.38894765125587582588,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.35618582990912273090,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16780929149545720236,	 0.05000000000000000278,	 0.04451141969857569380,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47355560845221716937,	 0.07355560845221720268,	 0.70451759128544899635,	 24.94668337339470554070,	 35.40959612928539712584,	 200393.32866055783233605325,	 201020.24840957738342694938,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.09556974750353219861,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95477848737517767574,	 0.05000000000000000278,	 0.04388176951934204956,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47345598154472345875,	 0.07345598154472349206,	 0.70422118881676265545,	 24.57663698799117568683,	 34.89903084183679737862,	 200067.98666290909750387073,	 200676.95783975883387029171,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.84498835962165230740,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74224941798108368118,	 0.05000000000000000278,	 0.04325359542033565402,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47335376375712889807,	 0.07335376375712893138,	 0.70391714297452379068,	 24.20789819697444045232,	 34.39026657978490675305,	 199737.76728471260867081583,	 200329.11250242695678025484,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.60942756065264802601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53047137803263311184,	 0.05000000000000000278,	 0.04262763867473252921,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47324908064726034507,	 0.07324908064726037837,	 0.70360583209835003693,	 23.84093806415865657300,	 33.88394037760927801628,	 199403.25257870130008086562,	 199977.31328645799658261240,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.39413588519931863630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31970679425996628709,	 0.05000000000000000278,	 0.04200467901389304259,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47314206878191883421,	 0.07314206878191886751,	 0.70328766704398326670,	 23.47624129080097077349,	 33.38070947479415906400,	 199064.97382718024891801178,	 199622.10970970056951045990,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.20453582351001386996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11022679117550104877,	 0.05000000000000000278,	 0.04138552145331138299,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47303287520223047391,	 0.07303287520223050722,	 0.70296308953750463733,	 23.11430799961116377972,	 32.88125414211803132503,	 198723.70467291134991683066,	 199264.29310989062651060522,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.04624892560099169714,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90231244628004958486,	 0.05000000000000000278,	 0.04077099988558110372,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47292165918008227665,	 0.07292165918008230996,	 0.70263257733850148501,	 22.75564084810962484084,	 32.38625930825126886248,	 198379.85283635393716394901,	 198904.28773234458640217781,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.92494024824537746099,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69624701241226816251,	 0.04999999999999999584,	 0.04016195428484051894,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47280857965488470862,	 0.07280857965488474193,	 0.70229660685497485861,	 22.40072707026565623778,	 31.89639085767565873653,	 198033.95327974346582777798,	 198542.64315461626392789185,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.84612572773244210111,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49230628638662388141,	 0.05000000000000000971,	 0.03955920188927716796,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47269379921170229242,	 0.07269379921170232572,	 0.70195566494023442505,	 22.05003821498735305795,	 31.41229470220847375117,	 197686.49003770900890231133,	 198179.85616693820338696241,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.81516198937953276982,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29075809946897734903,	 0.05000000000000000278,	 0.03896353587820208103,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47257748102863261774,	 0.07257748102863265105,	 0.70161023979763614822,	 21.70402637786101252004,	 30.93459181000701363473,	 197337.90850327728549018502,	 197816.38298850317369215190,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.83720597666604135156,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09186029883330171231,	 0.04999999999999999584,	 0.03837571933009178982,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47245978695746942977,	 0.07245978695746946308,	 0.70126081526419259404,	 21.36312031375592823679,	 30.46387285407869072174,	 196988.61545082789962179959,	 197452.63922546262620016932,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.91717047716514343847,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89585852385825859301,	 0.05000000000000000278,	 0.03779647864382004729,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47234087582236983227,	 0.07234087582236986558,	 0.70090786575137364878,	 21.02772247511943959353,	 30.00069410346495146769,	 196638.97860563106951303780,	 197088.99942897591972723603,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.05968984777950936405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70298449238897653402,	 0.05000000000000000278,	 0.03722649847803776585,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47222090194802163188,	 0.07222090194802166518,	 0.70055185187634472221,	 20.69820689334116892155,	 29.54557444663587162381,	 196289.32700561179080978036,	 196725.79749030264792963862,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.26909503373076404387,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51345475168653820219,	 0.05000000000000000278,	 0.03666641807384091872,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47210001391912642665,	 0.07210001391912645996,	 0.70019321678796486719,	 20.37491779253131340965,	 29.09899339784852756452,	 195939.95195187986246310174,	 196363.32766026386525481939,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.54939665249290214888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32746983262464546272,	 0.05000000000000000278,	 0.03611682877812056464,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47197835356385620109,	 0.07197835356385623440,	 0.69983238316458007411,	 20.05816882952145263630,	 28.66138994428949970938,	 195591.10838030619197525084,	 196001.84601707549882121384,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.90427497676978418895,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14521374883848991999,	 0.05000000000000000278,	 0.03557827259398155251,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47185605514810863292,	 0.07185605514810866623,	 0.69946975084329898742,	 19.74824286107577364646,	 28.23316210210202470421,	 195243.01653246241039596498,	 195641.57225360418669879436,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.33707573798162115963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96685378689908141325,	 0.05000000000000000278,	 0.03505124159739308326,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47173324476419148388,	 0.07173324476419151718,	 0.69910569503098463073,	 19.44539214895040046827,	 27.81466706273730693511,	 194895.86383537354413419962,	 195282.69168727900250814855,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.85081078304088464392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79254053915204458747,	 0.05000000000000000278,	 0.03453617807566419784,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47161003989586858243,	 0.07161003989586861573,	 0.69874056504220782848,	 19.14983892300052659152,	 27.40622182403818030139,	 194549.80691623862367123365,	 194925.35741357281222008169,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.44816272435141968344,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62240813621757062890,	 0.04999999999999999584,	 0.03403347525923076239,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47148654914089249690,	 0.07148654914089253021,	 0.69837468350710452114,	 18.86177623040668294152,	 27.00810421088925750155,	 194204.97368982297484762967,	 194569.69253635610220953822,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.13149280802520024736,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45657464040126072291,	 0.05000000000000000278,	 0.03354347853093942594,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47136287207191623905,	 0.07136287207191627235,	 0.69800834599148542381,	 18.58136900653517997739,	 26.62055420002362282617,	 193861.46546504567959345877,	 194215.79241800386807881296,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.90285130443706407277,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29514256522185355891,	 0.05000000000000000278,	 0.03306648700886152814,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47123909921691548019,	 0.07123909921691551350,	 0.69764182097237736890,	 18.30875530980333820708,	 26.24377547246878705778,	 193519.35902624129084870219,	 193863.72690176597097888589,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.76398979693789215162,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13819948984689567340,	 0.05000000000000000278,	 0.03260275540943842476,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47111531214082436048,	 0.07111531214082439378,	 0.69727535011398811271,	 18.04404766907515877961,	 25.87793712501866139064,	 193178.70865092123858630657,	 193513.54246584445354528725,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.71637480790101903949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98581874039505201779,	 0.05000000000000000278,	 0.03215249610730344654,	 0.00000000000000000000,	 0.00000000000000000000
