0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58909703143260805369,	 0.08909703143260810920,	 1.09024358810626020855,	 62.64112954796433996307,	 57.45608617315623689592,	 159285.81673390010837465525,	 160936.41765306869638152421,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.12986389308696288936,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50649319465434672338,	 0.04999999999999999584,	 0.07979970501227609536,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58929763883266306213,	 0.08929763883266311764,	 1.09098624393098120322,	 63.22178989143029781417,	 57.94920902360147607624,	 159640.74693401629338040948,	 161319.80234724681940861046,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.34424715084753643168,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66721235754237540050,	 0.04999999999999999584,	 0.08047089394121094419,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58949843770130005982,	 0.08949843770130011533,	 1.09172986179770692416,	 63.79992974941373518050,	 58.43930076654402228087,	 159995.39849524752935394645,	 161702.97443228881456889212,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.53574651985974242052,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82678732599298854211,	 0.05000000000000000278,	 0.08113763516179017810,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58969938143681899234,	 0.08969938143681904785,	 1.09247426976295791690,	 64.37526601302081985523,	 58.92611642651207404242,	 160349.76052621970302425325,	 162085.90412477514473721385,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.70275215779912514336,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98513760788995696771,	 0.05000000000000000278,	 0.08179959384909687992,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58990042907759721036,	 0.08990042907759726587,	 1.09321931655308302034,	 64.94752411736349984039,	 59.40941870853767170502,	 160703.83101826370693743229,	 162468.57053390686633065343,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.84370568391500455618,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14218528419575093835,	 0.05000000000000000278,	 0.08245644577778799000,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59010154526318780999,	 0.09010154526318786550,	 1.09396487145530119101,	 65.51643819778338695414,	 59.88897807168788034460,	 161057.61709231673739850521,	 162850.96193955230410210788,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.95710045109029806554,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29785502255451490328,	 0.05000000000000000278,	 0.08310787740081299058,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59030270016926933430,	 0.09030270016926938981,	 1.09471082411161035886,	 66.08175121742118562906,	 60.36457278208466448177,	 161411.13457393718999810517,	 163233.07539751898730173707,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.04148169930516587556,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45207408496526113595,	 0.05000000000000000971,	 0.08375358590174164508,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59050386942415289404,	 0.09050386942415294955,	 1.09545708424388088531,	 66.64321507279919387656,	 60.83598895049225063758,	 161764.40761737353750504553,	 163614.91639316573855467141,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.09544662132867642867,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60477233106643524252,	 0.05000000000000000278,	 0.08439327922738246168,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59070503401130669552,	 0.09070503401130675103,	 1.09620358132649076133,	 67.20059072538212774361,	 61.30302059774721357144,	 162117.46842361672315746546,	 163996.49859082064358517528,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.11764463191502727568,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75588223159575207433,	 0.05000000000000000278,	 0.08502667616053617705,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59090618014877893671,	 0.09090618014877899222,	 1.09695026417247976092,	 67.75364820827977041517,	 61.76546961260084600553,	 162470.35678328509675338864,	 164377.84340151766082271934,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.10677693064224058617,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90533884653211416094,	 0.05000000000000000278,	 0.08565350624578429994,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59110729916689230823,	 0.09110729916689236374,	 1.09769710051239655080,	 68.30216679024323411795,	 62.22314585540975429012,	 162823.11960810332675464451,	 164758.97954817512072622776,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.06159706102198470035,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05307985305109852447,	 0.04999999999999999584,	 0.08627350991844283390,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59130838734227153530,	 0.09130838734227159081,	 1.09844407640997343556,	 68.84593488833841945507,	 62.67586704399776920127,	 163175.81045184275717474520,	 165139.94260670119547285140,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.98091003379346375368,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19904550168967460877,	 0.05000000000000000278,	 0.08688643833539927419,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59150944574665009768,	 0.09150944574665015319,	 1.09919119573147061608,	 69.38475019804315024885,	 63.12345883726824524729,	 163528.48920762800844386220,	 165520.77473541814833879471,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.86357278767587786206,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34317863938379389310,	 0.05000000000000000278,	 0.08749205348005527350,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59171048006757553939,	 0.09171048006757559490,	 1.09993847950937406743,	 69.91841968598308199034,	 63.56575480218683793510,	 163881.22150941466679796576,	 165901.52410120054264552891,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.70849388996725792822,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48542469449836289641,	 0.05000000000000000278,	 0.08809012810853454611,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59191150041971052342,	 0.09191150041971057894,	 1.10068596526975981398,	 70.44675952249481554190,	 64.00259633112473522942,	 164234.07829046601545996964,	 166282.24445902847219258547,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.51463291888723006196,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62573164594436292418,	 0.05000000000000000278,	 0.08868044562887168747,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59211252113268442177,	 0.09211252113268447728,	 1.10143370627097114678,	 70.96959507223046159652,	 64.43383262030910429985,	 164587.13510279858019202948,	 166662.99449586958508007228,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.28100028724350067932,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76405001436217645505,	 0.05000000000000000278,	 0.08926280006777766174,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59231356053416761576,	 0.09231356053416767127,	 1.10218177072292489171,	 71.48676089906992103806,	 64.85932066557542441387,	 164940.47181237797485664487,	 167043.83755097794346511364,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.00665719746950799163,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90033285987347611012,	 0.05000000000000000278,	 0.08983699606286212058,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59251464073400617050,	 0.09251464073400622601,	 1.10293024100872583126,	 71.99810062609817862267,	 65.27892512970687732832,	 165294.17213464505039155483,	 167424.84116768999956548214,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.69071473973684760495,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03453573698684309079,	 0.05000000000000000278,	 0.09040284867804644631,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59271578738336283543,	 0.09271578738336289094,	 1.10367921281161174285,	 72.50346687199643724853,	 65.69251828825748873442,	 165648.32288010269985534251,	 167806.07635962922358885407,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.33233355073906523103,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16661667753695397209,	 0.05000000000000000278,	 0.09096018333083392970,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59291702943021695749,	 0.09291702943021701300,	 1.10442879422654494093,	 73.00272118330822479493,	 66.09997997601428210146,	 166003.01367072411812841892,	 168187.61734713887562975287,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.93072349117869634938,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29653617455893765964,	 0.05000000000000000971,	 0.09150883572194817850,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59311839888050255087,	 0.09311839888050260639,	 1.10517910489104087546,	 73.49573396900970578827,	 66.50119753780145970268,	 166358.33626897106296382844,	 168569.54090595190064050257,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.48514335971339050957,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42425716798567236765,	 0.05000000000000000971,	 0.09204865177172598389,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59331993051740949952,	 0.09331993051740955503,	 1.10593027495829665519,	 73.98238423960455634187,	 66.89606561534301931715,	 166714.38400620760512538254,	 168951.92580361373256891966,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.99489954437052574576,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54974497721852699783,	 0.05000000000000000278,	 0.09257948733401963337,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59352166165567077361,	 0.09352166165567082912,	 1.10668244419876593554,	 74.46255959243049460383,	 67.28448615297328672114,	 167071.25145541035453788936,	 169334.85249384518829174340,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.45934613593334461257,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67296730679666794117,	 0.05000000000000000278,	 0.09310120821160214333,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59372363186626164744,	 0.09372363186626170295,	 1.10743576098961571397,	 74.93615599421518425061,	 67.66636823001948641831,	 167429.03374067196273244917,	 169718.40243539225775748491,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.87788390583426689773,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79389419529171334489,	 0.05000000000000000278,	 0.09361368993510199576,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59392588270216262192,	 0.09392588270216267743,	 1.10819038130618374716,	 75.40307760691368343942,	 68.04162793584150392689,	 167787.82604262046515941620,	 170102.65760870021767914295,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.24995958266737261511,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91249797913337005184,	 0.05000000000000000278,	 0.09411681760211955405,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59412845742244602132,	 0.09412845742244607683,	 1.10894646770525140411,	 75.86323661014793628965,	 68.41018824572489620550,	 168147.72313604495138861239,	 170487.70006395271047949791,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.57506514678107123473,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02875325733905498282,	 0.05000000000000000278,	 0.09461048571880592561,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59433140071648593583,	 0.09433140071648599134,	 1.10970418830682193700,	 76.31655301287115378273,	 68.77197889044138889858,	 168508.81889941747067496181,	 170873.61143967113457620144,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.85273709270285280581,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14263685463514264029,	 0.05000000000000000278,	 0.09509459803377490195,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59453475842744951674,	 0.09453475842744957225,	 1.11046371577128089037,	 76.76295444894319075502,	 69.12693621477484384741,	 168871.20583075340255163610,	 171260.47248597416910342872,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.08255562797580751067,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25412778139878966499,	 0.04999999999999999584,	 0.09556906735787097651,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59473857727603596235,	 0.09473857727603601786,	 1.11122522627553754759,	 77.20237595928205109885,	 69.47500302709927666456,	 169234.97457390988711267710,	 171648.36259671760490164161,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.26414382132037417250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36320719106602084025,	 0.05000000000000000278,	 0.09603381537256396039,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59494290458519571985,	 0.09494290458519577536,	 1.11198889849087567683,	 77.63475976266425959693,	 69.81612844159278097322,	 169600.21345914105768315494,	 172037.35935442754998803139,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.39716670976866907949,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46985833548843558560,	 0.05000000000000000278,	 0.09648877242905611051,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59514778800691492400,	 0.09514778800691497951,	 1.11275491256658565220,	 78.06005501721178063690,	 70.15026771453662490785,	 169967.00805912839132361114,	 172427.53808933898108080029,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.48133037316478066714,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57406651865823832281,	 0.04999999999999999584,	 0.09693387733996848554,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59535327525197578868,	 0.09535327525197584420,	 1.11352344912278233835,	 78.47821757318811819459,	 70.47738207490118611531,	 170335.44076050820876844227,	 172818.97145257401280105114,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.51638097613562194965,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67581904880678322911,	 0.05000000000000000278,	 0.09736907716375602095,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59555941382348709379,	 0.09555941382348714930,	 1.11429468825538968701,	 78.88920971753388755587,	 70.79743854926547896866,	 170705.59035175465396605432,	 173211.72900432316237129271,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.50210377665894156962,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77510518883294565740,	 0.04999999999999999584,	 0.09779432698179528483,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59576625075498745865,	 0.09576625075498751416,	 1.11506880855631118621,	 79.29299991101844113928,	 71.11040978150913360878,	 171077.53162867052014917135,	 173605.87681831759982742369,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.43832210296676521466,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87191610514834039236,	 0.05000000000000000278,	 0.09820958966862730621,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59597383235387324518,	 0.09597383235387330069,	 1.11584598615162278179,	 79.68956251858692496626,	 71.41627384745423512413,	 171451.33501801948295906186,	 174001.47710314678261056542,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.32489629879694348347,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96624481493984859526,	 0.05000000000000000278,	 0.09861483565547955743,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59618220395085397278,	 0.09618220395085402830,	 1.11662639376042527317,	 80.07887753344667203237,	 71.71501406461271699300,	 171827.06621996141620911658,	 174398.58784110521082766354,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.16172263689043120394,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05808613184452227074,	 0.05000000000000000278,	 0.09901004268716469270,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59639140965608206102,	 0.09639140965608211653,	 1.11741019977682709552,	 80.46093029542178953761,	 72.00661879718988700461,	 172204.78586986660957336426,	 174797.26244516851147636771,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.94873220064368979365,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14743661003218733185,	 0.05000000000000000278,	 0.09939519557245091175,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59660149212257995721,	 0.09660149212258001272,	 1.11819756737739073316,	 80.83571120413377286695,	 72.29108125653057470572,	 172584.54922023523249663413,	 175197.54943485438707284629,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.68588973409651998736,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23429448670482599937,	 0.05000000000000000278,	 0.09977028592805159413,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59681249231755528761,	 0.09681249231755534312,	 1.11898865365630628688,	 81.20321542760521538185,	 72.56839929723409454709,	 172966.40584356038016267121,	 175599.49213184177642688155,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.37319246073343492753,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31865962303667316746,	 0.05000000000000000278,	 0.10013531191643912366,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59702444930218523389,	 0.09702444930218528940,	 1.11978360879049709808,	 81.56344260686692848594,	 72.83857520915616134971,	 173350.39935695499298162758,	 176003.12837620492791756988,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.01066887154405549154,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40053344357720277458,	 0.05000000000000000278,	 0.10049027797768006476,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59723740002043657071,	 0.09723740002043662622,	 1.12058257523681947809,	 81.91639655717852974703,	 73.10161550554776965782,	 173736.56716933744610287249,	 176408.49026409792713820934,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.59837748303323223809,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47991887415166090136,	 0.04999999999999999584,	 0.10083519455553444089,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59745137909746659499,	 0.09745137909746665050,	 1.12138568696344087527,	 82.26208496654419377592,	 73.35753070765390759789,	 174124.94025181306642480195,	 176815.60390757524874061346,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.13640556639552414708,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55682027831977620735,	 0.05000000000000000278,	 0.10117007781816707290,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59766641864811387297,	 0.09766641864811392848,	 1.12219306871736312914,	 82.60051909224701205403,	 73.60633512614474227576,	 174515.54293159136432223022,	 177224.48921694251475855708,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.62486784944627515870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63124339247231375793,	 0.05000000000000000278,	 0.10149494937389169635,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59788254809593976979,	 0.09788254809593982531,	 1.12300483532985806434,	 82.93171345613478706582,	 73.84804663977730854185,	 174908.39270951086655259132,	 177635.15970576621475629508,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.06390519314646780913,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70319525965732410100,	 0.05000000000000000278,	 0.10180983598241057086,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59809979400321233722,	 0.09809979400321239273,	 1.12382109106135996690,	 83.25568553940163951665,	 74.08268647171699683440,	 175303.50010111089795827866,	 178047.62231854425044730306,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.45368324483399646851,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77268416224169911288,	 0.04999999999999999584,	 0.10211476926206335125,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59831817991217595143,	 0.09831817991217600694,	 1.12464192898715165114,	 83.57245547762639148459,	 74.31027896398228449470,	 175700.86850114996195770800,	 178461.87728100240929052234,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.79439107058328772837,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83971955352916438642,	 0.05000000000000000278,	 0.10240978539365307165,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59853772619788980780,	 0.09853772619788986331,	 1.12546743042498453846,	 83.88204575682591723762,	 74.53085135049306586552,	 176100.49407145605073310435,	 178877.91797297069570049644,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.08623976929743548681,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90431198846487603760,	 0.05000000000000000971,	 0.10269492482144786105,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59875844993287397067,	 0.09875844993287402618,	 1.12629766440560663554,	 84.18448091124376730932,	 74.74443352918730454348,	 176502.36565195154980756342,	 179295.73082375110243447125,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.32946107110001321416,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96647305355500279234,	 0.05000000000000000278,	 0.10297023195194263123,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59898036476375893233,	 0.09898036476375898784,	 1.12713268718700510007,	 84.47978722352307556775,	 74.95105783362562590355,	 176906.46469463064568117261,	 179715.29522982038906775415,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.52430592236004258666,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02621529611800355042,	 0.05000000000000000278,	 0.10323575485090895343,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59920348080008711822,	 0.09920348080008717373,	 1.12797254181301043197,	 84.76799242783469878759,	 75.15075880445245104511,	 177312.76522021356504410505,	 180136.58349465604987926781,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.67104305941160191651,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08355215297057938528,	 0.04999999999999999584,	 0.10349154493919902886,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59942780451537380770,	 0.09942780451537386321,	 1.12881725771676211245,	 85.04912541644775103578,	 75.34357296102564305329,	 177721.23379714868497103453,	 180559.56079041538760066032,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.76995757271896536622,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13849787863594897885,	 0.05000000000000000278,	 0.10373765668769718840,	 0.00000000000000000000,	 0.00000000000000000000
