0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51378604524428939104,	 0.01378604524428944655,	 0.82930537738733123287,	 8.44939135618793457638,	 10.18851630120517626210,	 197902.40790749739971943200,	 197954.31083970735198818147,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.32108234945036429053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96605411747251812571,	 0.04999999999999999584,	 0.00524890943395933066,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51374947605663001671,	 0.01374947605663007222,	 0.82918732846414022752,	 8.36581167731831065737,	 10.08916970886887654046,	 197327.78506431655841879547,	 197378.68073702373658306897,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.55322626358655213608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92766131317932787326,	 0.05000000000000000278,	 0.00519791314425307408,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51371258911879869036,	 0.01371258911879874587,	 0.82906826232460995030,	 8.28304814899337671363,	 9.99079150101426272101,	 196749.37932756121153943241,	 196799.28728496958501636982,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.79284925177366005755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88964246258868318051,	 0.05000000000000000278,	 0.00514741374981044636,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51367539185178134886,	 0.01367539185178140437,	 0.82894820314103645487,	 8.20107995162259761912,	 9.89335632859472369205,	 196167.28124224481871351600,	 196216.22049196710577234626,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.03975300766913392181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85198765038345714018,	 0.05000000000000000278,	 0.00509739815975155785,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51363789152066585686,	 0.01363789152066591237,	 0.82882717457749544021,	 8.11988659323500705511,	 9.79683924742720435574,	 195581.57924580952385440469,	 195629.56827542948303744197,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.29374241392419264685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81468712069620963234,	 0.05000000000000000278,	 0.00504785349300425432,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51360009523700878020,	 0.01360009523700883571,	 0.82870519979752110817,	 8.03944795249357291311,	 9.70121576944112895546,	 194992.35989707181579433382,	 195039.41669077443657442927,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.55462593880051258566,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77773129694002562928,	 0.05000000000000000278,	 0.00499876710462775469,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51356200996328216224,	 0.01356200996328221775,	 0.82858230147850508995,	 7.95974434765887828291,	 9.60646194524753305188,	 194399.70823315976304002106,	 194445.85028871250688098371,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.82221627674027786270,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74111081383701415959,	 0.05000000000000000278,	 0.00495012662827559995,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51352364252035431758,	 0.01352364252035437309,	 0.82845850183587999016,	 7.88075664212828197464,	 9.51255449085786786156,	 193803.70829734520521014929,	 193848.95264381598099134862,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.09633133283301731353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70481656664165104331,	 0.05000000000000000278,	 0.00490192004140944677,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51348499959923976643,	 0.01348499959923982194,	 0.82833382266107569158,	 7.80246640021774418017,	 9.41947097506150221591,	 193204.44389305281220003963,	 193248.80710977781563997269,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.37679567982027606377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66883978399101362555,	 0.04999999999999999584,	 0.00485413576177251300,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51344608777867295490,	 0.01344608777867301042,	 0.82820828537825508242,	 7.72485610932521371552,	 9.32719008696846962891,	 192601.99962288769893348217,	 192645.49786034692078828812,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.66344263968031214063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63317213198401622876,	 0.05000000000000000971,	 0.00480676278517792356,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51340691355031786713,	 0.01340691355031792265,	 0.82808191112565632253,	 7.64790948531737502236,	 9.23569200409312074385,	 191996.46226297583780251443,	 192039.11126637307461351156,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.95611714868699948511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59780585743435032953,	 0.05000000000000000278,	 0.00475979087511772554,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51336748335352322403,	 0.01336748335352327954,	 0.82795472086770038889,	 7.57161187618825426426,	 9.14495887921644978746,	 191387.92250250795041210949,	 191429.73763895922456867993,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.25467954828688732505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56273397741434472152,	 0.05000000000000000278,	 0.00471321081360014625,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51332780362143148878,	 0.01332780362143154429,	 0.82782673554366481561,	 7.49595077463485193192,	 9.05497545897932454295,	 190776.47704946974408812821,	 190817.47333975110086612403,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.55901040308486926733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52795052015424381864,	 0.05000000000000000278,	 0.00466701471990271875,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51328788083989540514,	 0.01328788083989546065,	 0.82769797625760033188,	 7.42091644360857394247,	 8.96572983923667266026,	 190162.23107052204431965947,	 190202.42322629713453352451,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.86901638562754612849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49345081928137757288,	 0.05000000000000000278,	 0.00462119643985020503,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51324772162008480691,	 0.01324772162008486243,	 0.82756846451231091955,	 7.34650265066912133705,	 8.87721435228738720014,	 189545.30089868244249373674,	 189584.70336601068265736103,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.18463719052579108393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45923185952628964301,	 0.05000000000000000278,	 0.00457575200311950963,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51320733278489827356,	 0.01320733278489832907,	 0.82743822248773601924,	 7.27270749793594806221,	 8.78942657020384565669,	 188925.81691163731738924980,	 188964.44392135381349362433,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50585335566728417689,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42529266778336438648,	 0.05000000000000000278,	 0.00453068014046302276,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51316672146840258684,	 0.01316672146840264235,	 0.82730727336121046012,	 7.19953432578049312696,	 8.70237039803843970276,	 188303.92646123270969837904,	 188341.79208650504006072879,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.83269478688728781890,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39163473934436465740,	 0.05000000000000000278,	 0.00448598284735827416,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51312589522662133135,	 0.01312589522662138686,	 0.82717564166415602500,	 7.12699266093586381032,	 8.61605722165294984904,	 187679.79672612965805456042,	 187716.91494715306907892227,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.16524971204331961872,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35826248560216633621,	 0.05000000000000000278,	 0.00444166597593526231,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308486215720261470,	 0.01308486215720267021,	 0.82704335366722714351,	 7.05509917369163197520,	 8.53050706762629218360,	 187053.61736348271369934082,	 187090.00213889812584966421,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.50367373350924538045,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32518368667546226902,	 0.05000000000000000278,	 0.00439773983327133335,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51304363102464201063,	 0.01304363102464206614,	 0.82691043778316897228,	 6.98387861137757681718,	 8.44574973572757947693,	 186425.60280268237693235278,	 186461.26814698165981099010,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.84819867160125284045,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29240993358006273084,	 0.05000000000000000278,	 0.00435421976570174191,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51300221138725410341,	 0.01300221138725415893,	 0.82677692497511401371,	 6.91336466970456164916,	 8.36182585757658181080,	 185795.99412369503988884389,	 185830.95418953127227723598,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.19914083773352331264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25995704188667634327,	 0.05000000000000000278,	 0.00431112670524852037,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51296061372208312523,	 0.01296061372208318074,	 0.82664284915802754838,	 6.84360076594253463611,	 8.27878783795570960535,	 185165.06043009564746171236,	 185199.32959412859054282308,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.55690839796970692532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22784541989848516863,	 0.04999999999999999584,	 0.00426848765572586126,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51291884954354838300,	 0.01291884954354843851,	 0.82650824757975871471,	 6.77464068921437512216,	 8.19670064884696358831,	 184533.09964141173986718059,	 184566.69259217515354976058,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.92200759353093530990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19610037967654703195,	 0.05000000000000000278,	 0.00422633610308956100,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51287693151211466436,	 0.01287693151211471987,	 0.82637316116974957048,	 6.70654909864934811736,	 8.11564244070569706935,	 183900.43873385802726261318,	 183933.37055997073184698820,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.29504754115849607388,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16475237705792489251,	 0.05000000000000000278,	 0.00418471233172078988,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51283487352966361517,	 0.01283487352966367068,	 0.82623763484471646201,	 6.63940185356536094474,	 8.03570495165494769196,	 183267.43340470903785899282,	 183299.71968174405628815293,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.67674346206601398990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13383717310330078831,	 0.05000000000000000278,	 0.00414366363666369541,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51279269081863720903,	 0.01279269081863726454,	 0.82610171776188145998,	 6.57328616757674666360,	 7.95699370458330701439,	 182634.46718337721540592611,	 182666.12405778461834415793,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.06791826053940752672,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10339591302697037634,	 0.05000000000000000278,	 0.00410324442662464949,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51275039998262705865,	 0.01275039998262711416,	 0.82596546351230615279,	 6.50830058171222169960,	 7.87962798594090862991,	 182001.95002811375888995826,	 182032.99429671216057613492,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.46950240279000610144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07347512013950030507,	 0.05000000000000000278,	 0.00406351621450037805,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51270801904675000760,	 0.01270801904675006311,	 0.82582893024900561052,	 6.44455475719273795931,	 7.80374060672536984384,	 181370.31646759581053629518,	 181400.76565132432733662426,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.88253209875232130344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04412660493761633163,	 0.05000000000000000278,	 0.00402454749565074339,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51266556747691482965,	 0.01266556747691488516,	 0.82569218074701133947,	 6.38216909627092920942,	 7.72947745550517595348,	 180740.02336922622635029256,	 180769.89578009379329159856,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.30814586238606267443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01540729311930366663,	 0.05000000000000000971,	 0.00398641351895280462,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51262306617786834728,	 0.01262306617786840279,	 0.82555528239506137389,	 6.32127420575409981751,	 7.65699686084634123517,	 180111.54741919957450591028,	 180140.86221966307493858039,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.74757958464195439774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98737897923209771989,	 0.05000000000000000278,	 0.00394919595954830102,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51258053747055931648,	 0.01258053747055937199,	 0.82541830712070085596,	 6.26201022080541935821,	 7.58646878411157654654,	 179485.38239124685060232878,	 179514.15964555300888605416,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.20216028137677710674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96010801406883894416,	 0.05000000000000000278,	 0.00391298250405549067,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253800504986823938,	 0.01253800504986829489,	 0.82528133125221181388,	 6.20452600739565340859,	 7.51807386455892867616,	 178862.03627248478005640209,	 178890.29698980125249363482,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.67329868603554388073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93366493430177710522,	 0.04999999999999999584,	 0.00387786635951223964,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51249549392412363513,	 0.01249549392412369064,	 0.82514443532199188702,	 6.14897826108687084457,	 7.45200233785420440569,	 178242.02830338905914686620,	 178269.79447281075408682227,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.16248085067061168729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90812404253353085082,	 0.05000000000000000278,	 0.00384394569690115753,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51245303033784783686,	 0.01245303033784789237,	 0.82500770381606836068,	 6.09553051064322737318,	 7.38845283801398000634,	 177625.88589533633785322309,	 177653.18051300611114129424,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.67125883238862371627,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88356294161943127463,	 0.05000000000000000278,	 0.00381132303438773889,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51241064167765459914,	 0.01241064167765465465,	 0.82487122486953534661,	 6.04435200380382209318,	 7.32763105508962198087,	 177014.14122634200612083077,	 177040.98831478177453391254,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20124024824028197145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86006201241201418739,	 0.05000000000000000278,	 0.00378010454595977072,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51236835636296540475,	 0.01236835636296546026,	 0.82473508991331834217,	 5.99561652801380784439,	 7.26974831232652096702,	 176407.32810765694011934102,	 176433.75272791922907344997,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75407719501380654492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83770385975069050488,	 0.05000000000000000278,	 0.00375039932831143855,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51232620372609272152,	 0.01232620372609277704,	 0.82459939328694376037,	 5.94950121602211279281,	 7.21502012305241624546,	 175805.97911047554225660861,	 175832.00736816355492919683,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33145500330343935502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81657275016517205657,	 0.05000000000000000278,	 0.00372231865702280949,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51228421388396094827,	 0.01228421388396100378,	 0.82446423182464079193,	 5.90618533153773217492,	 7.16366472135075849081,	 175210.62277913419529795647,	 175236.28182525414740666747,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.93508077899446817582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79675403894972340879,	 0.05000000000000000278,	 0.00369597522895323809,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51224241760348321328,	 0.01224241760348326880,	 0.82432970442129849253,	 5.86584904437890042317,	 7.11590157787275590096,	 174621.78103226100211031735,	 174647.09905989398248493671,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.56667182045852371175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77833359102292654086,	 0.05000000000000000971,	 0.00367148239669466648,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51220084616346650552,	 0.01220084616346656103,	 0.82419591158752625315,	 5.82867222940165241596,	 7.07194994230770479504,	 174039.96721671815612353384,	 174064.97345471140579320490,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.22794423538085339942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76139721176904284761,	 0.05000000000000000278,	 0.00364895341649730054,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51215953106344336287,	 0.01215953106344341839,	 0.82406295451241839967,	 5.79483383507773819332,	 7.03202807910037108741,	 173465.55619153051520697773,	 173490.28090098313987255096,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.92060697961927928645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74603034898096431959,	 0.05000000000000000971,	 0.00362850105416346940,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51211850203786413172,	 0.01211850203786418723,	 0.82393092867393702416,	 5.76451175012487837535,	 6.99635315232368260041,	 172899.05283953936304897070,	 172923.52731825536466203630,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64636114089389451465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73231805704469499219,	 0.05000000000000000278,	 0.00361023753168008676,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51207779325884272836,	 0.01207779325884278387,	 0.82379994379891596790,	 5.73788018881283079509,	 6.96513787358719316245,	 172341.28481408045627176762,	 172365.54138687948579899967,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40687305935555428960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72034365296777824739,	 0.05000000000000000971,	 0.00359427277444697131,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51203743721345840179,	 0.01203743721345845730,	 0.82367010415989228012,	 5.71510719135427258664,	 6.93858762445121612927,	 171792.48919578659115359187,	 171816.56119489768752828240,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.20375246162834059760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71018762308141702988,	 0.05000000000000000278,	 0.00358071294654242452,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51199746580092453385,	 0.01199746580092458936,	 0.82354151210751169732,	 5.69635505990232537954,	 6.91690094082188533520,	 171253.10829052241751924157,	 171277.03004983498249202967,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03855606981714032599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70192780349085692748,	 0.04999999999999999584,	 0.00356966069491447676,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51195791063843809621,	 0.01195791063843815172,	 0.82341426905584402807,	 5.68177940728247676816,	 6.90026833491409696819,	 170723.56724302726797759533,	 170747.37409457418834790587,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91277830874107479531,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69563891543705391740,	 0.05000000000000000278,	 0.00356121453847041631,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51191880295501956954,	 0.01191880295501962506,	 0.82328847514207403879,	 5.67152861227427695923,	 6.88887162096560068392,	 170204.27474352478748187423,	 170228.00301962986122816801,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.82784598807479170546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69139229940374002936,	 0.05000000000000000971,	 0.00355546851844078119,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51188017351639159003,	 0.01188017351639164554,	 0.82316422898621910420,	 5.66574342816063403205,	 6.88288342550838194711,	 169695.62409977411152794957,	 169719.31114189868094399571,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.78511442024409916485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68925572101220522470,	 0.05000000000000000278,	 0.00355251194378791539,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51184205254256653905,	 0.01184205254256659456,	 0.82304162742755682114,	 5.66455607838795494047,	 6.88246607415557765108,	 169197.99000259142485447228,	 169221.67417222238145768642,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.78585866453954622557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68929293322697748891,	 0.05000000000000000278,	 0.00355242881475614954,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51180446962031067581,	 0.01180446962031073133,	 0.82292076524472868027,	 5.66808938016332408694,	 6.88777051151174823929,	 168711.72788238263456150889,	 168735.44857369226519949734,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.83126502682976877168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69156325134148843858,	 0.05000000000000000278,	 0.00355529726341156536,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51176745362630904346,	 0.01176745362630909897,	 0.82280173491040464739,	 5.67645615349673704486,	 6.89893556691983622642,	 168237.17767645308049395680,	 168260.97533243134967051446,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.92242525807369446511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69612126290368481207,	 0.05000000000000000278,	 0.00356118917255959875,	 0.00000000000000000000,	 0.00000000000000000000
