0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55087672069203275083,	 0.05087672069203280634,	 0.95336392167596228919,	 102.46351124890598782713,	 107.47575917156657965279,	 66098.86502628707967232913,	 71874.38443103936151601374,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.39790126946263626451,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01989506347313607648,	 0.05000000000000000278,	 0.18100614727004177285,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55099881277761186826,	 0.05099881277761192377,	 0.95378656102135861428,	 102.75528324573440386303,	 107.73404390988619638847,	 66237.45086558483308181167,	 72040.76297417347086593509,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.10000756113163333794,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.10500037805658024581,	 0.04999999999999999584,	 0.18142103627994193848,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55111871052213345923,	 0.05111871052213351474,	 0.95420169548930000580,	 103.04156506942319992959,	 107.98719553373364021809,	 66373.41718950933136511594,	 72204.03438912973797414452,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.76722453444449456583,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18836122672222899155,	 0.05000000000000000278,	 0.18182755451673504599,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55123643556043178116,	 0.05123643556043183667,	 0.95460939505322750520,	 103.32235349879383079497,	 108.23521540245550909276,	 66506.77960486158553976566,	 72364.21053146955091506243,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.39957390454264896107,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26997869522713813240,	 0.05000000000000000971,	 0.18222570574804486387,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55135200802460426761,	 0.05135200802460432312,	 0.95500972463431865744,	 103.59764239404688623836,	 108.47810207766764278858,	 66637.55149249649548437446,	 72521.30080768294283188879,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.99705813224693429220,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34985290661234813570,	 0.05000000000000000278,	 0.18261548915054545694,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55146544650535589405,	 0.05146544650535594956,	 0.95540274395925439688,	 103.86742268960838941894,	 108.71585134785637194454,	 66765.74398685379128437489,	 72675.31215399839857127517,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.55966071339707923471,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42798303566985396174,	 0.05000000000000000278,	 0.18299689936435070692,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55157676801680577405,	 0.05157676801680582956,	 0.95578850743014676095,	 104.13168239114776270071,	 108.94845625537945466021,	 66891.36595592468802351505,	 72826.24901613986003212631,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.08734647837775355583,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50436732391889194105,	 0.05000000000000000278,	 0.18336992655060738167,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55168598796414525243,	 0.05168598796414530794,	 0.95616706400454176684,	 104.39040657418854607386,	 109.17590712337346303684,	 67014.42397930918377824128,	 72974.11332741491787601262,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.58006188454396578891,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57900309422720397379,	 0.05000000000000000971,	 0.18373455644818537102,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55179312011336323351,	 0.05179312011336328903,	 0.95653845708278661952,	 104.64357738133949737858,	 109.39819157974825714064,	 67134.92232218782010022551,	 73118.90448264747101347893,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.03773528218630417541,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65188676410932089311,	 0.05000000000000000971,	 0.18409077042484611741,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55189817656217210473,	 0.05189817656217216024,	 0.95690272439977175356,	 104.89117401544572771854,	 109.61529457577825041881,	 67252.86290406815533060580,	 73260.61930653547460678965,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.46027713722605767543,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72301385686130714703,	 0.05000000000000000278,	 0.18443854551884222848,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55200116771137763827,	 0.05200116771137769378,	 0.95725989791843624221,	 105.13317272712706085258,	 109.82719839798927807806,	 67368.24526303997845388949,	 73399.25201701562036760151,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.84758020232391118043,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79237901011619982228,	 0.05000000000000000278,	 0.18477785446888683740,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55210210223627853576,	 0.05210210223627859127,	 0.95761000372359894595,	 105.36954679711509186291,	 110.03388267394142019384,	 67481.06651846568274777383,	 73534.79418661702948156744,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.19951964139522715413,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85997598206976277879,	 0.05000000000000000278,	 0.18510866573357803722,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55220098705820119811,	 0.05220098705820125362,	 0.95795306191648987859,	 105.60026651604353276070,	 110.23532437463966004998,	 67591.32133681398408953100,	 73667.23470680500031448901,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.51595312719723551709,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92579765635986888128,	 0.05000000000000000971,	 0.18543094350485847532,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55229782731687360187,	 0.05229782731687365738,	 0.95828908651242605821,	 105.82529916629346189438,	 110.43149781808689624540,	 67699.00190617766929790378,	 73796.55976135074160993099,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.79672094366776491370,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98983604718339535111,	 0.05000000000000000971,	 0.18574464772298507342,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55239262634486729908,	 0.05239262634486735459,	 0.95861808534591075315,	 106.04460901162984498569,	 110.62237467944741808878,	 67804.09792464182828553021,	 73922.75281450185866560787,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.04164613076613932208,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05208230653830980827,	 0.05000000000000000278,	 0.18604973410199077133,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55248538564566640474,	 0.05248538564566646025,	 0.95894005998857523299,	 106.25815730034987893760,	 110.80792401311906303363,	 67906.59660611499566584826,	 74045.79461816357797943056,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.25053470779141662206,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.11252673538957225219,	 0.05000000000000000278,	 0.18634615417427066730,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55257610487697783608,	 0.05257610487697789159,	 0.95925500568559385339,	 106.46590228663450261593,	 110.98811229089363905587,	 68006.48270523011160548776,	 74165.66324017812439706177,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.42317600290243717609,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17115880014512896423,	 0.05000000000000000971,	 0.18663385536102641837,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55266478184075973346,	 0.05266478184075978897,	 0.95956291131572291064,	 106.66779927356787993631,	 111.16290345914714521314,	 68103.73856180484290234745,	 74282.33411453868029639125,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.55934310774807727284,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22796715538740386364,	 0.05000000000000000278,	 0.18691278107323699986,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55275141248131376415,	 0.05275141248131381966,	 0.95986375937966761374,	 106.86380068095800766059,	 111.33225901769748134029,	 68198.34416611654160078615,	 74395.78011510838405229151,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.65879347408201738290,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.28293967370410655349,	 0.05000000000000000971,	 0.18718287084733284398,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55283599089286838968,	 0.05283599089286844519,	 0.96015752602177006914,	 107.05385614212065092943,	 111.49613812399921641827,	 68290.27724839554866775870,	 74505.97165667850640602410,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.72126967656527085637,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.33606348382826922716,	 0.05000000000000000971,	 0.18744406052146841968,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55291850933836772519,	 0.05291850933836778070,	 0.96044418109100748726,	 107.23791263521950156701,	 111.65449772771137304517,	 68379.51339717394148465246,	 74612.87682858768675941974,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.74650037539288405242,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38732501876964420262,	 0.05000000000000000278,	 0.18769628246053340903,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55299895828137346498,	 0.05299895828137352050,	 0.96072368824797427234,	 107.41591465467429600267,	 111.80729274050018773323,	 68466.02620922090136446059,	 74716.46156420085753779858,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.73420151081791118486,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.43671007554090124358,	 0.05000000000000000971,	 0.18793946583771359293,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55307732643273521678,	 0.05307732643273527229,	 0.96099600512363669846,	 107.58780442546429867434,	 111.95447624324162916309,	 68549.78746906468586530536,	 74816.68984451396681834012,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.68407774248146324680,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48420388712407458343,	 0.05000000000000000278,	 0.18817353697592018036,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55315360081285958049,	 0.05315360081285963600,	 0.96126108353279848817,	 107.75352215855723159166,	 112.09599972834087111551,	 68630.76735095947515219450,	 74913.52392850758042186499,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.59582411551309633069,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52979120577565907979,	 0.05000000000000000278,	 0.18839841974507154365,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55322776682921115388,	 0.05322776682921120939,	 0.96151886974103539796,	 107.91300634079151166134,	 112.23181337029357962365,	 68708.93463266101025510579,	 75006.92459885322023183107,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.46912790399437653832,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57345639519972735343,	 0.05000000000000000971,	 0.18861403600370735267,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55329980836739078853,	 0.05329980836739084404,	 0.96176930477939093223,	 108.06619404865909928048,	 112.36186631413356451503,	 68784.25690918356121983379,	 75096.85140998117276467383,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.30367055920123675605,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61518352796006325889,	 0.05000000000000000278,	 0.18882030606779642845,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55336970789305639506,	 0.05336970789305645058,	 0.96201232479734444247,	 108.21302127335634679639,	 112.48610696973376832375,	 68856.70079577916476409882,	 75183.26292638236191123724,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.09912967966567975964,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65495648398329109341,	 0.05000000000000000971,	 0.18901714918698547807,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55343744656128113224,	 0.05343744656128118775,	 0.96224786144222596018,	 108.35342324455636742186,	 112.60448330033725028443,	 68926.23211237638315651566,	 75266.11694204434752464294,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.85518092418237756647,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69275904620911887832,	 0.05000000000000000278,	 0.18920448400935457878,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55350300432980870102,	 0.05350300432980875653,	 0.96247584225276050507,	 108.48733474247308095073,	 112.71694309599376992992,	 68992.81604585621971637011,	 75345.37067630897217895836,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.57149980584790682769,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72857499029240102573,	 0.05000000000000000971,	 0.18938222901964907319,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55356636007304049762,	 0.05356636007304055314,	 0.96269619105572035167,	 108.61469039126306768139,	 112.82343422606987815016,	 69056.41729067350388504565,	 75420.98094595565635245293,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.24776333000704653386,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76238816650035090561,	 0.04999999999999999584,	 0.18955030294177271921,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55362749169432345919,	 0.05362749169432351470,	 0.96290882835720192912,	 108.73542493057263413903,	 112.92390486862998955075,	 69117.00017124242731370032,	 75492.90431663212075363845,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.88365146418061613076,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79418257320903506979,	 0.05000000000000000278,	 0.18970862510230698805,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55368637623494199040,	 0.05368637623494204592,	 0.96311367172294015671,	 108.84947346493426323377,	 113.01830371716195600129,	 69174.52875034483440686017,	 75561.09723789716372266412,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.47884844618704391905,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82394242230935788029,	 0.05000000000000000971,	 0.18985711575617553182,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55374298997887005935,	 0.05374298997887011486,	 0.96331063614433720677,	 108.95677169181639953877,	 113.10658016599633413080,	 69228.96692627292941324413,	 75625.51616469641157891601,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.03304394200858951081,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85165219710042805445,	 0.04999999999999999584,	 0.18999569637693319857,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55379730855261044553,	 0.05379730855261050104,	 0.96349963438783348124,	 109.05725610834048211473,	 113.18868447483200156967,	 69280.27851853739412035793,	 75686.11766510893357917666,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.54593405777904990828,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87729670288895533758,	 0.05000000000000000278,	 0.19012428991253385591,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55384930701932977293,	 0.05384930701932982844,	 0.96368057732481593458,	 109.15086419460263300607,	 113.26456791067244012083,	 69328.42733885455527342856,	 75742.85851085021567996591,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.01722219520195267251,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90086110976010047580,	 0.05000000000000000278,	 0.19024282100391226580,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55389895996608429218,	 0.05389895996608434769,	 0.96385337423784134270,	 109.23753456921856752615,	 113.33418286323600909782,	 69373.37724227318540215492,	 75795.69574491189268883318,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.44661972411392980575,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92233098620570075354,	 0.05000000000000000278,	 0.19035121616001748901,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55394624158249505808,	 0.05394624158249511359,	 0.96401793309741712346,	 109.31720711121454314707,	 113.39748292853353461851,	 69415.09215308699640445411,	 75844.58672035051858983934,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.83384643667511681997,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94169232183375584100,	 0.05000000000000000278,	 0.19044940388071282533,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55399112572895581330,	 0.05399112572895586881,	 0.96417416080262574596,	 109.38982304246275134574,	 113.45442295549727873549,	 69453.53606233741447795182,	 75889.48910641984548419714,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.17863074944409618183,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95893153747221049343,	 0.05000000000000000971,	 0.19053731471932267016,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55403358599255547734,	 0.05403358599255553285,	 0.96432196337922404528,	 109.45532496646670495011,	 113.50495905216969561025,	 69488.67299616469244938344,	 75930.36086088205047417432,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.48070963116560960771,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97403548155828190147,	 0.05000000000000000278,	 0.19061488127931744407,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55407359572927361580,	 0.05407359572927367131,	 0.96446124613015504767,	 109.51365686191030590635,	 113.54904855050165224384,	 69520.46695788079523481429,	 75967.16017124288191553205,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.73982825186249101534,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98699141259312739294,	 0.05000000000000000278,	 0.19068203814382683747,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55411112809183815653,	 0.05411112809183821204,	 0.96459191373630936983,	 109.56476403331751612313,	 113.58664993253225361514,	 69548.88185002445243299007,	 75999.84537147227092646062,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.95573937440542522381,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.99778696872027694553,	 0.05000000000000000971,	 0.19073872174277275993,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55414615604335071275,	 0.05414615604335076826,	 0.96471387030786803773,	 109.60859302344708510191,	 113.61772272276733986018,	 69573.88138298878038767725,	 76028.37484134260739665478,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.12820252337201054615,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00641012616860336948,	 0.05000000000000000278,	 0.19078487016571638035,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55417865235861551998,	 0.05417865235861557549,	 0.96482701939293513682,	 109.64509150040009899385,	 113.64222735945797637669,	 69595.42898739331576507539,	 76052.70690700269187800586,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.25698302011642226717,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01284915100582395553,	 0.05000000000000000278,	 0.19082042294142675942,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55420858961517927010,	 0.05420858961517932562,	 0.96493126395044104271,	 109.67420812866518531337,	 113.66012505352719585971,	 69613.48773657396668568254,	 76072.79975016569369472563,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.34185094423264672514,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01709254721163944168,	 0.05000000000000000971,	 0.19084532079851695974,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55423594017736255157,	 0.05423594017736260708,	 0.96502650629871478127,	 109.69589243243669329786,	 113.67137764243065589653,	 69628.02026903352816589177,	 76088.61131659756938461214,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.38258006909018149599,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01912900345450907480,	 0.05000000000000000278,	 0.19085950541881049891,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55426067617871599413,	 0.05426067617871604964,	 0.96511264805865559779,	 109.71009468213375726009,	 113.67594746874152633609,	 69638.98878211833653040230,	 76100.09929857637325767428,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.37894697828289736208,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01894734891414628919,	 0.05000000000000000278,	 0.19086291923250831015,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55428276949469645896,	 0.05428276949469651447,	 0.96518959006292992520,	 109.71676578363948806327,	 113.67379726555691377143,	 69646.35497206858417484909,	 76107.22106445404642727226,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.33073024576185616752,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01653651228809849272,	 0.05000000000000000971,	 0.19085550522649061267,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55430219177530404284,	 0.05430219177530409835,	 0.96525723247408257155,	 109.71585718800507436299,	 113.66489003847063088415,	 69650.08046862081391736865,	 76109.93408234961680136621,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.23770950230436938000,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01188547511522131117,	 0.05000000000000000278,	 0.19083720673651330402,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55431891424864421225,	 0.05431891424864426776,	 0.96531547410494145112,	 109.70732104585766819582,	 113.64918929490936250204,	 69650.12374002534488681704,	 76108.19285372042213566601,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.09966734731403903425,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00498336736570337280,	 0.05000000000000000278,	 0.19080796786200454607,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55433290826824554998,	 0.05433290826824560549,	 0.96536421432951102783,	 109.69110945102235632476,	 113.62665802482410981611,	 69646.45764359633903950453,	 76101.96635054150829091668,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.91638114935358316870,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.99581905746767773735,	 0.04999999999999999584,	 0.19076773165640886765,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55434414500793915970,	 0.05434414500793921521,	 0.96540335202517379987,	 109.66717682234819619680,	 113.59726128181966942066,	 69639.00232848235464189202,	 76091.17121384735219180584,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.68764208878042154538,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98438210443902818270,	 0.05000000000000000971,	 0.19071644450908439850,	 0.00000000000000000000,	 0.00000000000000000000
