0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49656997442570699475,	 0.09656997442570702805,	 0.77465938132619649448,	 15.71596239045571863358,	 20.28757770098956925153,	 775403.34750678716227412224,	 775609.14041127404198050499,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.42170284824450732231,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17108514241222572139,	 0.05000000000000000278,	 0.01439494376196419692,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49672681076225616570,	 0.09672681076225619901,	 0.77514879442851214453,	 15.91617105633918249907,	 20.53305271289697842008,	 776707.46106210863217711449,	 776918.26418896391987800598,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.34684472849622238755,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26734223642481147465,	 0.05000000000000000278,	 0.01456681905633786314,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49688631702803287560,	 0.09688631702803290890,	 0.77564669765590055217,	 16.11282842556559202762,	 20.77341201124240654963,	 778030.19522612669970840216,	 778245.96254942112136632204,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.22869034101762508726,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36143451705088125436,	 0.05000000000000000278,	 0.01473497218472611010,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49704834241278622597,	 0.09704834241278625928,	 0.77615262804828111243,	 16.30600748282252254739,	 21.00876411876066640616,	 779370.22557091049384325743,	 779590.90965580940246582031,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.06817567707258831433,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45340878385362870517,	 0.04999999999999999584,	 0.01489948284083379010,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49721273003042293359,	 0.09721273003042296690,	 0.77666610317457196455,	 16.49573129928808157274,	 21.23915442152407351273,	 780726.19713685987517237663,	 780951.74797713058069348335,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.86573322629541848983,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54328666131477199031,	 0.05000000000000000278,	 0.01506038614490890631,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49737931791225575839,	 0.09737931791225579170,	 0.77718662418176076567,	 16.68197210565042709618,	 21.46456409129991982354,	 782096.73307575273793190718,	 782327.09683156746905297041,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.62128374293644128556,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63106418714682277482,	 0.05000000000000000278,	 0.01521767189902649246,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49754794002924457308,	 0.09754794002924460639,	 0.77771367894118204056,	 16.86465127627989701864,	 21.68491018344986542843,	 783480.44308392389211803675,	 783715.56074875604826956987,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.33423747810337545161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71671187390516877258,	 0.05000000000000000278,	 0.01537128467633091904,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49771842731689369677,	 0.09771842731689373007,	 0.77824674521031844687,	 17.04364030380984118551,	 21.90004700784692204252,	 784875.93148267548531293869,	 785115.73751214845106005669,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.00350564399192876408,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80017528219959643820,	 0.05000000000000000278,	 0.01552112481255239936,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49789060870067403108,	 0.09789060870067406439,	 0.77878529380389482917,	 17.21876258490950917235,	 22.10976853556937982148,	 786281.80551851040218025446,	 786526.22645085863769054413,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.62752017571403939655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88137600878570232510,	 0.05000000000000000278,	 0.01566705013043341588,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49806431213901303234,	 0.09806431213901306565,	 0.77932879182795733453,	 17.38979580357299070670,	 22.31381155928333726024,	 787696.68409326544497162104,	 787945.63718641700688749552,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.20425949374507013090,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96021297468725386182,	 0.05000000000000000278,	 0.01580887819581994549,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49823936568958898663,	 0.09823936568958901994,	 0.77987670599533287508,	 17.55647484246235023875,	 22.51185951253096817481,	 789119.20659152709413319826,	 789372.59850088309030979872,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.73127948349397797756,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03656397417469925415,	 0.05000000000000000278,	 0.01594638903727970194,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49841559858465861454,	 0.09841559858465864785,	 0.78042850597819046765,	 17.71849523781709123682,	 22.70354696438041841589,	 790548.04144189727958291769,	 790805.76696427923161536455,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.20574981081048804299,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11028749054052511269,	 0.05000000000000000278,	 0.01607932834031378100,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49859284229746303474,	 0.09859284229746306805,	 0.78098366774170913107,	 17.87551714631339550010,	 22.88846474600705249713,	 791981.89427904004696756601,	 792243.83518825459759682417,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.62449521368523619458,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18122476068426252027,	 0.05000000000000000278,	 0.01620741108490529603,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49877093158076551971,	 0.09877093158076555302,	 0.78154167679952168957,	 18.02716978065828001832,	 23.06616565156325648900,	 793419.51554594305343925953,	 793685.53954487573355436325,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.98404129895189385024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24920206494759611360,	 0.05000000000000000971,	 0.01633032558519816393,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49894970546328853978,	 0.09894970546328857308,	 0.78210203134614331155,	 18.17305624393857499399,	 23.23617062170182379077,	 794859.70757552934810519218,	 795129.66738810972310602665,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.28066410121559215440,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31403320506078102881,	 0.05000000000000000971,	 0.01644773786607859820,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49912900819727645807,	 0.09912900819727649138,	 0.78266424524480671110,	 18.31275868783579241494,	 23.39797531201621438868,	 796301.33119142893701791763,	 796575.06381577975116670132,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.51044261301174742584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37552213065058737129,	 0.05000000000000000278,	 0.01655929630714361375,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49930869015140288969,	 0.09930869015140292300,	 0.78322785085210866463,	 18.44584371756403129439,	 23.55105694657815362802,	 797743.31174550799187272787,	 798020.63788715843111276627,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.66931348170109572493,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43346567408505620733,	 0.05000000000000000971,	 0.01666463648320776897,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49948860864055999453,	 0.09948860864056002784,	 0.78379240165235952720,	 18.57186796465382272459,	 23.69488135570255593620,	 799184.64449088613037019968,	 799465.36819211649708449841,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.75312706483578040206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48765635324178902010,	 0.05000000000000000278,	 0.01676338612996125174,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49966862868446981771,	 0.09966862868446985102,	 0.78435747467567185076,	 18.69038374843604799480,	 23.82891009761134171185,	 800624.39926225179806351662,	 800908.30774047179147601128,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.75770404356356380049,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53788520217817925584,	 0.05000000000000000278,	 0.01685517016393046907,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49984862368891452844,	 0.09984862368891456175,	 0.78492267267954296539,	 18.80094474606504206804,	 23.95260756309026106692,	 802061.72443282278254628181,	 802348.58813735854346305132,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.67889179182688508263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58394458959134354359,	 0.04999999999999999584,	 0.01693961568560823500,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50002847604306666085,	 0.10002847604306669416,	 0.78548762607262034852,	 18.90311159917364847161,	 24.06544797362091969717,	 803495.85009969002567231655,	 803785.42299277556594461203,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.51261979366313425999,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62563098968315777881,	 0.05000000000000000278,	 0.01701635690282637253,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50020807769008834853,	 0.10020807769008838184,	 0.78605199475942277854,	 18.99645823954796242106,	 24.16692326486872488545,	 804926.09409466024953871965,	 805218.11418470530770719051,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25496202675648760305,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66274810133782402488,	 0.04999999999999999584,	 0.01708504067498769693,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50038733144633518179,	 0.10038733144633521510,	 0.78661547234323714317,	 19.08057762303887017197,	 24.25655011107271974424,	 806351.92244541796389967203,	 806646.11255706346128135920,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.90219205558881299112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69510960277944100483,	 0.05000000000000000278,	 0.01714533143133145643,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50056615080503630288,	 0.10056615080503633619,	 0.78717778557180717591,	 19.15507972944795156423,	 24.33386724135472434227,	 807772.70014003431424498558,	 808068.76868749421555548906,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.45076102105383597518,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72253805105269108822,	 0.04999999999999999584,	 0.01719690924931482900,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50074445466888350964,	 0.10074445466888354295,	 0.78773867782686013417,	 19.21960228764536893209,	 24.39844942064621236000,	 809188.03205926110967993736,	 809485.67422632698435336351,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.89741079033731807613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74487053951686732489,	 0.05000000000000000971,	 0.01723947979816776999,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50092217583046205753,	 0.10092217583046209084,	 0.78829793584809526585,	 19.27381771825470124782,	 24.44991524368111512899,	 810597.57995866693090647459,	 810896.47913637850433588028,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.23923214736038289630,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76196160736801843427,	 0.04999999999999999584,	 0.01727277966600256412,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50109925743840399992,	 0.10109925743840403323,	 0.78885537868696808950,	 19.31743327133230891945,	 24.48792743669408622509,	 812001.07746940129436552525,	 812300.90676447364967316389,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.47366772703057336003,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77368338635153044436,	 0.05000000000000000971,	 0.01729657659604202230,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50127565281805896991,	 0.10127565281805900321,	 0.78941085720185510954,	 19.35019463634962733067,	 24.51219724154581314224,	 813398.33485848072450608015,	 813698.75876528490334749222,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.59854625887979295840,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77992731294398964792,	 0.05000000000000000278,	 0.01731067254986299805,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50145132516863077932,	 0.10145132516863081262,	 0.78996425316236584813,	 19.37188869885549991068,	 24.52248772182592162494,	 814789.23451487708371132612,	 815089.91071691061370074749,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.61210822270231801667,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78060541113511661138,	 0.05000000000000000278,	 0.01731490600994505663,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50162624713246839470,	 0.10162624713246842800,	 0.79051547794816179326,	 19.38234575057956021737,	 24.51861638546002097883,	 816173.72522866528015583754,	 816474.30650339392013847828,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.51302608760977364000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77565130438048868200,	 0.05000000000000000278,	 0.01730915380117292041,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50180040024447414293,	 0.10180040024447417624,	 0.79106447086636866306,	 19.38144117091829699007,	 24.50045714945568064991,	 817551.81573653698433190584,	 817851.95193680317606776953,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.30041935015762533112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76502096750788162183,	 0.05000000000000000278,	 0.01729333244989102528,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50197377427550204931,	 0.10197377427550208262,	 0.79161119713040239976,	 19.36909663200499664981,	 24.46794171459189115581,	 818923.56771533761639147997,	 819222.90780121192801743746,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.97386491879129266636,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74869324593956498859,	 0.05000000000000000278,	 0.01726739912867181898,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50214636639711474064,	 0.10214636639711477395,	 0.79215564527026527397,	 19.34527870055992693210,	 24.42105767479541711396,	 820289.07867023663129657507,	 820587.27269921451807022095,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.53338157171808120438,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72666907858590512603,	 0.05000000000000000278,	 0.01723135030082507957,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50231817474674722579,	 0.10231817474674725910,	 0.79269780686363366939,	 19.31000428804219382073,	 24.35985582506355839882,	 821648.69011795870028436184,	 821945.39140586764551699162,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.97948989080492765424,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69897449454024673798,	 0.05000000000000000278,	 0.01718522695289362301,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50248921980457517122,	 0.10248921980457520453,	 0.79323774403293567659,	 19.26334249330957248958,	 24.28445020199360016022,	 823001.99733069376088678837,	 823296.86459150025621056557,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.31320350663963836269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66566017533198262868,	 0.05000000000000000278,	 0.01712911422101425982,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50265951286103383033,	 0.10265951286103386364,	 0.79377548997583846635,	 19.20540415822617674735,	 24.19500778338565893932,	 824349.81871382601093500853,	 824642.51791464502457529306,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.53595855112882873073,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62679792755644214708,	 0.05000000000000000278,	 0.01706313463238471120,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50282907189743997201,	 0.10282907189744000531,	 0.79431109908805641595,	 19.13634429983180496038,	 24.09174984688256415666,	 825692.14984191150870174170,	 825982.35604725393932312727,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.64961767999332664658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58248088399966668760,	 0.05000000000000000278,	 0.01698744876261051862,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50299791817311878539,	 0.10299791817311881870,	 0.79484463621216738805,	 19.05636472664858516168,	 23.97495542960659875575,	 827029.19926415709778666496,	 827316.59850808291230350733,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.65649827485009382144,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53282491374250540161,	 0.05000000000000000278,	 0.01690225770515657935,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50316607515548616991,	 0.10316607515548620322,	 0.79537617327158227631,	 18.96571100035848900234,	 23.84495743988375693334,	 828361.18344390532001852989,	 828645.47444156021811068058,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.55934127725359417127,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47796706386268006383,	 0.05000000000000000278,	 0.01680780031913849462,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50333356732499257014,	 0.10333356732499260344,	 0.79590578550181390050,	 18.86467041741131112076,	 23.70214007869945049833,	 829688.30682909127790480852,	 829969.20255124638788402081,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.36129054270242022540,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41806452713512065600,	 0.04999999999999999584,	 0.01670435140511249486,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50350041914987953007,	 0.10350041914987956337,	 0.79643354821134071386,	 18.75356977896217713919,	 23.54693598867052273249,	 831010.75660983403213322163,	 831287.98570706124883145094,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.06587000207588289413,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35329350010379556579,	 0.05000000000000000971,	 0.01659221968763493343,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50366665415862688082,	 0.10366665415862691413,	 0.79695953384517925766,	 18.63277277449313729107,	 23.37982291847809079854,	 832328.69587584980763494968,	 832602.00393569946754723787,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.67695697491816986258,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28384784874590884840,	 0.05000000000000000278,	 0.01647174545645411006,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50383229402696849686,	 0.10383229402696853017,	 0.79748380908881844054,	 18.50267706600467576550,	 23.20132002071025212331,	 833642.25667171878740191460,	 833911.40729707048740237951,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.19875260690105278627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20993763034505441567,	 0.05000000000000000971,	 0.01634329795101104738,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50399735770335096774,	 0.10399735770335100105,	 0.79800643208829935560,	 18.36371113604970872757,	 23.01198386082402436159,	 834951.53402147698216140270,	 835216.30972208234015852213,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.63575004191753237137,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13178750209587697384,	 0.05000000000000000278,	 0.01620727254270073678,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50416186060273748826,	 0.10416186060273752156,	 0.79852744988150403671,	 18.21633094732062474463,	 22.81240419477602543452,	 836256.58089674776419997215,	 836516.78378932073246687651,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.99270077671684475717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04963503883584152732,	 0.04999999999999999584,	 0.01606408775503339117,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50432581388381270138,	 0.10432581388381273468,	 0.79904689608890344665,	 18.06101646381104330885,	 22.60319957716416894300,	 837557.40403544763103127480,	 837812.85635101015213876963,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.27457968567537704985,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96372898428377062885,	 0.05000000000000000971,	 0.01591418216510737116,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50448922381491057010,	 0.10448922381491060341,	 0.79956478888129289828,	 17.89826804293423379022,	 22.38501281175288681879,	 838853.96048125764355063438,	 839104.50488054880406707525,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.48654881053005283320,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87432744052650335220,	 0.05000000000000000278,	 0.01575801119478105472,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50465209122459531166,	 0.10465209122459534496,	 0.80008112921227270142,	 17.72860265596373352537,	 22.15850619226402073991,	 840146.15466771891806274652,	 840391.65436605527065694332,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.63391950675483599298,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78169597533774215492,	 0.05000000000000000278,	 0.01559604375507221002,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50481441103014224048,	 0.10481441103014227378,	 0.80059589929471230985,	 17.55254991625666605159,	 21.92435650959447102082,	 841433.83603574906010180712,	 841674.17473992891609668732,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.72211276500487997509,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68610563825024328821,	 0.04999999999999999584,	 0.01542875872733274339,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50497617184422916026,	 0.10497617184422919356,	 0.80110906132276415992,	 17.37064796807569067028,	 21.68324989283464532264,	 842716.79737825284246355295,	 842951.87904121039900928736,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.75661824711454528369,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58783091235572904054,	 0.05000000000000000971,	 0.01525664132886148452,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50513735566913575692,	 0.10513735566913579023,	 0.80162055646954244459,	 17.18343932269430851534,	 21.43587659275201318110,	 843994.77402339968830347061,	 844224.52242604957427829504,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.74295289927030694344,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48714764496351570244,	 0.05000000000000000278,	 0.01508017943949540099,	 0.00000000000000000000,	 0.00000000000000000000
