0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66000390193304192543,	 0.16000390193304198094,	 1.36849394088666165281,	 44.41741150492789103055,	 32.45714882460450212420,	 822510.35274544730782508850,	 823037.08600035856943577528,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.70882992990132720479,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83544149649506671551,	 0.05000000000000000278,	 0.02496991894977362500,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66030160035235674343,	 0.16030160035235679894,	 1.36972875286738671186,	 44.47293543498179246853,	 32.46842511109025508631,	 824014.56480821804143488407,	 824541.66412281524389982224,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.68845323872682229194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83442266193634218041,	 0.05000000000000000278,	 0.02497296255569965429,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66059757883967129555,	 0.16059757883967135106,	 1.37095698283422628982,	 44.51016174671106995220,	 32.46649041802441360005,	 825509.24470665375702083111,	 826036.28120668558403849602,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.58861284385130829833,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82943064219256612546,	 0.05000000000000000278,	 0.02496587967541981021,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66089177535812559938,	 0.16089177535812565489,	 1.37217836358315814493,	 44.52850324714616192523,	 32.45095858447238867939,	 826994.17992975632660090923,	 827520.71228628186509013176,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.40709595387406238842,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82035479769370311942,	 0.05000000000000000278,	 0.02494838135189645159,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66118410747934619476,	 0.16118410747934625027,	 1.37339254279662181801,	 44.52747656866959147237,	 32.42152202020760398682,	 828469.33951279020402580500,	 828994.91705784364603459835,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.14217373620328999095,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80710868681016556536,	 0.05000000000000000278,	 0.02492023957188781169,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66147462725425132390,	 0.16147462725425137942,	 1.37459972653350792626,	 44.50670031956581595978,	 32.37793479837484511563,	 829934.89153542858548462391,	 830459.05686633253935724497,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.79245198125929050548,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78962259906296594636,	 0.05000000000000000971,	 0.02488127128127848309,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66176327594813155741,	 0.16176327594813161292,	 1.37579966065126768626,	 44.46572862656342550736,	 32.31991539052604878179,	 831390.75780434487387537956,	 831913.04626977024599909782,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.35635515113875726456,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76781775755693715269,	 0.04999999999999999584,	 0.02483126822749449555,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66205004696632119288,	 0.16205004696632124839,	 1.37699230753715795572,	 44.40421303363787330909,	 32.24724843456660750007,	 832837.03332294104620814323,	 833356.97583874140400439501,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.83269328251881802316,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74163466412594125643,	 0.05000000000000000278,	 0.02477007208388244675,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66233494459148001265,	 0.16233494459148006817,	 1.37817767486399289645,	 44.32188071101084858583,	 32.15977266166701298289,	 834273.84407454973552376032,	 834790.96956337476149201393,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.22060046372919828173,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71103002318646169044,	 0.05000000000000000971,	 0.02469756590107788363,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66261798363655000088,	 0.16261798363655005639,	 1.37935581424277353690,	 44.21852789413537720975,	 32.05737594139918655856,	 835701.37807199568487703800,	 836215.21574811975006014109,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.51950434827230651536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67597521741361532577,	 0.05000000000000000278,	 0.02461367026580334183,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66289918824242177742,	 0.16289918824242183293,	 1.38052681630734452867,	 44.09402165808857176899,	 31.93999648339463348634,	 837119.85343730763997882605,	 837629.93512498727068305016,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.72913317681840794648,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63645665884092039732,	 0.05000000000000000278,	 0.02451834420849216545,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66317859049317828823,	 0.16317859049317834375,	 1.38169080502443741842,	 43.94830147874272796571,	 31.80762390465892508473,	 838529.51459305232856422663,	 839035.37706228240858763456,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.84952204808007536485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59247610240400483406,	 0.05000000000000000278,	 0.02441158601158406952,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66345622918132751700,	 0.16345622918132757251,	 1.38284793261291172328,	 43.78138011115086669633,	 31.66029979046597020442,	 839930.62669252138584852219,	 840431.81398393248673528433,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.88101609677084979921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54405080483854284523,	 0.05000000000000000278,	 0.02429343362672768333,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66373214856188977873,	 0.16373214856188983424,	 1.38399837440241046949,	 43.59334379936488090834,	 31.49811777646619503912,	 841323.46885522326920181513,	 841819.53456695331260561943,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.82427079787078127993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49121353989353977454,	 0.05000000000000000278,	 0.02416396472543900359,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66400639707106656751,	 0.16400639707106662302,	 1.38514232353035593448,	 43.38435188719431323534,	 31.32122320587190245078,	 842708.32742994336877018213,	 843198.83694149937946349382,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.68024973271266730990,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43401248663563407604,	 0.05000000000000000278,	 0.02402329642523200887,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66427902604023658650,	 0.16427902604023664201,	 1.38627998560553655771,	 43.15463583222711463350,	 31.12981236137292739841,	 844085.48944736237172037363,	 844570.02205618948210030794,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.45021980861000088225,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37251099043050039938,	 0.05000000000000000278,	 0.02387158469056224058,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66455008840932838776,	 0.16455008840932844327,	 1.38741157335544662565,	 42.90449760625919850554,	 30.92413126012415247601,	 845455.23605543957091867924,	 845933.38700253621209412813,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.13574386330674315104,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30678719316533786809,	 0.05000000000000000278,	 0.02370902339973773171,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66481963744237981828,	 0.16481963744237987379,	 1.38853730126942132017,	 42.63430748776432466229,	 30.70447401649736818285,	 846817.83605728601105511189,	 847289.21841960086021572351,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.73867068439918170952,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23693353421995944075,	 0.05000000000000000278,	 0.02353584308151619384,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66508772545890748606,	 0.16508772545890754158,	 1.38965738029480201376,	 42.34450127761144244687,	 30.47118079467075446587,	 848173.53970058599952608347,	 848637.78613009676337242126,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.26112257534612126619,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16305612876730712912,	 0.05000000000000000278,	 0.02335230933823217309,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66535440259611322578,	 0.16535440259611328129,	 1.39077201264939587233,	 42.03557698986823965015,	 30.22463538778812264241,	 849522.57277683715801686049,	 849979.33706899953540414572,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.70548068732168189854,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08527403436608516074,	 0.05000000000000000278,	 0.02315872098349801289,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66561971561483990190,	 0.16561971561483995741,	 1.39188138680482453857,	 41.70809107430970641417,	 29.96526246396180326315,	 850865.13107538956683129072,	 851314.08955265663098543882,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.07436835780970341148,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00371841789048588112,	 0.05000000000000000278,	 0.02295540792525870011,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66588370676053620922,	 0.16588370676053626473,	 1.39298567268857631518,	 41.36265421416078424954,	 29.69352451007445026221,	 852201.37523069814778864384,	 852642.22792961332015693188,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.37063264113038485448,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91853163205651888745,	 0.04999999999999999584,	 0.02274272881785966219,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66614641268826779719,	 0.16614641268826785270,	 1.39408501714341381827,	 40.99992672595925569112,	 29.40991849261189372555,	 853531.42598055955022573471,	 853963.89763343054801225662,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.59732414636397379581,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82986620731819904506,	 0.05000000000000000278,	 0.02252106849785227155,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66640786345829639004,	 0.16640786345829644555,	 1.39517953967232566370,	 40.62061358334725724717,	 29.11497225144764300353,	 854855.35984470462426543236,	 855279.20064930594526231289,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.75767527926024058615,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73788376396301380566,	 0.05000000000000000971,	 0.02229083521578983235,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66666808160751800383,	 0.16666808160751805934,	 1.39626932849213192256,	 40.22545909722012424936,	 28.80924065034119152529,	 856173.20524738484527915716,	 856588.19142080948222428560,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.85507703248237021398,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64275385162411957651,	 0.05000000000000000278,	 0.02205245768231464676,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66692708130284217294,	 0.16692708130284222845,	 1.39735443692222371936,	 39.81524130511945713806,	 28.49330152256536052846,	 857484.93913241499103605747,	 857890.87324824288953095675,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.89305455645128972719,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54465272782256590745,	 0.05000000000000000971,	 0.02180638195805314691,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66718486758476636123,	 0.16718486758476641674,	 1.39843488014407091313,	 39.39076614403713705315,	 28.16775146510860849958,	 858790.48413934663403779268,	 859187.19525064667686820030,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.87524183260870813683,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44376209163043611738,	 0.05000000000000000278,	 0.02155306822830132391,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66744143571167102724,	 0.16744143571167108275,	 1.39951063237677630902,	 38.95286149508741146974,	 27.83320154483865493944,	 860089.70641549886204302311,	 860477.04996961669530719519,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.80535582967524987907,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34026779148376284923,	 0.05000000000000000278,	 0.02129298751103530368,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66769677061652721317,	 0.16769677061652726868,	 1.40058162451896150991,	 38.50237119125922902185,	 27.49027298175721156781,	 861382.41412789665628224611,	 861760.27168220246676355600,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.68717053325678989495,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23435852666283985002,	 0.05000000000000000278,	 0.02102661834807277932,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66795084648717439890,	 0.16795084648717445441,	 1.40164774230519229015,	 38.04014907227096387032,	 27.13959286925328484585,	 862668.35671788372565060854,	 863036.63546843815129250288,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.52449120759908396394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12622456037995455347,	 0.05000000000000000278,	 0.02075444352519962427,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66820362647931208500,	 0.16820362647931214051,	 1.40270882501682425669,	 37.56705315829414359996,	 26.78178998256716525361,	 863947.22491723962593823671,	 864305.85705457476433366537,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.32112919636387005085,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01605645981819492363,	 0.05000000000000000971,	 0.02047694686043554160,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66845506256838571613,	 0.16845506256838577164,	 1.40376466477483408113,	 37.08394000004410884230,	 26.41749071664546377747,	 865218.65152210404630750418,	 865567.59342998603824526072,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.08087750965512441326,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90404387548275622066,	 0.05000000000000000278,	 0.02019461009196881970,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66870509554316281964,	 0.16870509554316287515,	 1.40481500642803980305,	 36.59165924793678925653,	 26.04731518420831903882,	 866482.21290113055147230625,	 866821.44421528326347470284,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.80748738306598966119,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79037436915329983833,	 0.05000000000000000278,	 0.01990790988940516551,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66895365514032689713,	 0.16895365514032695264,	 1.40585954803558799142,	 36.09104846940557820290,	 25.67187349535429419234,	 867737.43119725142605602741,	 868066.95374163216911256313,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.50464593825461179222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67523229691273112252,	 0.05000000000000000278,	 0.01961731500475295473,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66920066031610270230,	 0.16920066031610275781,	 1.40689794192861850064,	 35.58292823248303449191,	 25.29176223237975307256,	 868983.77716777403838932514,	 869303.61378618364688009024,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.17595502929106032752,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55879775146455301638,	 0.05000000000000000278,	 0.01932328357375258723,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66944601964788930104,	 0.16944601964788935655,	 1.40792979632319026351,	 35.06809746608340816465,	 24.90756112816404055366,	 870220.67359624698292464018,	 870530.86689692363142967224,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.82491132751673035273,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44124556637583634000,	 0.04999999999999999584,	 0.01902626057411063373,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66968963185637175872,	 0.16968963185637181423,	 1.40895467744589653059,	 34.54732910356833031074,	 24.51982995378851626356,	 871447.49920372432097792625,	 871748.11023420572746545076,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.45488768174496385654,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32274438408724837046,	 0.05000000000000000278,	 0.01872667544515789484,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66993138643677718758,	 0.16993138643677724309,	 1.40997211212586326390,	 34.02136601568592766398,	 24.12910562067128239505,	 872663.59298576135188341141,	 872954.69985478813759982586,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.06911578816374230883,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20345578940818764835,	 0.05000000000000000278,	 0.01842493987314573756,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67017116438676394008,	 0.17017116438676399559,	 1.41098159080169316404,	 33.49091724029741357072,	 23.73589950331563613872,	 873868.25890106067527085543,	 874149.95536367641761898994,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.67067020876692140519,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08353351043834589262,	 0.04999999999999999584,	 0.01812144574699264127,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67040883901773529185,	 0.17040883901773534737,	 1.41198257088879230992,	 32.95665451898884867887,	 23.34069499047981821604,	 875060.77084040164481848478,	 875333.16486172098666429520,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.26245378672493302474,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96312268933624611833,	 0.04999999999999999584,	 0.01781656329055909121,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67064427683910132760,	 0.17064427683910138311,	 1.41297448046382601028,	 32.41920910472978079042,	 22.94394523961096865605,	 876240.37793297262396663427,	 876503.59024455177132040262,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.84718430910044162374,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84235921545502279173,	 0.05000000000000000278,	 0.01751063935228176424,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67087733855951658946,	 0.17087733855951664497,	 1.41395672245262371547,	 31.87916812052223747287,	 22.54607062175510634461,	 877406.31156544561963528395,	 877660.47421568620484322309,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.42737934875071914576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72136896743753720074,	 0.05000000000000000971,	 0.01720399546019397291,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67110788029356438500,	 0.17110788029356444051,	 1.41492867969570523812,	 31.33707028932761673445,	 22.14745572622570080057,	 878557.79303388821426779032,	 878803.04793146078009158373,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.00533849513246309471,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60026692475662368764,	 0.05000000000000000278,	 0.01689692554189079626,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67133575458274985515,	 0.17133575458274991066,	 1.41588971924347628573,	 30.79340574907234895363,	 21.74844928284779754790,	 879694.03364750870969146490,	 879930.53117061301600188017,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.58314306596074061417,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47915715329803720834,	 0.05000000000000000278,	 0.01658969587623070063,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67156081102254649995,	 0.17156081102254655546,	 1.41683919500024124716,	 30.24861874374058601234,	 21.34936614577170388429,	 880814.23533907230012118816,	 881042.13305648544337600470,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.16266819241145924479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35813340962057349515,	 0.05000000000000000278,	 0.01628254662337227932,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67178289658294698672,	 0.17178289658294704223,	 1.41777644908207567376,	 29.70310752644010321433,	 20.95048732518519685186,	 881917.60250581544823944569,	 882137.06396539683919399977,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.74558332312876984815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23727916615643884768,	 0.05000000000000000278,	 0.01597569186895519272,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67200185983834370695,	 0.17200185983834376247,	 1.41870082968597777118,	 29.15722209247987350977,	 20.55205825102229511003,	 883003.34991878899745643139,	 883214.54346796567551791668,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.33334149382432087805,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11666707469121639917,	 0.05000000000000000278,	 0.01566931827481929732,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67221754120391341569,	 0.17221754120391347120,	 1.41961164989177746065,	 28.61125984815469536215,	 20.15428645597254941890,	 884070.62994894920848309994,	 884273.72758022393099963665,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.92716774321043260443,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99635838716052216313,	 0.05000000000000000278,	 0.01536358345367704395,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67242979125650015337,	 0.17242979125650020888,	 1.42050826504390825811,	 28.06546144171088030816,	 19.75733766029398807973,	 885118.77246952441055327654,	 885313.94866523589007556438,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.52803291701567900418,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87640164585078395021,	 0.05000000000000000278,	 0.01505861279876105976,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67263846128025894799,	 0.17263846128025900351,	 1.42139003289466225866,	 27.52001633867142160739,	 19.36134044969126577485,	 886147.02782331756316125393,	 886334.45857532194349914789,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.13668375632325080460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75683418781616307314,	 0.05000000000000000278,	 0.01475450319385647122,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67284340586487700886,	 0.17284340586487706437,	 1.42225632462590301230,	 26.97506293645033181861,	 18.96638634638914311381,	 887154.69375890283845365047,	 887334.55566442303825169802,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.75364330581281535615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63768216529064059017,	 0.04999999999999999584,	 0.01445132306639216463,	 0.00000000000000000000,	 0.00000000000000000000
