0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08486500133675445312,	 0.58486500133675445312,	 13.65544163868401561501,	 72.43005397542319201420,	 5.30411654869064541629,	 886655.31397336651571094990,	 886669.38079954753629863262,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17642206145683481111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50882110307284178496,	 0.05000000000000000278,	 0.00421784867960224054,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08466240463715335451,	 0.58466240463715335451,	 13.65278783329495126964,	 67.95184939655877087716,	 4.97714094925324346264,	 886308.22938974841963499784,	 886320.61535576276946812868,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55001814813183891317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47750090740659201227,	 0.05000000000000000971,	 0.00395802906126609122,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08444700519121450810,	 0.58444700519121450810,	 13.64996660814325402100,	 63.46824611494584189586,	 4.64969973458265872779,	 885941.61967852385714650154,	 885952.42953233479056507349,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92265377436376461162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44613268871818828609,	 0.05000000000000000278,	 0.00369782526211179458,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08421874967457743111,	 0.58421874967457743111,	 13.64697731689952142631,	 58.97657926615776347035,	 4.32158549813994596889,	 885555.33106358873192220926,	 885564.66911419760435819626,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29391924204636055151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41469596210231807198,	 0.05000000000000000278,	 0.00343706991311167965,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08397760595948744466,	 0.58397760595948744466,	 13.64381959419579359860,	 54.47532063650712785829,	 3.99267377147682545058,	 885149.42766344675328582525,	 885157.39838536945171654224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66356367757330581014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38317818387866531271,	 0.05000000000000000278,	 0.00317566153616271902,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08372357002622532463,	 0.58372357002622532463,	 13.64049344598691604347,	 49.96479484086180633540,	 3.66297561292121987009,	 884723.96184921776875853539,	 884730.67054438823834061623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03159606314789353831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35157980315739467692,	 0.05000000000000000278,	 0.00291360639082766928,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08345665053261441813,	 0.58345665053261441813,	 13.63699904734415646601,	 45.44648712397086853798,	 3.33258710117910439408,	 884278.97577475558500736952,	 884284.52884314907714724541,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39818851105380570488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31990942555269030745,	 0.05000000000000000278,	 0.00265097834787283515,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08317686398518597812,	 0.58317686398518597812,	 13.63333667914251989828,	 40.92196525944378038275,	 3.00161040708763593443,	 883814.51226658455561846495,	 883819.01709910249337553978,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76352485279709991772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28817624263985502919,	 0.05000000000000000278,	 0.00238785612949208746,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08288422848262655407,	 0.58288422848262655407,	 13.62950664610112205821,	 36.39241438034784437150,	 2.67011971344966569930,	 883330.58947416639421135187,	 883334.15424380847252905369,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12773523739211967154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25638676186960601688,	 0.05000000000000000971,	 0.00212429620541138833,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08257875395995384338,	 0.58257875395995384338,	 13.62550914909740740200,	 31.85876237465508964419,	 2.33817041448065854325,	 882827.18399344454519450665,	 882829.91751388809643685818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49091379624363451484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22454568981218173129,	 0.05000000000000000278,	 0.00186034011144348751,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08226043545821193348,	 0.58226043545821193348,	 13.62134419718005950983,	 27.32192451131925636787,	 2.00581705563064316422,	 882304.23757161828689277172,	 882306.24922264856286346912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85315308589485505664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19265765429474276949,	 0.05000000000000000278,	 0.00159602872021059623,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08192925289743335782,	 0.58192925289743335782,	 13.61701160474602723127,	 22.78286650751633857226,	 1.67311794752203013559,	 881761.67675497452728450298,	 881763.07641680771484971046,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21455293486758408861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16072764674337922108,	 0.05000000000000000278,	 0.00133140590907678403,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08158517507431106708,	 0.58158517507431106708,	 13.61251104399345557283,	 18.24252946396891061909,	 1.34012963552514130505,	 881199.42514031904283910990,	 881200.32311403902713209391,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57520979986283737873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12876048999314188004,	 0.05000000000000000278,	 0.00106651415550258885,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08122816360490858756,	 0.58122816360490858756,	 13.60784209662048205303,	 13.70176243131648519125,	 1.00690192714091897308,	 880617.40642336045857518911,	 880617.91334910586010664701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93520719111710937099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09676035955585547688,	 0.05000000000000000278,	 0.00080139057575488997,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08085817750917501101,	 0.58085817750917501101,	 13.60300431387387121163,	 9.16125791724436666641,	 0.67347313180667645049,	 880015.55661355040501803160,	 880015.78339658002369105816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29460650242456409842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06473032512122821325,	 0.05000000000000000971,	 0.00053606313194064811,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08049746980510485983,	 0.58049746980510485983,	 13.59828867949833153261,	 5.49154800415734367647,	 0.40384111071540645943,	 879582.23108774481806904078,	 879582.31263156619388610125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77643182282406175698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03882159114120308646,	 0.04999999999999999584,	 0.00032147250742352621,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08018871528199600363,	 0.58018871528199600363,	 13.59425289319498197926,	 3.93936710796584677041,	 0.28978180256877650312,	 879285.37256337527651339769,	 879285.41455012187361717224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55722214131806380166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02786110706590318870,	 0.04999999999999999584,	 0.00023069418494160832,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07993191879815420009,	 0.57993191879815420009,	 13.59089671609348570769,	 3.88871266977190233050,	 0.28612627636020021571,	 879050.39623503701295703650,	 879050.43716915999539196491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55026084993307344817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02751304249665367796,	 0.05000000000000000971,	 0.00022779809562255578,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07971542103561812809,	 0.57971542103561812809,	 13.58806754118846171764,	 4.37707869567739304983,	 0.32212665137330909193,	 878809.80709760088939219713,	 878809.85898039070889353752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61955909566300648716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03097795478315032783,	 0.05000000000000000278,	 0.00025647297401682053,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07951558101991684779,	 0.57951558101991684779,	 13.58545630972869666664,	 4.76770604534121922313,	 0.35094191440054994802,	 878536.13075776142068207264,	 878536.19233787502162158489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67504551079810104497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03375227553990505641,	 0.05000000000000000278,	 0.00027942873033569445,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07931981606177496147,	 0.57931981606177496147,	 13.58289856875750167831,	 4.87770444295480309904,	 0.35910629960634332658,	 878239.86385343887377530336,	 878239.92833210609387606382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69081494214101124562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03454074710705056644,	 0.05000000000000000278,	 0.00028594287765596648,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07912264840303606661,	 0.57912264840303606661,	 13.58032274437909592280,	 4.80311318249623830923,	 0.35368181396751047219,	 877934.99295885534957051277,	 877935.05550426815170794725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68044434846433277109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03402221742321664272,	 0.05000000000000000278,	 0.00028163691636032924,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07892427930099898958,	 0.57892427930099898958,	 13.57773147068299834928,	 4.69510326711213465956,	 0.34579438231267051185,	 877632.49453861266374588013,	 877632.55432549002580344677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66533328944320702103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03326666447216035383,	 0.05000000000000000278,	 0.00027536928937934885,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07872648891043931840,	 0.57872648891043931840,	 13.57514800279541944406,	 4.62802721054549159874,	 0.34091909786858159981,	 877336.45494943694211542606,	 877336.51306235254742205143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65601530492310933251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03280076524615546663,	 0.05000000000000000278,	 0.00027149982960606540,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07853054048870600212,	 0.57853054048870600212,	 13.57258883643267566299,	 4.58375313679055906846,	 0.33772135824865379128,	 877046.53706167521886527538,	 877046.59408953308593481779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64992330239082940491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03249616511954146747,	 0.04999999999999999584,	 0.00026896590328093987,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07833797909495165968,	 0.57833797909495165968,	 13.57007414106652554153,	 4.50494018466945700396,	 0.33197609223345009299,	 876767.53872689639683812857,	 876767.59383095928933471441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63892609493286534050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03194630474664326980,	 0.05000000000000000278,	 0.00026440254275274223,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07815049732938605942,	 0.57815049732938605942,	 13.56762600535998330997,	 4.35391690336100012360,	 0.32090484375387084981,	 876501.10577885212842375040,	 876501.15726881148293614388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61767392528358833204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03088369626417942007,	 0.05000000000000000278,	 0.00025559636938217168,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07796960218942539100,	 0.57796960218942539100,	 13.56526408711700959486,	 4.13960880935278296988,	 0.30516241945368299815,	 876248.94048951508011668921,	 876248.98705156624782830477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58742422243742664634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02937121112187133370,	 0.05000000000000000278,	 0.00024306832058549582,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07779631107568452109,	 0.57779631107568452109,	 13.56300164622272852455,	 3.90660685642930527450,	 0.28803409144444719336,	 876010.46615381538867950439,	 876010.50763563427608460188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55449918725735092284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02772495936286754545,	 0.04999999999999999584,	 0.00022943481209441769,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07763085842689987359,	 0.57763085842689987359,	 13.56084171823473027985,	 3.70572652866265883631,	 0.27326670465297991930,	 875782.98462307231966406107,	 875783.02196041820570826530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52611214074840351174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02630560703742017975,	 0.05000000000000000971,	 0.00021768045272344086,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07747217391438754319,	 0.57747217391438754319,	 13.55877030755053702649,	 3.56975314014902478377,	 0.26328000690159336639,	 875560.88780305790714919567,	 875560.92246123892255127430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50692377054662418612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02534618852733120861,	 0.04999999999999999584,	 0.00020973319793641043,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07731840192145966739,	 0.57731840192145966739,	 13.55676317407848685548,	 3.50622524468937823983,	 0.25863291994312737065,	 875339.91007569537032395601,	 875339.94352118903771042824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49801305318221666951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02490065265911083417,	 0.05000000000000000278,	 0.00020603887729885693,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07716742604711024356,	 0.57716742604711024356,	 13.55479268193364639217,	 3.50430827838664393781,	 0.25852909451409922248,	 875116.55099937680643051863,	 875116.58441802312154322863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49784931396904302803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02489246569845215279,	 0.05000000000000000278,	 0.00020596364986288611,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07701721014866214077,	 0.57701721014866214077,	 13.55283225090548349101,	 3.54651243685354744528,	 0.26168053814851871541,	 874888.35697369999252259731,	 874888.39121205196715891361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50395449179699192133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02519772458984959398,	 0.04999999999999999584,	 0.00020848186461622960,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07686602052212920810,	 0.57686602052212920810,	 13.55085925515019695808,	 3.61734978230476622585,	 0.26694615553105544015,	 874653.82324289984535425901,	 874653.85887302481569349766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51413264581014139765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02570663229050706988,	 0.05000000000000000278,	 0.00021268474268573660,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07671250780514649037,	 0.57671250780514649037,	 13.54885609045830285879,	 3.70651998272755855979,	 0.27356700506530967631,	 874412.10086882463656365871,	 874412.13828827778343111277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52692320971175643507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02634616048558782037,	 0.04999999999999999584,	 0.00021796784605173844,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07655567987980571587,	 0.57655567987980571587,	 13.54680981900544978203,	 3.80833199348989204225,	 0.28112389886414479445,	 874162.70041877217590808868,	 874162.73993409541435539722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54151959726004872397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02707597986300244036,	 0.05000000000000000971,	 0.00022399735131232721,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07639482699502364582,	 0.57639482699502364582,	 13.54471119091256525735,	 3.91970555012615795576,	 0.28939011654644741789,	 873905.30785207916051149368,	 873905.34972539893351495266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55748572050770384134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02787428602538519207,	 0.05000000000000000278,	 0.00023059274090603420,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07622944316659241437,	 0.57622944316659241437,	 13.54255361764938569991,	 4.03855900948775392578,	 0.29821251763216105601,	 873639.68795388005673885345,	 873639.73241923283785581589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57452709499647169888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02872635474982358425,	 0.04999999999999999584,	 0.00023763209805632707,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07605915874443924807,	 0.57605915874443924807,	 13.54033229152701345299,	 4.16329494230880747807,	 0.30747361679698415049,	 873365.61762452160473912954,	 873365.66489453415852040052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59241783260731029070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02962089163036551662,	 0.05000000000000000278,	 0.00024502189814803375,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07588368218515251229,	 0.57588368218515251229,	 13.53804342562712825782,	 4.29309591982056293347,	 0.31711346941714307901,	 873082.82208634854760020971,	 873082.87236682476941496134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61104284818759713183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03055214240937985729,	 0.05000000000000000278,	 0.00025271445714320319,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07570275039410034879,	 0.57570275039410034879,	 13.53568360583654595075,	 4.42823637797594660270,	 0.32715276944464810605,	 872790.92990641831420361996,	 872790.98342088563367724419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63044242607961809011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03152212130398090312,	 0.04999999999999999584,	 0.00026072635106445482,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07551609116729984805,	 0.57551609116729984805,	 13.53324930098809986134,	 4.56990824429192077361,	 0.33768004583779143157,	 872489.45945965382270514965,	 872489.51647356047760695219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65078762294321779169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03253938114716088681,	 0.04999999999999999584,	 0.00026912822783824701,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07532340085165278865,	 0.57532340085165278865,	 13.53073657170562071883,	 4.71963887637529122543,	 0.34880871794109252759,	 872177.83545296825468540192,	 872177.89628672914113849401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67229756634161508266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03361487831708075136,	 0.04999999999999999584,	 0.00027801059376999539,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07512433970502918612,	 0.57512433970502918612,	 13.52814101020377179907,	 4.87860111349204927933,	 0.36062612814371924896,	 871855.43810616724658757448,	 871855.50313176936469972134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69514124285194567321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03475706214259728644,	 0.05000000000000000278,	 0.00028744319587680915,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07491854167706923917,	 0.57491854167706923917,	 13.52545786815255368651,	 5.04720898018299646282,	 0.37316363182552991784,	 871521.65138330578338354826,	 871521.72100885387044399977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71937982013292434136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03596899100664621707,	 0.05000000000000000278,	 0.00029745117671640687,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07470563169636657008,	 0.57470563169636657008,	 13.52268228234443192548,	 5.22510264151859349369,	 0.38639543046431140683,	 871175.90515627083368599415,	 871175.97980698512401431799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74496434493866625637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03724821724693331421,	 0.05000000000000000278,	 0.00030801413339790270,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07448524510294651790,	 0.57448524510294651790,	 13.51980952820616010968,	 5.41136574425947802780,	 0.40025458442811884252,	 870817.70451302814763039351,	 870817.78461489430628716946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77176655823022011216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03858832791151100422,	 0.04999999999999999584,	 0.00031907887028888228,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07425704523220399977,	 0.57425704523220399977,	 13.51683524906658107057,	 5.60477337184753565680,	 0.41465130473012007384,	 870446.64668901311233639717,	 870446.73265686538070440292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79961411857458919439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03998070592872945972,	 0.05000000000000000278,	 0.00033057397138748572,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07402073669369801934,	 0.57402073669369801934,	 13.51375562916625128196,	 5.80397477480014867268,	 0.42948643841639694285,	 870062.42560532968491315842,	 870062.51783463009633123875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82831657527409896513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04141582876370495520,	 0.05000000000000000971,	 0.00034242054468864094,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07377607688853471402,	 0.57377607688853471402,	 13.51056754357948008760,	 6.00760018699073317094,	 0.44465935036501685884,	 869664.85324859397951513529,	 869664.95210956293158233166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85768054771309298889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04288402738565465222,	 0.05000000000000000278,	 0.00035453850170084710,	 0.00000000000000000000,	 0.00000000000000000000
