0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42030011946459600036,	 0.02030011946459603367,	 0.55496922367015488753,	 48.09936284216736623875,	 86.67032475075617981020,	 83256.75137200222525279969,	 87012.62396820299909450114,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.84225663473171152873,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24211283173659126078,	 0.05000000000000000971,	 0.09453130847150509330,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42045854789713676958,	 0.02045854789713680288,	 0.55538768405607674694,	 48.50121178801757082510,	 87.32856917857124301463,	 83889.16821727118804119527,	 87702.30771465944417286664,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.79361440344189304597,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53968072017209323121,	 0.04999999999999999584,	 0.09523130894599884932,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42061692593776967009,	 0.02061692593776970339,	 0.55580616897078471972,	 48.90261886814434433290,	 87.98502355362460036758,	 84521.13893346987606491894,	 88391.82111833580711390823,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.72356605679715357837,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83617830283985483675,	 0.04999999999999999584,	 0.09592910316177521990,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42077523337107014534,	 0.02077523337107017865,	 0.55622462481812351420,	 49.30352771010983303768,	 88.63959902212400265853,	 85152.55314890849695075303,	 89081.04240630996355321258,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.63133371212609290524,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13156668560630890852,	 0.05000000000000000278,	 0.09662459802226892880,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42093344771590279763,	 0.02093344771590283093,	 0.55664299192922617188,	 49.70387770162336948943,	 89.29220060663750757612,	 85783.29205087255104444921,	 89769.84059546055505052209,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.51608814800363234099,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42580440740018588031,	 0.05000000000000000278,	 0.09731769415223964770,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42109154510129059856,	 0.02109154510129063187,	 0.55706120686873539238,	 50.10360348163635535457,	 89.94272597668545188299,	 86413.24807744781719520688,	 90458.09505550637550186366,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.37693559057674974611,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71884677952883890839,	 0.05000000000000000278,	 0.09800828447038514857,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42124949794289529015,	 0.02124949794289532345,	 0.55747919627818875998,	 50.50263550434902981578,	 90.59106750801085183866,	 87042.24786988893174566329,	 91145.61862600942549761385,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.21294221498533261183,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01064711074926805168,	 0.05000000000000000278,	 0.09869625671692316971,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42140727678449191318,	 0.02140727678449194649,	 0.55789688173362339541,	 50.90090070829930368745,	 91.23711276200094744127,	 87670.16785840998636558652,	 91832.27323098303168080747,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.02313522611223106651,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30115676130561297441,	 0.05000000000000000278,	 0.09938149377721590405,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42156485067923343824,	 0.02156485067923347154,	 0.55831418074646754768,	 51.29832212436451044368,	 91.88074366260680392315,	 88296.85961119958665221930,	 92517.89513919642195105553,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.80649444152436444710,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.59032472207622532778,	 0.05000000000000000971,	 0.10006387275084448196,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42172218676758566058,	 0.02172218676758569389,	 0.55873100563814992459,	 51.69481893569331987237,	 92.52183683031965699683,	 88922.16807108915236312896,	 93202.31321631729952059686,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.56195650487939019513,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.87809782524396950976,	 0.05000000000000000278,	 0.10074326537555784722,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42187925036617346386,	 0.02187925036617349717,	 0.55914726376660028873,	 52.09030659470683843892,	 93.16026379850160310525,	 89545.93210720580827910453,	 93885.34948270901804789901,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.28841693581659910706,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16442084679083279752,	 0.05000000000000000278,	 0.10141953826303734543,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42203600506099614442,	 0.02203600506099617773,	 0.55956285776497283191,	 52.48469695430856063467,	 93.79589124972470415287,	 90167.98493247132864780724,	 94566.81954013642098288983,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.98473234451682856161,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44923661722584284917,	 0.05000000000000000278,	 0.10209255315499995986,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42219241280446434539,	 0.02219241280446437870,	 0.55997768579118689658,	 52.87789840962786769296,	 94.42858126555027808990,	 90788.15453688665002118796,	 95246.53301679895957931876,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.64972274889521486330,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73248613744476642751,	 0.05000000000000000971,	 0.10276216719250093334,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42234843401633104243,	 0.02234843401633107574,	 0.56039164178850664477,	 53.26981604924449698046,	 95.05819158764090559544,	 91406.26413768334896303713,	 95924.29403163967072032392,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.28217397358957896358,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01410869867947894818,	 0.05000000000000000278,	 0.10342823319609070754,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42250402768795436437,	 0.02250402768795439767,	 0.56080461575570761390,	 53.66035181891977146051,	 95.68457589567127286045,	 92022.13262912948266603053,	 96599.90166129672434180975,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.88084018304596156668,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29404200915229949942,	 0.05000000000000000278,	 0.10409059996280232985,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42265915148895916165,	 0.02265915148895919495,	 0.56121649402438156251,	 54.04940469775200284630,	 96.30758410212347087054,	 92635.57503257668577134609,	 97273.15041037047922145575,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.44444655082065764873,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57222232754103430352,	 0.05000000000000000278,	 0.10474911258013513971,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42281376187572627945,	 0.02281376187572631276,	 0.56162715954188602296,	 54.43687088419579822585,	 96.92706265950428701217,	 93246.40294711427122820169,	 97943.83068501400703098625,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.97169202352631600661,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84858460117632006359,	 0.05000000000000000278,	 0.10540361275221787896,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42296781420121221107,	 0.02296781420121224437,	 0.56203649215863216160,	 54.82264398970468022299,	 97.54285487610516724999,	 93854.42499919822148513049,	 98611.72926788867334835231,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.46125214343203424505,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.12306260717160455442,	 0.05000000000000000278,	 0.10605393913397151429,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42312126282564971325,	 0.02312126282564974655,	 0.56244436891853399896,	 55.20661523856640684471,	 98.15480123788506716664,	 94459.44729063773411326110,	 99276.62979366209765430540,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.91178190759455901571,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39558909537973363513,	 0.05000000000000000278,	 0.10669992767068291195,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42327406122782162967,	 0.02327406122782166298,	 0.56285066435180408639,	 55.58867367343110288402,	 98.76273973567874975288,	 95061.27384588445420376956,	 99938.31322593316144775599,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.32191865658433016506,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66609593282921508717,	 0.04999999999999999584,	 0.10734141194215574000,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42342616211677719384,	 0.02342616211677722715,	 0.56325525076975535566,	 55.96870636683664201882,	 99.36650619829774200298,	 95659.70706049787986557931,	 100596.55833752604667097330,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.69028499843443569262,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.93451424992172604789,	 0.05000000000000000278,	 0.10797822351206912139,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42357751754402644950,	 0.02357751754402648281,	 0.56365799856170661908,	 56.34659863945236679683,	 99.96593463276083468827,	 96254.54815267478988971561,	 101251.14219617549679242074,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.01549177945139490475,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20077458897257116632,	 0.05000000000000000278,	 0.10861019228388410496,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42372807901632902894,	 0.02372807901632906225,	 0.56405877649429847498,	 56.72223428575823334086,	 100.56085757284832027381,	 96845.59761874526157043874,	 101901.84065663861110806465,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.29614111292403322295,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.46480705564620450332,	 0.05000000000000000278,	 0.10923714686458041445,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42387779760916938221,	 0.02387779760916941552,	 0.56445745201346964048,	 57.09549580748343799996,	 101.15110643648827704055,	 97432.65569211709953378886,	 102548.42885877998196519911,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.53082947036750738334,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72654147351838105351,	 0.05000000000000000278,	 0.10985891493676482045,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42402662408089780710,	 0.02402662408089784041,	 0.56485389154903020703,	 57.46626465449376297556,	 101.73651189142175610414,	 98015.52280370373046025634,	 103190.68172962042444851249,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.71815083018918812741,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98590754150946224854,	 0.05000000000000000278,	 0.11047532363855563919,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42417450898734238018,	 0.02417450898734241349,	 0.56524796082131634201,	 57.83442147212615225271,	 102.31690422746790147812,	 98594.00004070653812959790,	 103828.37448605295503512025,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.85669986850723489624,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24283499342536174481,	 0.05000000000000000278,	 0.11108619994945188869,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42432140279651592296,	 0.02432140279651595627,	 0.56563952514891058243,	 58.19984635337359435425,	 102.89211373277331063036,	 99167.88959993391472380608,	 104461.28313413290015887469,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.94507516855458106875,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.49725375842773189561,	 0.05000000000000000278,	 0.11169137107940922682,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42446725600287626978,	 0.02446725600287630309,	 0.56602844975597310651,	 58.56241909391336974977,	 103.46197107081962940356,	 99736.99523168253654148430,	 105089.18496061209589242935,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.98188241986372304382,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74909412099319183653,	 0.05000000000000000278,	 0.11229066485771270478,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42461201924048547207,	 0.02461201924048550538,	 0.56641460007742472360,	 58.92201944779202449354,	 104.02630765474233953682,	 100301.12267051846720278263,	 105711.85901265802385751158,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.96573757678254423809,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.99828687883913147516,	 0.05000000000000000278,	 0.11288391011802177688,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42475564339437110739,	 0.02475564339437114070,	 0.56679784206009242720,	 59.27852738163989698705,	 104.58495601568492361366,	 100860.08005000372941140085,	 106329.08656240510754287243,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.89526994777440904727,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24476349738872471562,	 0.05000000000000000278,	 0.11347093707616508207,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42489807970941140258,	 0.02489807970941143589,	 0.56717804245798164597,	 59.63182332556627329723,	 105.13775016243508275693,	 101413.67829939852526877075,	 106940.65155400783987715840,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.76912519198947393306,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48845625959947369665,	 0.05000000000000000278,	 0.11405157769783774713,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42503927989615525318,	 0.02503927989615528649,	 0.56755506912006781217,	 59.98178841930930360604,	 105.68452593032870368006,	 101961.73152139550074934959,	 107546.34103195466741453856,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.58596820650859626767,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.72929841032543407664,	 0.05000000000000000278,	 0.11462566605415096255,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42517919623310795885,	 0.02517919623310799215,	 0.56792879126930961853,	 60.32830475263269676134,	 106.22512131811477331667,	 102504.05735060854931361973,	 108145.94555013264471199363,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.34448589414023444988,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.96722429470701598575,	 0.05000000000000000278,	 0.11519303866374376588,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42531778166511885475,	 0.02531778166511888806,	 0.56829907977187255064,	 60.67125559917481325556,	 106.75937681181810035014,	 103040.47729245896334759891,	 108739.25956108284299261868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1004.04338980472607545380,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20216949023630803595,	 0.05000000000000000278,	 0.11575353482052826160,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42545498989754854113,	 0.02545498989754857444,	 0.56866580739565120162,	 61.01052564281636136911,	 107.28713569438873776107,	 103570.81704117533809039742,	 109326.08178392842819448560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.68141864053779954702,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.43407093202689850386,	 0.05000000000000000971,	 0.11630699690586973616,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42559077548584112183,	 0.02559077548584115513,	 0.56902884905703943197,	 61.34600119515850735752,	 107.80824433913575433053,	 104094.90677424824389163405,	 109906.21554799164005089551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.25734060908837363968,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66286703045442152415,	 0.05000000000000000278,	 0.11685327068315608245,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42572509392000862372,	 0.02572509392000865702,	 0.56938808205457991374,	 61.67757040215927588633,	 108.32255248406664804861,	 104612.58141975762555375695,	 110479.46910808930988423526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1017.76995559881015651627,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.88849777994051493124,	 0.05000000000000000971,	 0.11739220557178102478,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42585790170343662542,	 0.02585790170343665872,	 0.56974338628785281546,	 62.00512343779608670502,	 108.82991348401381515032,	 105123.68089347681961953640,	 111045.65592794578697066754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1022.21809715111885452643,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.11090485755594414741,	 0.05000000000000000278,	 0.11792365489732622996,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42598915642544121773,	 0.02598915642544125104,	 0.57009464446002466875,	 62.32855268312677310405,	 109.33018453832762872935,	 105628.05030474162776954472,	 111604.59493033401668071747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.60063421086761081824,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.33003171054338764634,	 0.05000000000000000971,	 0.11844747611570201340,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42611881682719782161,	 0.02611881682719785491,	 0.57044174226297550412,	 62.64775289021817172852,	 109.82322689375938296052,	 106125.54013286429108120501,	 112156.11071554337104316801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.91647265410961153975,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54582363270548484024,	 0.05000000000000000278,	 0.11896353101098169902,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42624684286096437003,	 0.02624684286096440333,	 0.57078456854473802462,	 62.96262133160339402593,	 110.30890602409198208989,	 106616.00637791173357982188,	 112700.03375202770985197276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1035.16455660949645789515,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75822783047483000018,	 0.05000000000000000971,	 0.11947168586871735607,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42637319574280957424,	 0.02637319574280960754,	 0.57112301545974952788,	 63.27305793658825194825,	 110.78709178906743204607,	 107099.31068966013845056295,	 113236.20054319976770784706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.34386959817015849694,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96719347990851645136,	 0.05000000000000000971,	 0.11997181162755329864,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42649783799916768379,	 0.02649783799916771709,	 0.57145697860271860158,	 63.57896541533828127513,	 111.25765857439792227979,	 107575.32047584107203874737,	 113764.45377156972244847566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.45343550946699906490,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.17267177547335421650,	 0.05000000000000000278,	 0.12046378401110584278,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42662073350736595678,	 0.02662073350736599009,	 0.57178635712644487743,	 63.88024937021130966741,	 111.72048541214988404136,	 108043.90898642489628400654,	 114284.64241678809048607945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1047.49231940665572437865,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.37461597033279048219,	 0.05000000000000000278,	 0.12094748363939324121,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42674184752988503222,	 0.02674184752988506553,	 0.57211105384289251408,	 64.17681839206130689490,	 112.17545607794690454284,	 108504.95536757762602064759,	 114796.62184072531817946583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.45962813118467238382,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.57298140655924356679,	 0.05000000000000000971,	 0.12142279611607334489,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42686114674175523742,	 0.02686114674175527073,	 0.57243097530586539712,	 64.46858413842571167152,	 112.62245916021298342002,	 108958.34467958570166956633,	 115300.25383323262212797999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1055.35451066337441261567,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.76772553316872205187,	 0.05000000000000000278,	 0.12188961208647586254,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42697859925041825591,	 0.02697859925041828921,	 0.57274603187342998378,	 64.75546139126730338376,	 113.06138809806277834014,	 109403.96787731090444140136,	 115795.40661664129584096372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1059.17615821071649406804,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95880791053582470340,	 0.05000000000000000278,	 0.12234782726292946220,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42709417460767667984,	 0.02709417460767671315,	 0.57305613774901797974,	 65.03736809395516615950,	 113.49214118781439708528,	 109841.72175726214481983334,	 116281.95481295954959932715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1062.92380402581557063968,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14619020129078563741,	 0.05000000000000000971,	 0.12279734241749018508,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42720784381389920181,	 0.02720784381389923512,	 0.57336121100160375441,	 65.31422536952652535547,	 113.91462156191070675959,	 110271.50887960643740370870,	 116759.77938240309595130384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1066.59672299026738073735,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.32983614951337614229,	 0.05000000000000000971,	 0.12323806334621745240,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42731957931522873695,	 0.02731957931522877026,	 0.57366117356691370688,	 65.58595752403545020570,	 114.32873714676333065654,	 110693.23747484751220326871,	 117228.76754363437066785991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.19423102468522301933,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.50971155123426825639,	 0.05000000000000000971,	 0.12366990081200225637,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42742935499493872609,	 0.02742935499493875939,	 0.57395595123269771420,	 65.85249203931027750514,	 114.73440060666231943287,	 111106.82134300425241235644,	 117688.81268428929615765810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1073.71568438972485637350,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68578421948624423976,	 0.05000000000000000278,	 0.12409277047355908585,	 0.00000000000000000000,	 0.00000000000000000000
