0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50588995412742554514,	 0.00588995412742560065,	 0.80401098676300331025,	 1.09144861809984772272,	 1.35750460636624592503,	 122579.89589105641061905771,	 122580.81730043455900158733,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73359607393438608369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53667980369671930418,	 0.05000000000000000278,	 0.00058438481502266662,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50584699528103627131,	 0.00584699528103632682,	 0.80387444355752168956,	 0.97962394278200626285,	 1.21862804649779699062,	 121634.87037835482624359429,	 121635.61290551268029958010,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63633713645571354789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48181685682278574401,	 0.05000000000000000971,	 0.00052462287124284879,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50580364469278371597,	 0.00580364469278377149,	 0.80373666696856693736,	 0.86811986755157888318,	 1.08010484432151687706,	 120681.74953285248193424195,	 120682.33284608984831720591,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54169285377572684581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42708464268878632009,	 0.04999999999999999584,	 0.00046500816096844717,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50575990566399608994,	 0.00575990566399614545,	 0.80359766780715236045,	 0.75695293177153299968,	 0.94195511273333709656,	 119720.55119686872058082372,	 119720.99483658591634593904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44982037669968466531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37249101883498425547,	 0.05000000000000000278,	 0.00040554929164741130,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50571578124048544023,	 0.00571578124048549574,	 0.80345745607161722646,	 0.64613596535783701658,	 0.80419437329889298383,	 118751.34025917721737641841,	 118751.66362347223912365735,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36084063919271347487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31804203195963570705,	 0.05000000000000000278,	 0.00034625289658613717,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50567127436550951547,	 0.00567127436550957098,	 0.80331604143390111794,	 0.53567877010421394157,	 0.66683439950737111168,	 117774.17050071603443939239,	 117774.39283477421849966049,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27484500949025392202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26374225047451271831,	 0.05000000000000000278,	 0.00028712399751122420,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50562638785431501809,	 0.00562638785431507360,	 0.80317343315873768184,	 0.42558806879959920622,	 0.52988315005121289225,	 116789.09285107464529573917,	 116789.23323915099899750203,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19189474900496605869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20959473745024831404,	 0.05000000000000000278,	 0.00022816597547854401,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50558112439567948204,	 0.00558112439567953755,	 0.80302964010866495492,	 0.31586749942796382706,	 0.39334475796587164975,	 115796.15563685886445455253,	 115796.23299690817657392472,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11202091206261766132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15560104560313089972,	 0.05000000000000000278,	 0.00016938056580615305,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50553548655443480975,	 0.00553548655443486526,	 0.80288467075215663726,	 0.20651761422914169386,	 0.25721952573297024447,	 114795.40477770524739753455,	 114795.43785864746314473450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03522429245151270649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10176121462257564643,	 0.05000000000000000278,	 0.00011076785556520454,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50548947677569899817,	 0.00548947677569905368,	 0.80273853317717602796,	 0.09753593159287152203,	 0.12150398611965464168,	 113786.88403125220793299377,	 113786.89141286152880638838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96147588982209120090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04807379449110456282,	 0.05000000000000000278,	 0.00005232630937160533,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50544309739314785546,	 0.00544309739314791097,	 0.80259123511756202962,	 -0.01108294726490182021,	 -0.01380895626561186133,	 112770.63552499348588753492,	 112770.63562033712514676154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10928198514794131013,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00546409925739706637,	 0.05000000000000000971,	 0.00000594717006006159,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50539635064312959933,	 0.00539635064312965484,	 0.80244278399795521128,	 -0.11934711106606431252,	 -0.14872974552958087568,	 111746.70066600476275198162,	 111746.71172627336636651307,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17713351384764464136,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05885667569238223901,	 0.05000000000000000278,	 0.00006405712196369057,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50534923869055081713,	 0.00534923869055087264,	 0.80229318701608065556,	 -0.22726698112525647866,	 -0.28327173258259424893,	 110715.12159912800416350365,	 110715.16172056524374056607,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24218588567859633542,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11210929428392980844,	 0.04999999999999999584,	 0.00012200933755971188,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50530176366913814867,	 0.00530176366913820418,	 0.80214245127063144025,	 -0.33485474555119043583,	 -0.41745047281909186676,	 109675.94333950057625770569,	 109676.03047194919781759381,	 0.00000000000000000000,	 0.00000000000000000000,	 3.30456375048340733613,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16522818752417037236,	 0.05000000000000000278,	 0.00017981055786882148,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50525392774401833851,	 0.00525392774401839402,	 0.80199058395993183535,	 -0.44212355306830852797,	 -0.55128272315276638516,	 108629.21694716473575681448,	 108629.36890348515589721501,	 0.00000000000000000000,	 0.00000000000000000000,	 4.36440128720438647036,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21822006436021931797,	 0.04999999999999999584,	 0.00023746804192262540,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50520573320309936083,	 0.00520573320309941634,	 0.80183759267191256903,	 -0.54908640162570021559,	 -0.68478505702883596395,	 107575.00375812758284155279,	 107575.23822341475170105696,	 0.00000000000000000000,	 0.00000000000000000000,	 5.42183124239046154713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27109156211952312177,	 0.05000000000000000971,	 0.00029498897025941956,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50515718258361019810,	 0.00515718258361025361,	 0.80168348578551207329,	 -0.65575465931809884257,	 -0.81797201881434788984,	 106513.38082364200090523809,	 106513.71536275377729907632,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47697031352385099723,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32384851567619260537,	 0.05000000000000000971,	 0.00035237964977267766,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50510827884075149008,	 0.00510827884075154559,	 0.80152827300548545875,	 -0.76213618908569324972,	 -0.95085378114974794528,	 105444.44780544930836185813,	 105444.89986690587829798460,	 0.00000000000000000000,	 0.00000000000000000000,	 7.52990058552993346552,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37649502927649669548,	 0.05000000000000000278,	 0.00040964450413493543,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50505902556393100777,	 0.00505902556393106329,	 0.80137196604789984189,	 -0.86823305075115242424,	 -1.08343327135960243446,	 104368.33506843133363872766,	 104368.92198225807806011289,	 0.00000000000000000000,	 0.00000000000000000000,	 8.58064674836672125480,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42903233741833612935,	 0.05000000000000000971,	 0.00046678483509278223,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50500942724239838988,	 0.00500942724239844539,	 0.80121457948195640153,	 -0.97403880175966195409,	 -1.21570279261449409880,	 103285.21300421911291778088,	 103285.95197085909603629261,	 0.00000000000000000000,	 0.00000000000000000000,	 9.62914929531382135508,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48145746476569106775,	 0.05000000000000000278,	 0.00052379736559723087,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50495948958504344173,	 0.00495948958504349724,	 0.80105613174314338476,	 -1.07953545445183118900,	 -1.34764021105824505220,	 102195.30308297394367400557,	 102196.21115004317834973335,	 0.00000000000000000000,	 0.00000000000000000000,	 10.67523426218356519257,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53376171310917830404,	 0.05000000000000000278,	 0.00058067259534846070,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50490921989662551628,	 0.00490921989662557179,	 0.80089664632477564066,	 -1.18469014061163524509,	 -1.47920477136225336778,	 101098.88908248679945245385,	 101099.98310586460866034031,	 0.00000000000000000000,	 0.00000000000000000000,	 11.71857999871821753857,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58592899993591085472,	 0.04999999999999999584,	 0.00063739299557285221,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50485862746870380224,	 0.00485862746870385775,	 0.80073615301541600786,	 -1.28945153592249095453,	 -1.61033260589854498868,	 99996.32538398342148866504,	 99997.62196953422972001135,	 0.00000000000000000000,	 0.00000000000000000000,	 12.75868148651867706178,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63793407432593385309,	 0.05000000000000000278,	 0.00069393107106612527,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50480772398330742146,	 0.00480772398330747697,	 0.80057468917590868251,	 -1.39374620044225627780,	 -1.74093213198751417536,	 98888.04772661111201159656,	 98889.56314895520335994661,	 0.00000000000000000000,	 0.00000000000000000000,	 13.79481374215329658739,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68974068710766489598,	 0.05000000000000000278,	 0.00075024737324334389,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50475652395656978033,	 0.00475652395656983584,	 0.80041230114232408965,	 -1.49747510759228741328,	 -1.87087967720528092208,	 97774.58492734562605619431,	 97776.33502272891928441823,	 0.00000000000000000000,	 0.00000000000000000000,	 14.82599699784171853878,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74129984989208597135,	 0.05000000000000000278,	 0.00080628861066804939,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50470504516387615368,	 0.00470504516387620919,	 0.80024904556936071742,	 -1.60051043723996144763,	 -2.00001542782376118268,	 96656.56466443475801497698,	 96658.56469529052264988422,	 0.00000000000000000000,	 0.00000000000000000000,	 15.85096441565676883556,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79254822078283848619,	 0.05000000000000000278,	 0.00086198589810280611,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50465330903756744352,	 0.00465330903756749903,	 0.80008499068583249780,	 -1.70269290806545714467,	 -2.12814004497935860272,	 95534.72028133264393545687,	 95536.98477135816938243806,	 0.00000000000000000000,	 0.00000000000000000000,	 16.86813506910689852702,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84340675345534499296,	 0.05000000000000000278,	 0.00091725329267457678,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50460134100549813851,	 0.00460134100549819403,	 0.79992021736179819147,	 -1.80382969959294414686,	 -2.25501201300064746391,	 94409.89250775064283516258,	 94412.43504734002635814250,	 0.00000000000000000000,	 0.00000000000000000000,	 17.87559270855030746361,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89377963542751537318,	 0.05000000000000000278,	 0.00097198664508195832,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50454917076056005065,	 0.00454917076056010616,	 0.79975481995611441555,	 -1.90369314602976236195,	 -2.38034594919256026202,	 93283.03014443487336393446,	 93285.86316785379312932491,	 0.00000000000000000000,	 0.00000000000000000000,	 18.87107213439209374428,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94355360671960464281,	 0.04999999999999999584,	 0.00102606286485063263,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50449683244284437844,	 0.00449683244284443395,	 0.79958890688649986167,	 -2.00202034134910045182,	 -2.50381205155123964801,	 92155.18682809236634057015,	 92158.32136548710695933551,	 0.00000000000000000000,	 0.00000000000000000000,	 19.85195458554164815723,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99259772927708234125,	 0.04999999999999999584,	 0.00107933967593610365,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50444436471502318575,	 0.00444436471502324126,	 0.79942260086077554515,	 -2.09851373563997611882,	 -2.62503678702654719146,	 91027.51455657261249143630,	 91030.95996563923836220056,	 0.00000000000000000000,	 0.00000000000000000000,	 20.81527296679795213663,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04076364833989765124,	 0.05000000000000000278,	 0.00113165590718290569,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50439181072235184100,	 0.00439181072235189651,	 0.79925603874231232471,	 -2.19284269748611526651,	 -2.74360479144669744400,	 89901.25439529218419920653,	 89905.01807891801581718028,	 0.00000000000000000000,	 0.00000000000000000000,	 21.75772669677180815029,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08788633483859054074,	 0.05000000000000000278,	 0.00118283230547735715,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50433921793438230008,	 0.00433921793438235559,	 0.79908937104077004676,	 -2.28464601144279333411,	 -2.85906194505774413628,	 88777.72452888371481094509,	 88781.81164648655976634473,	 0.00000000000000000000,	 0.00000000000000000000,	 22.67570590102097227714,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13378529505104874708,	 0.05000000000000000278,	 0.00123267285633949994,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50428663786896721355,	 0.00428663786896726906,	 0.79892276103027570766,	 -2.37353526860737940041,	 -2.97091957368508685633,	 87658.30599232538952492177,	 87662.71917388204019516706,	 0.00000000000000000000,	 0.00000000000000000000,	 23.56532456413841813969,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17826622820692095139,	 0.05000000000000000278,	 0.00128096659067821481,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50423412570401759947,	 0.00423412570401765498,	 0.79875638351267241877,	 -2.45909907378487346818,	 -3.07865968215559115961,	 86544.42655681823089253157,	 86549.16562953749962616712,	 0.00000000000000000000,	 0.00000000000000000000,	 24.42246190978946884798,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22112309548947339799,	 0.04999999999999999584,	 0.00132748983771401150,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50418173978392277768,	 0.00418173978392283319,	 0.79859042324802220758,	 -2.54090796314399902656,	 -3.18174108926780441209,	 85437.54253499886544886976,	 85442.60427317844005301595,	 0.00000000000000000000,	 0.00000000000000000000,	 25.24281098027392644667,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26214054901369632233,	 0.05000000000000000278,	 0.00137200886793802448,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50412954100909346256,	 0.00412954100909351807,	 0.79842507301609899617,	 -2.61851972128453569510,	 -3.27960607673919746219,	 84339.11490845597290899605,	 84344.49281646526651456952,	 0.00000000000000000000,	 0.00000000000000000000,	 26.02193134863358281450,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30109656743167922954,	 0.05000000000000000278,	 0.00141428275919502845,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407759085665870824,	 0.00407759085665876375,	 0.79826052734391106380,	 -2.69148143419492669182,	 -3.37168298068102734177,	 83250.31531862876727245748,	 83255.99944168986985459924,	 0.00000000000000000000,	 0.00000000000000000000,	 26.75526975877656710168,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33776348793882848831,	 0.05000000000000000278,	 0.00145406451635254094,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402595206396560990,	 0.00402595206396566541,	 0.79809698467016576551,	 -2.75933304899323816883,	 -3.45739064549104124779,	 82173.11192853089596610516,	 82179.08870356866100337356,	 0.00000000000000000000,	 0.00000000000000000000,	 27.43819544476365379637,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37190977223818277864,	 0.05000000000000000278,	 0.00149110299144323199,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397469378546533303,	 0.00397469378546538854,	 0.79793466367394128014,	 -2.82162476520064986474,	 -3.53616015653337445457,	 81108.81044536152330692858,	 81115.06265968785737641156,	 0.00000000000000000000,	 0.00000000000000000000,	 28.06617237046165413972,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40330861852308297344,	 0.05000000000000000971,	 0.00152515225020854713,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392388066654747458,	 0.00392388066654753009,	 0.79777376867085225687,	 -2.87792214097602538914,	 -3.60744142511836152210,	 80058.64914467152266297489,	 80065.15596148934855591506,	 0.00000000000000000000,	 0.00000000000000000000,	 28.63481222875761389446,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43174061143788078354,	 0.05000000000000000278,	 0.00155597443218750725,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387357621317696577,	 0.00387357621317702128,	 0.79761450029001645934,	 -2.92780785141612920341,	 -3.67070539759691438775,	 79023.88244646684324834496,	 79030.61948552481771912426,	 0.00000000000000000000,	 0.00000000000000000000,	 29.13989199579639688409,	 0.00000000000000000000,	 0.00000000000000000000,	 1.45699459978981993302,	 0.05000000000000000278,	 0.00158334070407487927,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382384213304554077,	 0.00382384213304559628,	 0.79745705339211114815,	 -2.97088744130972148838,	 -3.72545133141976281266,	 78005.67592703789705410600,	 78012.61542084928078111261,	 0.00000000000000000000,	 0.00000000000000000000,	 29.57741194340681545327,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47887059717034086148,	 0.05000000000000000278,	 0.00160703440504927800,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50377473766862512772,	 0.00377473766862518323,	 0.79730161496321061421,	 -3.00679407503457074569,	 -3.77121282411212899177,	 77005.09670816076686605811,	 77012.20773124313564039767,	 0.00000000000000000000,	 0.00000000000000000000,	 29.94364379257756425545,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49718218962887839041,	 0.05000000000000000278,	 0.00162685365529035208,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50372631901770048568,	 0.00372631901770054119,	 0.79714836228684959885,	 -3.03519236758213883931,	 -3.80756269620226728279,	 76023.10888512896781321615,	 76030.35765197171713225543,	 0.00000000000000000000,	 0.00000000000000000000,	 30.23516979321044928497,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51175848966052250866,	 0.05000000000000000278,	 0.00164261347080914472,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50367863888175001819,	 0.00367863888175007370,	 0.79699746152179395953,	 -3.05578102972930842895,	 -3.83411638964893741743,	 75060.57342424395028501749,	 75067.92364848863508086652,	 0.00000000000000000000,	 0.00000000000000000000,	 30.44891002851588623912,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52244550142579448959,	 0.05000000000000000278,	 0.00165414723819838475,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363174612829864074,	 0.00363174612829869625,	 0.79684906664125920717,	 -3.06829491414087707213,	 -3.85053461513586858800,	 74118.24787487331195734441,	 74125.66118328449374530464,	 0.00000000000000000000,	 0.00000000000000000000,	 30.58214375671986928751,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52910718783599364201,	 0.05000000000000000278,	 0.00166130786538830387,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50358568553582694349,	 0.00358568553582699900,	 0.79670331863384902249,	 -3.07250680984570179177,	 -3.85652568275264373554,	 73196.78639768302673473954,	 73204.22279285389231517911,	 0.00000000000000000000,	 0.00000000000000000000,	 30.63252823518373446632,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53162641175918690095,	 0.05000000000000000278,	 0.00166396879571829035,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50354049761419428233,	 0.00354049761419433784,	 0.79656034494370075993,	 -3.06822891169327016669,	 -3.85184742269604996068,	 72296.74126921543211210519,	 72304.15963349929370451719,	 0.00000000000000000000,	 0.00000000000000000000,	 30.59811428035154179383,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52990571401757713410,	 0.05000000000000000278,	 0.00166202484490491362,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50349621849515724392,	 0.00349621849515729943,	 0.79642025913247505020,	 -3.05531368384966173224,	 -3.83630834200244352772,	 71418.55010639091779012233,	 71425.90873723838012665510,	 0.00000000000000000000,	 0.00000000000000000000,	 30.47735574633191291127,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52386778731659577879,	 0.05000000000000000278,	 0.00165539270802346115,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50345288030456492034,	 0.00345288030456497586,	 0.79628316206494809126,	 -3.03365282159047966459,	 -3.80976638225466146537,	 70562.25603291079460177571,	 70569.51319285447243601084,	 0.00000000000000000000,	 0.00000000000000000000,	 30.26909990027218100295,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51345499501360913897,	 0.05000000000000000278,	 0.00164401043009040904,	 0.00000000000000000000,	 0.00000000000000000000
