0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46446773576448013854,	 0.06446773576448017185,	 0.67773665515880732180,	 48.18692469495586294670,	 71.09977648127161842240,	 180102.95635183711419813335,	 182630.54545968049205839634,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.31186587586364566960,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61559329379318583619,	 0.05000000000000000278,	 0.08896908227080838061,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46461083429156013747,	 0.06461083429156017077,	 0.67815432919498175313,	 48.18219913997361913971,	 71.04901799737734791051,	 180466.32958715126733295619,	 182990.31106634708703495562,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.68627809304598486051,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58431390465230137465,	 0.05000000000000000278,	 0.08889187444303701946,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46475240791860883416,	 0.06475240791860886747,	 0.67856767898635284020,	 48.17271531599427447645,	 70.99176221884731319278,	 180824.52038459089817479253,	 183344.43553605958004482090,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.00716002125557224645,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55035800106278287558,	 0.05000000000000000971,	 0.08880671045308781431,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46489240522089125829,	 0.06489240522089129160,	 0.67897655025164938003,	 48.15843030725365281342,	 70.92797282822900228894,	 181177.40791614708723500371,	 183692.79658090809243731201,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.27430890834148158319,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51371544541707336862,	 0.04999999999999999584,	 0.08871355292586571850,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46503077580071061625,	 0.06503077580071064956,	 0.67938079157537367703,	 48.13930227893695246166,	 70.85761457475082636392,	 181524.87482017811271362007,	 184035.27559179009404033422,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.48752867158134449710,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47437643357907077757,	 0.05000000000000000278,	 0.08861236564101003521,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46516747032206540169,	 0.06516747032206543500,	 0.67978025451868084872,	 48.11529060545189651066,	 70.78065343265961928410,	 181866.80724511281005106866,	 184371.75769528993987478316,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.64663114687380129908,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43233155734369432821,	 0.05000000000000000971,	 0.08850311372248456654,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46530244054322816849,	 0.06530244054322820180,	 0.68017479372436007168,	 48.08635600545250099458,	 70.69705676999761578827,	 182203.09490534747601486742,	 184702.13182331761345267296,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.75143743033629561978,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38757187151681549153,	 0.05000000000000000278,	 0.08838576384140782449,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46543563934784559777,	 0.06543563934784563108,	 0.68056426701763339526,	 48.05246068216114707639,	 70.60679352552035936696,	 182533.63113423407776281238,	 185026.29078021179884672165,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.80177929178319118364,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34008896458916026972,	 0.05000000000000000278,	 0.08826028442919511829,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46556702077189088262,	 0.06556702077189091593,	 0.68094853549494316347,	 48.01356843633308102426,	 70.50983434663636728601,	 182858.31279749781242571771,	 185344.13116729285684414208,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.79750025879388886096,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28987501293969941685,	 0.05000000000000000971,	 0.08812664584237842047,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46569654001019311629,	 0.06569654001019314959,	 0.68132746355306028629,	 47.96964462293746578325,	 70.40615150427103685615,	 183177.03965254142531193793,	 185655.55273736259550787508,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.73845481205410123948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23692274060270790415,	 0.05000000000000000278,	 0.08798482025064040257,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46582415337431765101,	 0.06582415337431768432,	 0.68170091877576677319,	 47.92065584186867965855,	 70.29571843313198087344,	 183489.71316141402348875999,	 185960.45717642910312861204,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.62450443092541263468,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18122522154627418445,	 0.05000000000000000278,	 0.08783478106165126809,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46594981821676489941,	 0.06594981821676493272,	 0.68206877172164981360,	 47.86656967669400586374,	 70.17850935452034377704,	 183796.23623860703082755208,	 186258.74782621828489936888,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.45551439938583371259,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12277571996929026454,	 0.04999999999999999584,	 0.08767650245280261823,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46607349290560495803,	 0.06607349290560499133,	 0.68243089585915839290,	 47.80735501317369084973,	 70.05449973507688810059,	 184096.51494798430940136313,	 186550.33141455025179311633,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.23135772722605452145,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06156788636130627879,	 0.05000000000000000278,	 0.08750995994287723290,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46619513689418734526,	 0.06619513689418737856,	 0.68278716777995451803,	 47.74298295206756392872,	 69.92366758634507561965,	 184390.45793707098346203566,	 186835.11758143382030539215,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.95192615847213346569,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99759630792361164708,	 0.05000000000000000971,	 0.08733513200465983783,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46631471062196044874,	 0.06631471062196048205,	 0.68313746691765764307,	 47.67342823644843008424,	 69.78599556477668386378,	 184677.91657936418778263032,	 187112.95916784770088270307,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.61714824906675858074,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93085741245333863958,	 0.05000000000000000278,	 0.08715200269196200777,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46643218726851437550,	 0.06643218726851440881,	 0.68348171000404589481,	 47.59867552038529936453,	 69.64147660967188357972,	 184958.62778175581479445100,	 187383.59541394354891963303,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.22702258179162981833,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86135112908958433309,	 0.05000000000000000278,	 0.08696056757759267064,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46654737351883229790,	 0.06654737351883233121,	 0.68381932571092451933,	 47.51873522543329642076,	 69.49019052076513958127,	 185232.16039429773809388280,	 187646.60368360386928543448,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.78250325706869716669,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78912516285343414779,	 0.04999999999999999584,	 0.08676094603226217061,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46666053033378984694,	 0.06666053033378988024,	 0.68415107423233911810,	 47.43359264121070140163,	 69.33204437986771040414,	 185501.56930483356700278819,	 187905.03549377954914234579,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.28248050270155999897,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71412402513507799995,	 0.05000000000000000278,	 0.08655299933082638564,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46677148714144656161,	 0.06677148714144659492,	 0.68447645098411191711,	 47.34320110079561771954,	 69.16702690461815450362,	 185762.82812656633905135095,	 188154.86693197843851521611,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.72709503490591487207,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63635475174529787523,	 0.05000000000000000278,	 0.08633673075851479306,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46688020137636898621,	 0.06688020137636901952,	 0.68479532649947250089,	 47.24755098831911226398,	 68.99514228556218142785,	 186017.34087804451701231301,	 188397.50570754701038822532,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.11645413246128555329,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55582270662306498821,	 0.05000000000000000278,	 0.08611215082691574263,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46698664110943238770,	 0.06698664110943242100,	 0.68510760249762836516,	 47.14663254437274986230,	 68.81639084502198500104,	 186265.02420195282320491970,	 188632.87202642022748477757,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.45061624489380847081,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47253081224469184463,	 0.05000000000000000278,	 0.08587926407711497789,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46709077615265864880,	 0.06709077615265868211,	 0.68541318581893040385,	 47.04043899635819059313,	 68.63077625236282131027,	 186505.82326529771671630442,	 188860.91498979864991270006,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.72966417930115312629,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38648320896506049849,	 0.05000000000000000278,	 0.08563807891264470229,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46719257752397236327,	 0.06719257752397239658,	 0.68571198686384970955,	 46.92896594476641780602,	 68.43830477486507390950,	 186739.68063152764807455242,	 189081.58141175631317310035,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.95369932950950442319,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29768496647547948442,	 0.05000000000000000971,	 0.08538860671144772596,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46729201732002456637,	 0.06729201732002459968,	 0.68600391922774595077,	 46.81221141919389339137,	 68.23898538639797095584,	 186966.53980247848085127771,	 189294.81936576100997626781,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.12284273766704245645,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20614213688335425445,	 0.05000000000000000278,	 0.08513086197083652440,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46738906866490553815,	 0.06738906866490557146,	 0.68628889955781735566,	 46.69017594876573440388,	 68.03282987506962342650,	 187186.34627255407394841313,	 189500.57924295915290713310,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.23723605179770856921,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11186180258988542846,	 0.05000000000000000278,	 0.08486486244424422398,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46748370568799102465,	 0.06748370568799105795,	 0.68656684749524754530,	 46.56286258989230475436,	 67.81985288069799366895,	 187399.04797668429091572762,	 189698.81419906404335051775,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.29704184780689502077,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01485209239034546158,	 0.05000000000000000278,	 0.08459062918789583829,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46757590350306954541,	 0.06757590350306957871,	 0.68683768562085278919,	 46.43027697093364736247,	 67.60007195726885242948,	 187604.59505110915051773190,	 189889.47991542311501689255,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.30244416626624115452,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91512220831330992610,	 0.04999999999999999584,	 0.08430818663872345631,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46766563818531775576,	 0.06766563818531778907,	 0.68710133939414541615,	 46.29242731434294455539,	 67.37350760393145776561,	 187802.93977716332301497459,	 190072.53454059181967750192,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.25364878515154032357,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81268243925757843726,	 0.05000000000000000278,	 0.08401756265342238961,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46775288674694937008,	 0.06775288674694940338,	 0.68735773708823644235,	 46.14932448197664882628,	 67.14018333084165135460,	 187994.03651719380286522210,	 190247.93862604332389310002,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.15088379487826841796,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70754418974391342090,	 0.05000000000000000278,	 0.08371878859128001338,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46783762711850684912,	 0.06783762711850688243,	 0.68760680974105636842,	 46.00098204846521099398,	 66.90012576488091156079,	 188177.84183879822376184165,	 190415.65525247665937058628,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.99440050968462401215,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59972002548423120061,	 0.05000000000000000278,	 0.08341189944639527953,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46791983813939042047,	 0.06791983813939045378,	 0.68784849113348989214,	 45.84741640895617109663,	 66.65336480335263047436,	 188354.31466734420973807573,	 190575.65018714862526394427,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.78447478003283777070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48922373900164473071,	 0.05000000000000000278,	 0.08309693403905434039,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46799949955619868369,	 0.06799949955619871700,	 0.68808271779026430881,	 45.68864689680250990023,	 66.39993378053269168504,	 188523.41639879267313517630,	 190727.89200182224158197641,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.52140840748222672119,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37607042037411275714,	 0.05000000000000000278,	 0.08277393522259779424,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46807659202437085222,	 0.06807659202437088553,	 0.68830942899035330029,	 45.52469588557333679546,	 66.13986961118814633664,	 188685.11092812745482660830,	 190872.35210421992815099657,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.20553036110402445047,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26027651805520335415,	 0.05000000000000000278,	 0.08244295006146631910,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46815109710881575023,	 0.06815109710881578353,	 0.68852856677421181431,	 45.35558886082150564789,	 65.87321289124507472934,	 188839.36460369513952173293,	 191009.00469200278166681528,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.83719763180374684453,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14185988159018947385,	 0.05000000000000000278,	 0.08210402995613839960,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46822299728084237902,	 0.06822299728084241233,	 0.68874007593993391563,	 45.18135445827692819876,	 65.60000795164599196596,	 188986.14613168578944168985,	 191137.82665331379394046962,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.41679569445659581106,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02083978472283121164,	 0.05000000000000000278,	 0.08175723071029733502,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46829227590977151596,	 0.06829227590977154927,	 0.68894390402355309977,	 45.00202446851767490443,	 65.32030286602140733976,	 189125.42644007512717507780,	 191258.79742332949535921216,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.94473858549849865085,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89723692927492848526,	 0.05000000000000000971,	 0.08140261254117531209,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46835891724803352387,	 0.06835891724803355718,	 0.68914000125994445689,	 44.81763380713396571764,	 65.03414941114222358465,	 189257.17850318533601239324,	 191371.89879800070775672793,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.42146858881255866436,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77107342944063361756,	 0.05000000000000000971,	 0.08104024003190792025,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46842290640877171093,	 0.06842290640877174424,	 0.68932832052143311330,	 44.62822045063317233371,	 64.74160298081871189879,	 189381.37712974741589277983,	 191477.11470801039831712842,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.84745553686991570430,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64237277684349791684,	 0.05000000000000000278,	 0.08067018202682267602,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46848422933539207724,	 0.06848422933539211055,	 0.68950881723243417909,	 44.43382533986711990792,	 64.44272245598916981635,	 189497.99872251358465291560,	 191574.43096128341858275235,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.22319575119820456166,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51115978755991164917,	 0.05000000000000000278,	 0.08029251147312654879,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46854287276300954357,	 0.06854287276300957688,	 0.68968144925997276751,	 44.23449225406015017370,	 64.13757003544708368281,	 189607.02101922212750650942,	 191663.83496424806071445346,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.54921066007193530822,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37746053300359960758,	 0.05000000000000000278,	 0.07990730521452982238,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46859882417219778095,	 0.06859882417219781425,	 0.68984617678126092244,	 44.03026765928257191263,	 63.82621103261380568483,	 189708.42282320561935193837,	 191745.31543059548130258918,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.82604513885291908082,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24130225694264950675,	 0.05000000000000000971,	 0.07951464374348894693,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46865207173571982180,	 0.06865207173571985511,	 0.69000296213032519255,	 43.82120053536034021135,	 63.50871364387499085069,	 189802.18372988811461254954,	 191818.86208423797506839037,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.05426561893909820355,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10271328094695419964,	 0.04999999999999999584,	 0.07911461091885982344,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46870260425920695635,	 0.06870260425920698966,	 0.69015176962653090875,	 43.60734218639671411211,	 63.18514869561866476033,	 189888.28385926759801805019,	 191884.46536711131921038032,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.23445802469097998255,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96172290123454828858,	 0.04999999999999999584,	 0.07870729365773998509,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46875041111731852173,	 0.06875041111731855503,	 0.69029256538952044053,	 43.38874604316470851018,	 62.85558938141130624899,	 189966.70361234800657257438,	 191942.11617059030686505139,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.36722563368459759658,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81836128168423272200,	 0.05000000000000000278,	 0.07829278161558082816,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46879548218771610602,	 0.06879548218771613932,	 0.69042531714745269955,	 43.16546746899940245612,	 62.52011100540313037754,	 190037.42347393566160462797,	 191991.80561399963335134089,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.45318699439758347580,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67265934971988272650,	 0.05000000000000000971,	 0.07787116687437926899,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46883780778592021310,	 0.06883780778592024641,	 0.69054999404759553894,	 42.93756358230861280845,	 62.17879075001364697073,	 190100.42388185221352614462,	 192033.52489141919068060815,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.49297405132142557704,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52464870256607554211,	 0.05000000000000000971,	 0.07744254366113750843,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46887737860443184923,	 0.06887737860443188254,	 0.69066656647926316648,	 42.70509310714957251776,	 61.83170748345723666262,	 190155.68517240346409380436,	 192067.26519756336347199976,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.48723060594932121603,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37436153029746677134,	 0.05000000000000000278,	 0.07700700811565613924,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46891418565911735516,	 0.06891418565911738847,	 0.69077500591795992779,	 42.46811625819608337906,	 61.47894161538297197467,	 190203.18759592462447471917,	 192093.01772699845605529845,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.43661118050113145728,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22183055902505799395,	 0.05000000000000000278,	 0.07656465811769261331,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46894822024473392652,	 0.06894822024473395983,	 0.69087528479629756184,	 42.22669465904291996594,	 61.12057499855900744024,	 190242.91138071511522866786,	 192110.77372479235054925084,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.34178026445226805663,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06708901322261340283,	 0.05000000000000000278,	 0.07611559317074109710,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46897947389990357614,	 0.06897947389990360945,	 0.69096737640261984836,	 41.98089128553760218665,	 60.75669086448410638468,	 190274.83681380844791419804,	 192120.52455620968248695135,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.20341184016649549449,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91017059200832761690,	 0.05000000000000000278,	 0.07565991432731787592,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46900793838019794180,	 0.06900793838019797510,	 0.69105125480342377564,	 41.73077042050270790696,	 60.38737377356102342674,	 190298.94430475871195085347,	 192122.26176039260462857783,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.02218902408787926106,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75110945120439609468,	 0.05000000000000000278,	 0.07519772413175475345,	 0.00000000000000000000,	 0.00000000000000000000
