0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51329237148113548983,	 0.01329237148113554534,	 0.82771245901109746779,	 20.52683402297423498339,	 24.79947450289500210374,	 199801.12801459204638376832,	 200108.63498240191256627440,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25807965027536283742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66290398251376814187,	 0.05000000000000000278,	 0.01278231042224528893,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51333285334251366194,	 0.01333285334251371745,	 0.82784302265942444343,	 20.39876192852080549756,	 24.64085746956023825760,	 200272.29385220012045465410,	 200575.87978061771718785167,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.00686111643818776429,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60034305582190938821,	 0.05000000000000000278,	 0.01270005417572705846,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51337229426641162178,	 0.01337229426641167729,	 0.82797023893937737871,	 20.26716409036815136346,	 24.47813114192390671064,	 200726.93511422054143622518,	 201026.52456632116809487343,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.72420865175180892948,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53621043258759115702,	 0.05000000000000000278,	 0.01261569935273277807,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51341068384262589230,	 0.01341068384262594781,	 0.82809407349527575093,	 20.13220313327002486403,	 24.31149283353116175022,	 201165.00326755738933570683,	 201460.52760945481713861227,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.41166281598674459019,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47058314079933794005,	 0.05000000000000000278,	 0.01252934775265576728,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51344801253675698138,	 0.01344801253675703689,	 0.82821449480751485606,	 19.99404196408744383007,	 24.14113987311252529366,	 201586.46039554913295432925,	 201877.85771273571299389005,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.07076302693289449053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40353815134664472453,	 0.05000000000000000278,	 0.01244110114098927189,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51348427166879140326,	 0.01348427166879145878,	 0.82833147412515373276,	 19.85284332536622997623,	 23.96726907707316911456,	 201991.27816009719390422106,	 202278.49315360360196791589,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.70304349678372091148,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33515217483918569030,	 0.04999999999999999584,	 0.01235106097898795025,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51351945338711335598,	 0.01351945338711341149,	 0.82844498538364330642,	 19.70876937935784667388,	 23.79007625983871676567,	 202379.43723896608571521938,	 202662.42110319054336287081,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.31002946760597183129,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26550147338029894684,	 0.05000000000000000278,	 0.01225932817297705965,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51355355064132934828,	 0.01355355064132940379,	 0.82855500511861490676,	 19.56198135898891976581,	 23.60975582567201058737,	 202750.92676370067056268454,	 203029.63704877460259012878,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.89323408386894698197,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19466170419344841491,	 0.05000000000000000278,	 0.01216600286572636948,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51358655715752454807,	 0.01358655715752460358,	 0.82866151238739405027,	 19.41263922416706222407,	 23.42650036712671024475,	 203105.74451423474238254130,	 203380.14497396023944020271,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.45415531732041358737,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12270776586602138991,	 0.05000000000000000278,	 0.01207118423126622882,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51361846741575956088,	 0.01361846741575961639,	 0.82876448869764107741,	 19.26090140996888067093,	 23.24050037452298766993,	 203443.89674495463259518147,	 203713.95717378373956307769,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.99427375698678588378,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04971368784933893892,	 0.04999999999999999584,	 0.01197497032692627569,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51364927663270376623,	 0.01364927663270382174,	 0.82886391795246483483,	 19.10692462444653827447,	 23.05194400504995400070,	 203765.39886563521577045321,	 204031.09492684120777994394,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.51505086248764087031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97575254312438275406,	 0.05000000000000000278,	 0.01187745797606335092,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51367898075198104024,	 0.01367898075198109575,	 0.82895978642032841499,	 18.95086390911516005531,	 22.86101716821523055501,	 204070.27621003557578660548,	 204331.58926301827887073159,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.01792967856076188582,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90089648392803844956,	 0.05000000000000000278,	 0.01177874281371044801,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51370757644446529699,	 0.01370757644446535251,	 0.82905208273699082522,	 18.79287275613938845709,	 22.66790367873818468070,	 204358.56534645604551769793,	 204615.48227505030808970332,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.50433607096090327104,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82521680354804516355,	 0.05000000000000000278,	 0.01167891936684938535,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51373506111298317123,	 0.01373506111298322674,	 0.82914079792159567361,	 18.63310297577035967720,	 22.47278510776202864463,	 204630.31367891310947015882,	 204882.82671416294761002064,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.97567761153604237734,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74878388057680211887,	 0.05000000000000000278,	 0.01157808097919360221,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51376143288513576035,	 0.01376143288513581586,	 0.82922592535433836680,	 18.47170441324439238429,	 22.27584045367516552005,	 204885.57755093564628623426,	 205133.68408489445573650301,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.43334106322831189573,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67166705316141595006,	 0.05000000000000000278,	 0.01147631964318112339,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51378669059281500964,	 0.01378669059281506515,	 0.82930746071109473494,	 18.30882457100158333674,	 22.07724570004780773047,	 205124.42065525194630026817,	 205368.12304410207434557378,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.87868899114332066347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59393444955716567790,	 0.04999999999999999584,	 0.01137372577397469976,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51381083374301916855,	 0.01381083374301922406,	 0.82938540186987219638,	 18.14460828317928076103,	 21.87717343742940556695,	 205346.91278744311421178281,	 205586.21814624880789779127,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.31305687393273728958,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51565284369663721975,	 0.05000000000000000278,	 0.01127038801646588866,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51383386248386664352,	 0.01383386248386669903,	 0.82945974880165118659,	 17.97919750382648729214,	 21.67579262260965222708,	 205553.12901113097905181348,	 205788.04900404016370885074,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.73775128660562927507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43688756433028252957,	 0.05000000000000000971,	 0.01116639312313853251,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51385577757250056052,	 0.01385577757250061604,	 0.82953050346723822273,	 17.81273110420149663469,	 21.47326834847972421016,	 205743.15002926060697063804,	 205973.70065604351111687720,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.15404816441932212001,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35770240822096610600,	 0.05000000000000000278,	 0.01106182583734579249,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51387658035336802875,	 0.01387658035336808426,	 0.82959766974752124913,	 17.64534462228732181188,	 21.26976155520963018830,	 205917.06305258520296774805,	 206143.26443089294480159879,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.56319060567770407033,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27815953028388484825,	 0.04999999999999999584,	 0.01095676874621525146,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51389627274267135615,	 0.01389627274267141166,	 0.82966125339357521540,	 17.47717010367020051831,	 21.06542885085097438491,	 206074.96198423055466264486,	 206296.83813056568033061922,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.96638752349377909923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19831937617468931023,	 0.05000000000000000278,	 0.01085130218983043279,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51391485721499929884,	 0.01391485721499935435,	 0.82972126198373263861,	 17.30833601393968024240,	 20.86042241771432870223,	 206216.94740405835909768939,	 206434.52601578109897673130,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.36481296346136105058,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11824064817306911834,	 0.05000000000000000971,	 0.01074550421453980033,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51393233679095984279,	 0.01393233679095989830,	 0.82977770488382240899,	 17.13896718883949432666,	 20.65488996385981579351,	 206343.12646316780592314899,	 206556.43870287737809121609,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.75960577091390746318,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03798028854569679424,	 0.05000000000000000971,	 0.01063945054945333521,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51394871502525518725,	 0.01394871502525524276,	 0.82983059320876995102,	 16.96918481478226325976,	 20.44897471080959761025,	 206453.61279347210074774921,	 206662.69307683376246131957,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.15186953861527285881,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95759347693076346530,	 0.04999999999999999584,	 0.01053321460154822004,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51396399600024933463,	 0.01396399600024939014,	 0.82987993980187013676,	 16.79910658939235901244,	 20.24281559740203562114,	 206548.52795773922116495669,	 206753.41374939444358460605,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.54267423348630927649,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87713371167431564146,	 0.05000000000000000278,	 0.01042686756200392542,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51397818434438014012,	 0.01397818434438019564,	 0.82992575929424006187,	 16.62884732850578117791,	 20.03654801924303896499,	 206628.00515448371879756451,	 206828.73678274743724614382,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.93306198239713467046,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79665309911985637825,	 0.04999999999999999584,	 0.01032047878811044074,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51399128526004800310,	 0.01399128526004805861,	 0.82996806819482737971,	 16.45851928938830255333,	 19.83030422505943590750,	 206692.18800223263679072261,	 206888.80848506183247081935,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.32405018327514767407,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71620250916375738370,	 0.05000000000000000278,	 0.01021411600830230727,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51400330451755682493,	 0.01400330451755688044,	 0.83000688487074103517,	 16.28823172864182922126,	 19.62421279334138901618,	 206741.22551835031481459737,	 206933.78038222948089241982,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.71662746807174926289,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63583137340358764078,	 0.05000000000000000278,	 0.01010784505377823952,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51401424841468235094,	 0.01401424841468240645,	 0.83004222941651506495,	 16.11809021887854953548,	 19.41839782080592868851,	 206775.26862220658222213387,	 206963.80570917011937126517,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.11174743265158326722,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55558737163257987390,	 0.05000000000000000278,	 0.01000172944200443392,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51402412372411998565,	 0.01402412372412004116,	 0.83007412348414921777,	 15.94819614694990406178,	 19.21297833018697076568,	 206794.46899934011162258685,	 206979.03826749822474084795,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.51032407575254978838,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47551620378762748942,	 0.05000000000000000278,	 0.00989583007326134100,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51403293764488455775,	 0.01403293764488461326,	 0.83010259012585196903,	 15.77864647880129389534,	 19.00806799844955463641,	 206798.97950198411126621068,	 206979.63282650095061399043,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.91322972833404492121,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39566148641670295660,	 0.05000000000000000278,	 0.00979020509212662898,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51404069776833638539,	 0.01404069776833644090,	 0.83012765368395902144,	 15.60953378242715494650,	 18.80377519427863575174,	 206788.95526921562850475311,	 206965.74624999411753378808,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.32129538313685657158,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31606476915684389439,	 0.05000000000000000971,	 0.00968490990803854389,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51404741202779846709,	 0.01404741202779852260,	 0.83014933962781012333,	 15.44094546515015231591,	 18.60020206975405088201,	 206764.54704860030324198306,	 206937.53080711813527159393,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.73530366687808168535,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23676518334390372900,	 0.04999999999999999584,	 0.00957999672879845422,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51405308857673714940,	 0.01405308857673720491,	 0.83016767415984571432,	 15.27296268574090554182,	 18.39744326493752879514,	 206725.89092725148657336831,	 206895.12388659478165209293,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.15597881825536319411,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15779894091276780443,	 0.04999999999999999584,	 0.00947551389529657957,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51405773561923262527,	 0.01405773561923268078,	 0.83018268366755365584,	 15.10566181818764164291,	 18.19558768854867736309,	 206673.10347261896822601557,	 206838.64317828480852767825,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.58400061137351144680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07920003056867574998,	 0.05000000000000000278,	 0.00937150680087551168,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406136128222168491,	 0.01406136128222174042,	 0.83019439431029451448,	 14.93911666841894714253,	 17.99472120120734430770,	 206606.29192993408651091158,	 206768.19692548867897130549,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.02002528509956391645,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00100126425497837346,	 0.05000000000000000278,	 0.00926801927498664344,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406397369299072775,	 0.01406397369299078326,	 0.83020283226906854690,	 14.77339984612783219120,	 17.79492826560217721976,	 206525.62448629396385513246,	 206683.95422228291863575578,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.46469837413400227888,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92323491870670082449,	 0.05000000000000000278,	 0.00916509443279343687,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406558090601606192,	 0.01406558090601611744,	 0.83020802350969180594,	 14.60858287096952068396,	 17.59629208256981058867,	 206431.07230740872910246253,	 206585.88705493629095144570,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.91865579918564321815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84593278995928233854,	 0.05000000000000000278,	 0.00906277474629668157,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406619104294970501,	 0.01406619104294976053,	 0.83020999423442864984,	 14.44472888680138034090,	 17.39888580854952238042,	 206322.92552875267574563622,	 206474.28614244214259088039,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.38245550247330584170,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76912277512366511445,	 0.04999999999999999584,	 0.00896109752010531418,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406581277819451969,	 0.01406581277819457521,	 0.83020877244987967281,	 14.28189343676249123405,	 17.20277345976213467793,	 206201.35254678109777159989,	 206349.32025413503288291395,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.85658436838838269978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69282921841941913499,	 0.05000000000000000278,	 0.00886009535332485561,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406445556781665829,	 0.01406445556781671380,	 0.83020438870582824453,	 14.12013214614179901218,	 17.00801915556372279070,	 206066.54223106554127298295,	 206211.17858886354952119291,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.34153010464257249623,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61707650523212898008,	 0.05000000000000000278,	 0.00875980089884332777,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406212952255814219,	 0.01406212952255819770,	 0.83019687568448574666,	 13.95948771346870920240,	 16.81467146206652074625,	 205918.79329904797486960888,	 206060.15988723660120740533,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.83765946877562669215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54188297343878133461,	 0.05000000000000000278,	 0.00866023880136029128,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51405884598929252327,	 0.01405884598929257878,	 0.83018627007790335437,	 13.79999251555598505092,	 16.62276649583835563817,	 205758.38443541375454515219,	 205896.54261840134859085083,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.34524228523517308531,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46726211426175900954,	 0.05000000000000000278,	 0.00856142729150855680,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51405461702789834177,	 0.01405461702789839729,	 0.83017261089754901260,	 13.64167497418581831425,	 16.43233563130563013033,	 205585.55040841756272129714,	 205720.56123556749662384391,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.86451156736778500544,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39322557836838978318,	 0.05000000000000000278,	 0.00846338216042811023,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51404945495074472195,	 0.01404945495074477746,	 0.83015593798611353460,	 13.48456338160347911526,	 16.24341014088975043705,	 205400.48058066869270987809,	 205532.40476717127603478730,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.39569974796422968666,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31978498739821148433,	 0.05000000000000000278,	 0.00836611915376050258,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51404337203521865973,	 0.01404337203521871524,	 0.83013629108826014757,	 13.32868733214223944117,	 16.05602293891899279288,	 205203.34331762246438302100,	 205332.24125392999849282205,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.93905232431589524822,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24695261621579511768,	 0.05000000000000000278,	 0.00826965487233160407,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51403638044511501537,	 0.01403638044511507088,	 0.83011370959602504005,	 13.17407750033332547446,	 15.87020831970657575027,	 204994.30243465519743040204,	 205120.23419071064563468099,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49482584064752188624,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17474129203237698249,	 0.05000000000000000971,	 0.00817400663793110480,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51402849222198954138,	 0.01402849222198959689,	 0.83008823252020980110,	 13.02076504238458198870,	 15.68600123730530171429,	 204773.51916633121436461806,	 204896.54448373959166929126,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.06328228615863906725,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10316411430793248627,	 0.05000000000000000278,	 0.00807919212243760586,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51401971927402290152,	 0.01401971927402295703,	 0.83005989845376049185,	 12.86878082837424308593,	 15.50343638133376700239,	 204541.15140943683218210936,	 204661.32967925185221247375,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.64468190621235521576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03223409531061793842,	 0.05000000000000000278,	 0.00798522887191039331,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51401007337459425628,	 0.01401007337459431179,	 0.83002874556652694871,	 12.71815448789114988415,	 15.32254702722435801832,	 204297.35651309142122045159,	 204414.74673679217812605202,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.23927425490566633925,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96196371274528313933,	 0.04999999999999999584,	 0.00789213371438804955,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51399956619330666729,	 0.01399956619330672281,	 0.82999481170484978865,	 12.56891363572514386249,	 15.14336410116586506547,	 204042.29562845156760886312,	 204156.95636660180753096938,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.84729090974131793246,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89236454548706589662,	 0.05000000000000000278,	 0.00779992227798302629,	 0.00000000000000000000,	 0.00000000000000000000
