0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59219544716313832211,	 0.09219544716313837762,	 1.10174224195556225148,	 89.65014272709304066211,	 81.37124938403604801351,	 165133.25734075711807236075,	 168443.89745391660835593939,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.62428214426881822874,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48121410721344304307,	 0.05000000000000000278,	 0.11271899711062850769,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59242958186506833318,	 0.09242958186506838869,	 1.10261359983701434651,	 89.88520811012779176963,	 81.52013372900026411116,	 165555.28085437163827009499,	 168878.04695596868987195194,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.41231042083416014066,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52061552104170871758,	 0.05000000000000000278,	 0.11290292133217511017,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59266460228630568619,	 0.09266460228630574170,	 1.10348860041492380368,	 90.11350776539229912032,	 81.66238213200266216063,	 165978.46366323705296963453,	 169312.83599097366095520556,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.15410515138569280680,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55770525756928535088,	 0.05000000000000000278,	 0.11307750402792730859,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59290047482212282492,	 0.09290047482212288044,	 1.10436712242524026628,	 90.33506096804796925426,	 81.79803539394407607688,	 166402.70153847095207311213,	 169748.16083562542917206883,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.85002453225865792774,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59250122661293502802,	 0.05000000000000000278,	 0.11324281012552013526,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59313716216521183977,	 0.09313716216521189528,	 1.10524903062001178533,	 90.54988514988920655924,	 81.92713374206120136023,	 166827.88433669810183346272,	 170183.91195829288335517049,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.50042632966096789460,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62502131648304626310,	 0.04999999999999999584,	 0.11339890411584668817,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59337462335258128743,	 0.09337462335258134294,	 1.10613417591284202146,	 90.75799572642972634640,	 82.04971666437418775786,	 167253.89620699867373332381,	 170619.97420935070840641856,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.10566670877324213507,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65528333543866068567,	 0.04999999999999999584,	 0.11354584981871988780,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59361281382249553307,	 0.09361281382249558858,	 1.10702239556204151683,	 90.95940593514681893339,	 82.16582275100786603161,	 167680.61581105043296702206,	 171056.22702522546751424670,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.66609909857777438447,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68330495492889298248,	 0.05000000000000000971,	 0.11368371015695220849,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59385168548111166853,	 0.09385168548111172404,	 1.10791351339032262402,	 91.15412668523173067570,	 82.27548954276338122327,	 168107.91655554214958101511,	 171492.54464529282995499671,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.18207309528816040256,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70910365476441228338,	 0.05000000000000000971,	 0.11381254693940710820,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59409118677845984546,	 0.09409118677845990097,	 1.10880734003985792491,	 91.34216641896415467272,	 82.37875338711295114535,	 168535.66683619821560569108,	 171928.79634100559633225203,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.65393340589992021705,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73269667029499530031,	 0.04999999999999999584,	 0.11393242065329579893,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59433126279340042775,	 0.09433126279340048326,	 1.10970367326148600107,	 91.52353098476329762434,	 82.47564930173666652991,	 168963.73029259551549330354,	 172364.84665646703797392547,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.08201883303308932227,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75410094165165730828,	 0.05000000000000000278,	 0.11404339026591882311,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59457185532717438115,	 0.09457185532717443666,	 1.11060229823675715721,	 91.69822352203995308173,	 82.56621084579442992890,	 169391.96607275752467103302,	 172800.55565947361174039543,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.46666130276742023852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77333306513837030138,	 0.04999999999999999584,	 0.11414551303615928790,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59481290300513067759,	 0.09481290300513073310,	 1.11150298793141200093,	 91.86624435801222432474,	 82.65046999916931724783,	 169820.22910652752034366131,	 173235.77920206930139102042,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.80818493748370201502,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79040924687418723238,	 0.05000000000000000278,	 0.11423884433609551858,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59505434138619872630,	 0.09505434138619878182,	 1.11240550347881095306,	 92.02759091663712354148,	 82.72845704991611626156,	 170248.37038677220698446035,	 173670.36918970211991108954,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.10690517573527813511,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80534525878676888055,	 0.05000000000000000971,	 0.11432343748310075382,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59529610307965674654,	 0.09529610307965680205,	 1.11330959459176037640,	 92.18225763983038234528,	 82.80020049017245753475,	 170676.23725739325163885951,	 174104.17385799961630254984,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.36312794134266823676,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81815639706713838564,	 0.05000000000000000971,	 0.11439934358283081195,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59553811786872146161,	 0.09553811786872151712,	 1.11421500000108930628,	 92.33023592119613454088,	 82.86572692084190805417,	 171103.67370702113839797676,	 174537.03805608089896850288,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.57714886427186229412,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82885744321359666742,	 0.05000000000000000971,	 0.11446661138357554222,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59578031284045729343,	 0.09578031284045734894,	 1.11512144791922751530,	 92.47151405251580058575,	 82.92506096538990334466,	 171530.52066724817268550396,	 174968.80353530499269254506,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.74925255609264240775,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83746262780462998876,	 0.04999999999999999584,	 0.11452528714249446407,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59602261252149157933,	 0.09602261252149163484,	 1.11602865652695593113,	 92.60607718323079495804,	 82.97822519308583366637,	 171956.61631429608678445220,	 175399.30924239332671277225,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.87971194276633468689,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84398559713831744489,	 0.05000000000000000278,	 0.11457541450424849061,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59626493901899346728,	 0.09626493901899352279,	 1.11693633448142892739,	 92.73390729307320157204,	 83.02524005195667200496,	 172381.79637299422756768763,	 175828.39161583673558197916,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.96878765707185721112,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84843938285359499218,	 0.05000000000000000278,	 0.11461703439244634584,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59650721216636559685,	 0.09650721216636565236,	 1.11784418144348851598,	 92.85498317789465261285,	 83.06612381162968006265,	 172805.89442191354464739561,	 176255.88488445803523063660,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.01672749239162385493,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85083637461958261383,	 0.05000000000000000278,	 0.11465018491420460311,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59674934967308668199,	 0.09674934967308673750,	 1.11875188862225827258,	 92.96928044876787566864,	 83.10089251626600059808,	 173228.74219874991104006767,	 176681.62136724989977665246,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.02376591974928032869,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85118829598746614806,	 0.05000000000000000278,	 0.11467490127815328782,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59699126727817131144,	 0.09699126727817136695,	 1.11965913933510097245,	 93.07677154480386150226,	 83.12955994810762661018,	 173650.16990574015653692186,	 177105.43177432316588237882,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.99012367209684271074,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84950618360484497771,	 0.05000000000000000278,	 0.11469121572665859354,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59723287890679987999,	 0.09723287890679993550,	 1.12056560958133366590,	 93.17742576077772298504,	 83.15213760271539911173,	 174070.00651553247007541358,	 177527.14550948291434906423,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.91600740348098952381,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84580037017405373945,	 0.05000000000000000971,	 0.11469915748378985143,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59747409682974883527,	 0.09747409682974889078,	 1.12147096862837680753,	 93.27120929096292911709,	 83.16863467722124880765,	 174488.08007747022202238441,	 177946.59097450677654705942,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.80160943225143910240,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84008047161257337621,	 0.05000000000000000278,	 0.11469875272088707330,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59771483182521789601,	 0.09771483182521795152,	 1.12237487960888082661,	 93.35808528999749000832,	 83.17905807240661886226,	 174904.21802220158861018717,	 178363.59587310798815451562,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.64710757406533048197,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83235537870326936627,	 0.05000000000000000278,	 0.11469002454087977305,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59795499334243784606,	 0.09795499334243790157,	 1.12327700012655951056,	 93.43801395033077028529,	 83.18341240834016048211,	 175318.24746005472843535244,	 178777.98751000274205580354,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.45266506338919043628,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82263325316946023236,	 0.05000000000000000278,	 0.11467299298103938998,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59819448966607469131,	 0.09819448966607474683,	 1.12417698286707401500,	 93.51095259501978773642,	 83.18170005271919364986,	 175729.99546635136357508600,	 179189.59307818164234049618,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.21843055861677385110,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81092152793083727147,	 0.04999999999999999584,	 0.11464767503307228547,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59843322807997667567,	 0.09843322807997673118,	 1.12507447620851852577,	 93.57685578562238504219,	 83.17392116206809760115,	 176139.28934493538690730929,	 179598.23992567235836759210,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.94453823311062024004,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79722691165553172254,	 0.05000000000000000278,	 0.11461408468089563650,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59867111502815750779,	 0.09867111502815756330,	 1.12596912482358413321,	 93.63567544945875908979,	 83.16007374014763797732,	 176545.95685588725609704852,	 180003.75578812064486555755,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.63110798312914084818,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78155539915645633187,	 0.04999999999999999584,	 0.11457223296228910558,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59890805626946075346,	 0.09890805626946080897,	 1.12686057026000496784,	 93.68736104294519861924,	 83.14015372933702963110,	 176949.82637164229527115822,	 180405.96895271120592951775,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.27824586103463389009,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76391229305173524722,	 0.05000000000000000971,	 0.11452212807645495429,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59914395701516354187,	 0.09914395701516359738,	 1.12774845145877300467,	 93.73185980489627411316,	 83.11415518562813531389,	 177350.72658210140070877969,	 180804.70797821175074204803,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.88604508131322745612,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74430225406566563606,	 0.05000000000000000971,	 0.11446377560820346353,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59937872130735703191,	 0.09937872130735708742,	 1.12863240241495454974,	 93.76911662390628521280,	 83.08207032091836197196,	 177748.44097482837969437242,	 181199.75617923340178094804,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.45458684085974709888,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72272934204298877603,	 0.05000000000000000278,	 0.11439717864158929772,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59961225018994046554,	 0.09961225018994052105,	 1.12951204528485793510,	 93.79907133170003419309,	 83.04388760019315895988,	 178142.87625097800628282130,	 181591.01988485475885681808,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.98392927354086623382,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69919646367704402223,	 0.05000000000000000278,	 0.11432233531040802976,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59984445357037774471,	 0.09984445357037780022,	 1.13038703507747939625,	 93.82166283710711240929,	 82.99959210933126030341,	 178533.86686157068470492959,	 181978.33300672835321165621,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.47409892883626980620,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67370494644181633248,	 0.05000000000000000278,	 0.11423923817199305164,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60007523638987292358,	 0.10007523638987297909,	 1.13125700758300484772,	 93.83682913719822238363,	 82.94916938254903016059,	 178921.22565997461788356304,	 182361.50801060203230008483,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.92512906602530620148,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64625645330126602062,	 0.05000000000000000278,	 0.11414788079251414477,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60030450382046007807,	 0.10030450382046013358,	 1.13212159894730790555,	 93.84450623233463772976,	 82.89260298504596846669,	 179304.79190395405748859048,	 182740.38371877229656092823,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.33703866954579098092,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61685193347728883850,	 0.04999999999999999584,	 0.11404825391778780630,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60053216142172394232,	 0.10053216142172399783,	 1.13298044627371807813,	 93.84462846254045587102,	 82.82987475307973568306,	 179684.40638114538160152733,	 183114.80045695081935264170,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.70983387124476848840,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58549169356223984551,	 0.05000000000000000278,	 0.11394034578503335620,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60075811527859768191,	 0.10075811527859773742,	 1.13383318815522082801,	 93.83712866343017822146,	 82.76096487888653996379,	 180059.91243289969861507416,	 183484.60108674183720722795,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.04350835448417456064,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55217541772421085966,	 0.05000000000000000278,	 0.11382414222275265281,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60098227180383434476,	 0.10098227180383440027,	 1.13467946394211049999,	 93.82193150776851098271,	 82.68584608186330342505,	 180431.13960111333290114999,	 183849.61417225011973641813,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.33800470475557631289,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51690023523777739456,	 0.04999999999999999584,	 0.11369961865043735905,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60120451447756495522,	 0.10120451447756501073,	 1.13551882588876540403,	 93.79898817244774988922,	 82.60452053626826796062,	 180798.02713236378622241318,	 184209.78053887718124315143,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.59348139991925563663,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47967406999596562400,	 0.05000000000000000278,	 0.11356679304801156616,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60142480745149184962,	 0.10142480745149190513,	 1.13635113051189762245,	 93.76821744572301042808,	 82.51693946349381292293,	 181160.29915364441694691777,	 184564.82180285538197495043,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.80968288059352744312,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44048414402967850378,	 0.05000000000000000278,	 0.11342560559884662386,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60164302826272586522,	 0.10164302826272592073,	 1.13717590677702329316,	 93.72954465141536672945,	 82.42308344103335571162,	 181517.86429804572253488004,	 184914.64664000950870104134,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.98662708040740199067,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39933135402037223116,	 0.05000000000000000278,	 0.11327604492859223717,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60185908752295214086,	 0.10185908752295219637,	 1.13799280813040204485,	 93.68289754925808665575,	 82.32292583919652884106,	 181870.58085334635688923299,	 185259.11291270927176810801,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.12425247583962573117,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35621262379198270764,	 0.05000000000000000278,	 0.11311808650571453239,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60207289719139622797,	 0.10207289719139628348,	 1.13880149271625352725,	 93.62820405414464630667,	 82.21643952259313437025,	 182218.31130189538816921413,	 185598.08276578149525448680,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.22249170240854709846,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31112458512043161818,	 0.05000000000000000971,	 0.11295170485318856146,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60228437059276329624,	 0.10228437059276335175,	 1.13960162346598603555,	 93.56539197535396112926,	 82.10359659789185116097,	 182560.92142968607367947698,	 185931.42171684076311066747,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.28126982333060368546,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26406349116653160536,	 0.05000000000000000278,	 0.11277687319583663828,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60249342254392712626,	 0.10249342254392718177,	 1.14039286859944244412,	 93.49438922582990585397,	 81.98436854542393348311,	 182898.28096810885472223163,	 186258.99931100479443557560,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.30050505287670148391,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21502525264383365311,	 0.04999999999999999584,	 0.11259356362512699945,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60269996944346937440,	 0.10269996944346942991,	 1.14117490198661863943,	 93.41512399007156375319,	 81.85872632446567820352,	 183230.26325656639528460801,	 186580.68879429827211424708,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.28010933900441159494,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16400546695022200083,	 0.05000000000000000278,	 0.11240174723132864698,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60290392933991110436,	 0.10290392933991115987,	 1.14194740342945277867,	 93.32752486056529050984,	 81.72664045672124188968,	 183556.74525098453159444034,	 186896.36713115562452003360,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.21998882110199247109,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11099944105509962355,	 0.05000000000000000278,	 0.11220139420777043571,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60310522199424709822,	 0.10310522199424715373,	 1.14271005892261445780,	 93.23152093758595526651,	 81.58808107936651765613,	 183877.60755781299667432904,	 187205.91504491964587941766,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.12004409170754115621,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05600220458537918944,	 0.05000000000000000278,	 0.11199247391391649320,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60330376893266202121,	 0.10330376893266207672,	 1.14346256087753794795,	 93.12704190304756934893,	 81.44301797828713063154,	 184192.73437614380964078009,	 187509.21696484962012618780,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.98017033689325216983,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99900851684466474012,	 0.05000000000000000278,	 0.11177495491228699176,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60349949348673381788,	 0.10349949348673387339,	 1.14420460829937953307,	 93.01401808957062655736,	 81.29142062084200404115,	 184502.01342892824322916567,	 187806.16096220558392815292,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.80025748607499735954,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94001287430375057852,	 0.05000000000000000278,	 0.11154880500602550042,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60369232082475743351,	 0.10369232082475748902,	 1.14493590693049784868,	 92.89238056992694225755,	 81.13325820915657971000,	 184805.33594094985164701939,	 188096.63873476668959483504,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.58019050706661801087,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87900952535333587434,	 0.05000000000000000971,	 0.11131399130558543298,	 0.00000000000000000000,	 0.00000000000000000000
