0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83808059832789805199,	 0.33808059832789805199,	 10.61399734219593149476,	 59.81326682705608988044,	 5.63531955950926555232,	 174674.12964142227428965271,	 174690.00805469116312451661,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26348738925967829516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61317436946298387035,	 0.04999999999999999584,	 0.00814013908538713769,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83761159774139404277,	 0.33761159774139404277,	 10.60858154497884875411,	 55.59315656989998899462,	 5.24039489484933085350,	 174390.82882256741868332028,	 174404.55969189439201727509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40696957135075351175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57034847856753767559,	 0.05000000000000000278,	 0.00757064193074858532,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83713169150729549450,	 0.33713169150729549450,	 10.60304124513342038938,	 51.36683789196669636112,	 4.84453815696916478828,	 174101.70767362628248520195,	 174113.44244860345497727394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54804765355587292674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52740238267779371295,	 0.05000000000000000971,	 0.00699967359770127355,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83664085047443914611,	 0.33664085047443914611,	 10.59737620490924037142,	 47.13491728414801684721,	 4.44779126198357843691,	 173806.75122770483721978962,	 173816.64265125992824323475,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68679589334981727689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48433979466749094156,	 0.05000000000000000971,	 0.00642728902654724193,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83613904554587326068,	 0.33613904554587326068,	 10.59158618979077637334,	 42.89803345151646141176,	 4.05019915646495398676,	 173505.94307690692949108779,	 173514.14513351043569855392,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82329509040172688117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44116475452008635516,	 0.05000000000000000278,	 0.00585354752022526105,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83562624739711299782,	 0.33562624739711299782,	 10.58567096526703465997,	 38.65685231744212302374,	 3.65180936043452408768,	 173199.26607510977191850543,	 173205.93393091225880198181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95763160526327961719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39788158026316400306,	 0.05000000000000000278,	 0.00527851208865286019,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83510242641011744880,	 0.33510242641011744880,	 10.57963029609411265142,	 34.41205684132739861525,	 3.25267101762827826050,	 172886.70294845296302810311,	 172891.99288282741326838732,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08989530135655865450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35449476506782795493,	 0.05000000000000000278,	 0.00470224807985989562,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83456755273774718695,	 0.33456755273774718695,	 10.57346394706340397818,	 30.16433574613115098373,	 2.85283383923664590753,	 172568.23663607655907981098,	 172572.30596653369138948619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22017725099155516233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31100886254957776922,	 0.05000000000000000278,	 0.00412482165586970477,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83402159642932138794,	 0.33402159642932138794,	 10.56717168447294064038,	 25.91437346874034730604,	 2.45234715991395191281,	 172243.85053283846355043352,	 172246.85753613483393564820,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34856768249284719730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26742838412464237097,	 0.05000000000000000278,	 0.00354629842968781205,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83346452758737510358,	 0.33346452758737510358,	 10.56075327795577400991,	 21.66284307397045338917,	 2.05125927136171970488,	 171913.52864437887910753489,	 171915.63247667805990204215,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47515452957453607752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22375772647872679832,	 0.04999999999999999584,	 0.00296674250264474535,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83289631681145959163,	 0.33289631681145959163,	 10.55420850561094425757,	 17.41039115682253779482,	 1.64961599418531812411,	 171577.25818456051638349891,	 171578.61880102465511299670,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60002031550812517935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18000101577540625342,	 0.04999999999999999584,	 0.00238621439893249793,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83231693604060619229,	 0.33231693604060619229,	 10.54753716371440575017,	 13.15763994999789154861,	 1.24746087601025479330,	 171235.02826700321747921407,	 171235.80634632179862819612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72324258205210334438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13616212910260516722,	 0.05000000000000000278,	 0.00180477135114989707,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83173819823978800692,	 0.33173819823978800692,	 10.54087533100819307208,	 9.27785869350151237711,	 0.88017915041730432346,	 170987.68997830702573992312,	 170988.07733597545302473009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92206321026250126494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09610316051312507712,	 0.05000000000000000971,	 0.00127360550708992769,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83118825351093139631,	 0.33118825351093139631,	 10.53454688447930820416,	 6.42280506334035905525,	 0.60968973167732209983,	 170830.52485653222538530827,	 170830.71071731668780557811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33179039458857562117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06658951972942879494,	 0.05000000000000000971,	 0.00088234399907294173,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83068328109989431063,	 0.33068328109989431063,	 10.52873762696641790626,	 4.68507386665270075810,	 0.44497963883658703255,	 170755.07443956373026594520,	 170755.17344300320837646723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97227006644041313876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04861350332202066249,	 0.05000000000000000278,	 0.00064406408769376530,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83023755651433428504,	 0.33023755651433428504,	 10.52361129412556195462,	 3.91492708990636373301,	 0.37201365391476737265,	 170732.59999251642148010433,	 170732.66918959576287306845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81303905624855143941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04065195281242757475,	 0.05000000000000000278,	 0.00053851859129383701,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82984786620968886695,	 0.32984786620968886695,	 10.51913044114135153961,	 3.83135592975840877372,	 0.36422743792334771884,	 170714.43904713387019000947,	 170714.50537794714909978211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79619173735530557323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03980958686776528421,	 0.05000000000000000971,	 0.00052730357946332890,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82950533839753348708,	 0.32950533839753348708,	 10.51519267388534650820,	 4.12820849505796871881,	 0.39259466023009187419,	 170685.73870527133112773299,	 170685.81577055493835359812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85836242614949920249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04291812130747496568,	 0.05000000000000000971,	 0.00056842490822389398,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82919953492819686858,	 0.32919953492819686858,	 10.51167771977268650119,	 4.54745443802018822765,	 0.43260976594310257548,	 170639.10331886075437068939,	 170639.19689446553820744157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94600891304093659429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04730044565204682971,	 0.05000000000000000278,	 0.00062641381992947667,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82892046812355602015,	 0.32892046812355602015,	 10.50847059393539595362,	 4.91134082920654790883,	 0.46736970763766139125,	 170573.44626875175163149834,	 170573.55548597357119433582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02217612145196334872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05110880607259817021,	 0.05000000000000000278,	 0.00067679743286156141,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82866063924285482400,	 0.32866063924285482400,	 10.50548499642036581747,	 5.12468859830445033765,	 0.48781075790890515709,	 170496.55845320021035149693,	 170496.67743286798940971494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06703397544747291548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05335169877237365410,	 0.05000000000000000971,	 0.00070644827294007368,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82841397883468403940,	 0.32841397883468403940,	 10.50265110543186430903,	 5.16066724364218032406,	 0.49136805477363099115,	 170405.54975289691356010735,	 170405.67047417952562682331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07496017961271128627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05374800898063556570,	 0.05000000000000000278,	 0.00071164795283832618,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82817607492377964817,	 0.32817607492377964817,	 10.49991818034181534358,	 5.03992799441194172516,	 0.47999688262788647863,	 170308.03191570140188559890,	 170308.14711420505773276091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05022024784543477338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05251101239227174561,	 0.05000000000000000971,	 0.00069522432449176737,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82794497870824290686,	 0.32794497870824290686,	 10.49726379926314834279,	 4.80902727070318380953,	 0.45812197946675892180,	 170210.18207206157967448235,	 170210.28700993562233634293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00248527128097864036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05012426356404892785,	 0.04999999999999999584,	 0.00066358280121511272,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82772029228284216273,	 0.32772029228284216273,	 10.49468336303464077730,	 4.52209202640534257966,	 0.43089361250606950104,	 170115.92618410603608936071,	 170116.01901875869953073561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94301871971422646102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04715093598571132999,	 0.05000000000000000971,	 0.00062418128352288618,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82750240138970831971,	 0.32750240138970831971,	 10.49218127380682474836,	 4.22716754095434410488,	 0.40288739115737964847,	 170027.22590429993579164147,	 170027.30706342490157112479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88183170834907254054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04409158541745362980,	 0.05000000000000000278,	 0.00058364699010979586,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82729201895955650770,	 0.32729201895955650770,	 10.48976568897822758686,	 3.95781263220994006247,	 0.37730229154388833512,	 169945.50099022910580970347,	 169945.57216873869765549898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82592664473786914225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04129633223689346128,	 0.05000000000000000278,	 0.00054661433476339860,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82708985129477108345,	 0.32708985129477108345,	 10.48744468708349941721,	 3.72992052489894820866,	 0.35565579950021347644,	 169869.36577105376636609435,	 169869.42901657763286493719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77862793501518756667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03893139675075937833,	 0.05000000000000000278,	 0.00051528262048855002,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82689604284481799112,	 0.32689604284481799112,	 10.48521989491388239912,	 3.54321790904554356771,	 0.33792499771647799278,	 169797.96961022849427536130,	 169798.02670688054058700800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73988883831674567837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03699444191583728392,	 0.05000000000000000278,	 0.00048961978008142768,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82671069388747597806,	 0.32671069388747597806,	 10.48309243287583392146,	 3.38605668421609262708,	 0.32300170068110267696,	 169731.34059700093348510563,	 169731.39276205026544630527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70728594683751133676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03536429734187556545,	 0.04999999999999999584,	 0.00046802114622826880,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82653390502330648104,	 0.32653390502330648104,	 10.48106342595142415064,	 3.24171463380647439934,	 0.30929253092581165951,	 169669.55619417893467471004,	 169669.60402511377469636500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67733214275453623721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03386660713772681602,	 0.05000000000000000278,	 0.00044817860015950752,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82636578822966111346,	 0.32636578822966111346,	 10.47913413059933773752,	 3.09441709548436216792,	 0.29529320427806965421,	 169612.71587782574351876974,	 169612.75947686398285441101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64673398107025259485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03233669905351263529,	 0.05000000000000000971,	 0.00042791264801700520,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82620650801297923493,	 0.32620650801297923493,	 10.47730640695001369522,	 2.93367467935048820138,	 0.28000275694948323357,	 169561.20228821391356177628,	 169561.24148898586281575263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61329922047894303017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03066496102394715428,	 0.05000000000000000278,	 0.00040577278611893383,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82605615063474235882,	 0.32605615063474235882,	 10.47558121818955534366,	 2.75624735749319382805,	 0.26311164030758599219,	 169514.23512042398215271533,	 169514.26973429162171669304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57634950648396576778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02881747532419828839,	 0.05000000000000000278,	 0.00038131031234562684,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82591463950857124665,	 0.32591463950857124665,	 10.47395766038727416003,	 2.56580648837774827342,	 0.24497010314273864884,	 169471.54891786942607723176,	 169471.57892304513370618224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53665181896711278142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02683259094835563699,	 0.04999999999999999584,	 0.00035503273841674455,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82578183855026066063,	 0.32578183855026066063,	 10.47243414882575862634,	 2.37093609425420659420,	 0.22639780404062528896,	 169432.78660291581763885915,	 169432.81223089864943176508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49600187549328156322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02480009377466408163,	 0.05000000000000000971,	 0.00032812802250318883,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82565755898626425058,	 0.32565755898626425058,	 10.47100849629034513555,	 2.18238760918036955871,	 0.20842191179135638457,	 169397.77821308537386357784,	 169397.79993293204461224377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45665061504105330936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02283253075205266686,	 0.05000000000000000278,	 0.00030208507439699340,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82554146335988409788,	 0.32554146335988409788,	 10.46967681211735445856,	 2.01044173207238907608,	 0.19202519506099288704,	 169365.34248082948033697903,	 169365.36091766724712215364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42075230591053919271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02103761529552695964,	 0.05000000000000000278,	 0.00027832865230371104,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82543297120041225767,	 0.32543297120041225767,	 10.46843242066809409607,	 1.86298100386806186890,	 0.17796179303693365759,	 169334.58872343326220288873,	 169334.60455863314564339817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38996072897687450443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01949803644884372592,	 0.05000000000000000278,	 0.00025795228542753793,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82533136541682483589,	 0.32533136541682483589,	 10.46726708214982615175,	 1.74450248843026289869,	 0.16666265174462016607,	 169304.69621768995421007276,	 169304.71010590970399789512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36522169048809782765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01826108452440489138,	 0.05000000000000000278,	 0.00024158111522033378,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82523582044118470868,	 0.32523582044118470868,	 10.46617131551490942343,	 1.65604356886849979347,	 0.15822821153458507815,	 169274.90649055727408267558,	 169274.91900864074705168605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34675675277146184028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01733783763857309201,	 0.05000000000000000278,	 0.00022936121478047170,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82514544028805603126,	 0.32514544028805603126,	 10.46513483492902807370,	 1.59578805323078043443,	 0.15248614359985002142,	 169244.56896812378545291722,	 169244.58059413576847873628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33418957247765129770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01670947862388256697,	 0.05000000000000000278,	 0.00022104321814416306,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82505930039375585672,	 0.32505930039375585672,	 10.46414702944706220933,	 1.56003239089517786731,	 0.14908356949736129016,	 169213.16608984355116263032,	 169213.17720279889181256294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32674789134839965499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01633739456741998414,	 0.05000000000000000278,	 0.00021611596223140769,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82497648715786486839,	 0.32497648715786486839,	 10.46319741623112165030,	 1.54422595084936031817,	 0.14758642978998628981,	 169180.31691397164831869304,	 169180.32780484878458082676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32348127404058923950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01617406370202946475,	 0.05000000000000000971,	 0.00021395051825185652,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82489613027379227184,	 0.32489613027379227184,	 10.46227601101083237722,	 1.54387262434345107209,	 0.14756565614581668155,	 169145.76247968460666015744,	 169145.77336749603273347020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32344998424360110745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01617249921218005468,	 0.04999999999999999584,	 0.00021392511327711556,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82481742494858378834,	 0.32481742494858378834,	 10.46137358257631255753,	 1.55516756347722751030,	 0.14865806590325758574,	 169109.33921916692634113133,	 169109.35026877719792537391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32585849712049125282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01629292485602456403,	 0.05000000000000000278,	 0.00021551342109635914,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82473964332480065309,	 0.32473964332480065309,	 10.46048178346110724135,	 1.57532812973315272664,	 0.15059804723563283146,	 169070.94762587363948114216,	 169070.95896575954975560308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33012500777641440308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01650625038882072224,	 0.05000000000000000971,	 0.00021833051506908556,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82466213627462026103,	 0.32466213627462026103,	 10.45959317026014367968,	 1.60264745061600155651,	 0.15322273290445212468,	 169030.52232353773433715105,	 169030.53406214067945256829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33589283157326693674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01679464157866334892,	 0.05000000000000000278,	 0.00022214038830941306,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82458432754761257222,	 0.32458432754761257222,	 10.45870113632022757599,	 1.63635724367766344223,	 0.15645893523002002423,	 168988.00469887565122917295,	 168988.01693857484497129917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34300181771332732827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01715009088566636988,	 0.05000000000000000971,	 0.00022683703021687140,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82450570309779025457,	 0.32450570309779025457,	 10.45779978921017772109,	 1.67636423580985072235,	 0.16029798519755919517,	 168943.32907482006703503430,	 168943.34192254210938699543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35143323460242981149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01757166173012149335,	 0.05000000000000000971,	 0.00023240796266285493,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82442580035972445884,	 0.32442580035972445884,	 10.45688382765574431232,	 1.72291190528438131757,	 0.16476341649007578138,	 168896.41941840911749750376,	 168896.43299190083052963018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36123895300667024921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01806194765033351454,	 0.05000000000000000278,	 0.00023888739723612140,	 0.00000000000000000000,	 0.00000000000000000000
