#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.84792139694373869219 ,	 -9.69234210181959099373 ,	 166605.95431247219894999034 ,	 3.83464807095627469025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19173240354781376227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.84371179576322763438 ,	 -7.35482068406899536228 ,	 166176.04469418174376471597 ,	 2.91252356745805407456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14562617837290270373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.84040207078148032593 ,	 -11.35074493565405440165 ,	 165828.49690460030977590122 ,	 4.49818018044961220880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22490900902248062154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.84298153849901957813 ,	 -8.89934634442028738022 ,	 166097.33638664797915396321 ,	 3.52472293257866553517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17623614662893327676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83877931187269094693 ,	 -6.53869146909408271995 ,	 165669.08754342457379493680 ,	 2.59213663058869947520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12960683152943497376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83535121489360442126 ,	 -10.61393717113810808428 ,	 165308.83819821006646577644 ,	 4.21085404667288631941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21054270233364433262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83799605679624011856 ,	 -8.14629128503628230362 ,	 165584.52305626806763427794 ,	 3.22999309299904791004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16149965464995241771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83381463584492010455 ,	 -5.76629438488882062330 ,	 165159.36348344182118808021 ,	 2.28842638445600599084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11442131922280031342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83026256572505552356 ,	 -9.91900993257029384154 ,	 164785.86277323386231330460 ,	 3.93955487643170876311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19697774382158544926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.83297326657873860256 ,	 -7.43997986740908601178 ,	 165068.40473046812778079584 ,	 2.95319487207219433245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14765974360360972772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82882643625572693935 ,	 -5.04460473330303127426 ,	 164647.75366206842711847003 ,	 2.00420877236971595181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10021043861848580314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82514554717422683439 ,	 -9.27225015524497031549 ,	 164260.58956734341175831560 ,	 3.68682218194889355090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18434110909744469420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82792194335902102864 ,	 -6.78691318044919000840 ,	 164549.90714072073224372161 ,	 2.69695934561618910763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13484796728080944428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82382327347527262162 ,	 -4.38023094261578549435 ,	 164135.11889177087495284013 ,	 1.74216899463890140254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08710844973194507845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82001058802838588946 ,	 -8.67915675155179400235 ,	 163734.16273872903688868519 ,	 3.45489526607060160046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17274476330353008557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.82285123637350032766 ,	 -6.19280967825862305176 ,	 164029.99999863787027720718 ,	 2.46362049092626556046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12318102454631327247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.81881349238901268706 ,	 -3.77900337595422985970 ,	 163622.29449491322300502816 ,	 1.50469677389547529245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07523483869477376462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.81486823923318851826 ,	 -8.14433005749368810200 ,	 163207.63317598967060462201 ,	 3.24566803261034175776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16228340163051707679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.81777066710549917161 ,	 -5.66221262995939422780 ,	 163509.67555248564110570442 ,	 2.25505697508184610456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11275284875409230523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.81380547213905529702 ,	 -3.24558877558115543849 ,	 163110.17526510347641988119 ,	 1.29373052237122587727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06468652611856129386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80972893973505311038 ,	 -7.67153270850870239173 ,	 162682.08066173624378336626 ,	 3.06071104594891485462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15303555229744575383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.81268988485646698194 ,	 -5.19880782440404587419 ,	 162989.92519590767295767364 ,	 2.07281604277199082986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10364080213859953872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80880775601389753859 ,	 -2.78367441235707024916 ,	 162599.56796093458262930653 ,	 1.11082784277153856500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05554139213857693658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80460319875644881193 ,	 -7.26337594774037054179 ,	 162158.57486364823583357975 ,	 2.90114371911180413122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14505718595559022321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80761822288665463532 ,	 -4.80488717538051535172 ,	 162471.65932404261648969168 ,	 1.91789723840536630028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09589486192026831779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80382732815567248252 ,	 -2.39519989600962990295 ,	 162091.09082267410558131360 ,	 0.95685640192721677089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04784282009636083716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79950115239047825355 ,	 -6.92075694338912761339 ,	 161638.11500625582635848332 ,	 2.76740643974448552456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13837032198722426513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.80256450275089363799 ,	 -4.48095476877698839502 ,	 161955.75107663636592292278 ,	 1.79059136183236344841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08952956809161817520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79887076417986513377 ,	 -2.08050424245953147206 ,	 161585.40082029385229134277 ,	 0.83204794899839051858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04160239744991952454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79443234832500397857 ,	 -6.64294250171802769245 ,	 161121.63010001090667344670 ,	 2.65928970907294814907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13296448545364739080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79753708838138592796 ,	 -4.22581247011980121187 ,	 161443.01309338089768630198 ,	 1.69051009787127948236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08452550489356397412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79394390440711681833 ,	 -1.83811158915629002664 ,	 161083.01735555123485710283 ,	 0.73590857906640783082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03679542895332039293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78940552582975165308 ,	 -6.42750972615142401878 ,	 160609.94400681764784621919 ,	 2.57590620876951081897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12879531043847552985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.79254361677996332247 ,	 -4.03644578552749599964 ,	 160934.16632937369105604830 ,	 1.61653606313617137502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08082680315680856875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78905168891465660153 ,	 -1.66465990251547668599 ,	 160584.38738485433432856553 ,	 0.66718576772172477618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03335928838608624020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78442885521870664434 ,	 -6.27115474744049539169 ,	 160103.94863197890431649739 ,	 2.51601083108181811099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12580054155409092775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78759318328231220363 ,	 -3.90661583508853382796 ,	 160430.52852168204066174440 ,	 1.56625303849216779284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07831265192460838687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78419568691752772338 ,	 -1.55427759692621614285 ,	 160089.06934783641119679487 ,	 0.62361415618422311180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03118070780921115490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77950977579879410229 ,	 -6.16584834258315162003 ,	 159604.00185106022823333660 ,	 2.47645436367823457147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12382271818391174523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.78269282612782831166 ,	 -3.82542020728019283027 ,	 159931.87042214061375489109 ,	 1.53536222555045842597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07676811127752292130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77937905172585342228 ,	 -1.49627029531966404541 ,	 159598.63483002875106819829 ,	 0.60098012027805425284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03004900601390271195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77465008963402226527 ,	 -6.10279899011900361927 ,	 159110.17204857156805530849 ,	 2.45376908287909367701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12268845414395469773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77784390952173509959 ,	 -3.78815398442198691953 ,	 159438.64674340953773423735 ,	 1.52203699081977106289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07610184954098855870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77461161863053451526 ,	 -1.48471493633058293504 ,	 159113.49923221044677745795 ,	 0.59696848054905071734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02984842402745253517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76985330085115855070 ,	 -6.07747255643657524615 ,	 158622.95977811975491533758 ,	 2.44618358370655863965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12230917918532793753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.77305054249596505400 ,	 -3.79059310056485276874 ,	 158951.29305916180167912444 ,	 1.52463407123499949947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07623170356174997775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76989786155889206043 ,	 -1.51483863194061618707 ,	 158634.02681450846345967420 ,	 0.60971674868513281442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03048583743425664280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76512360649839816773 ,	 -6.08533666619821289601 ,	 158142.82653177414061929085 ,	 2.45191795431565706664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12259589771578287276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76831650001768725389 ,	 -3.82803733263986334379 ,	 158470.14009674777754810293 ,	 1.54131038198388337079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07706551909919417964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76523984694977187360 ,	 -1.58126167460457134339 ,	 158160.15833240368864665015 ,	 0.63710919844395474954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03185545992219773748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76046471011456251432 ,	 -6.12045894633489506731 ,	 157670.04709052240947642076 ,	 2.46861913906280960873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12343095695314049154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76364430631352764323 ,	 -3.89395691914445585269 ,	 157995.33377265158108571086 ,	 1.56947690528959649114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07847384526447982733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.76063705887667865113 ,	 -1.67669164948301285811 ,	 157691.76573240404867704001 ,	 0.67624909439807212586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03381245471990360768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75587815133207758578 ,	 -6.17566497129265457033 ,	 157204.58399761418040441185 ,	 2.49342289637552827486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12467114481877641929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75903542295823367425 ,	 -3.98063931489164790634 ,	 157526.98196979997742062096 ,	 1.60605595458528860320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08030279772926443571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75609030067631977090 ,	 -1.79339964771203552729 ,	 157229.13982237237749473024 ,	 0.72405046923677907067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03620252346183895631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75136344947606570344 ,	 -6.24449729840316791751 ,	 156746.27225276784112395490 ,	 2.52374329082616677411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12618716454130834981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75449109292052973785 ,	 -4.08135008794832998547 ,	 157065.21185431435505108766 ,	 1.64835149661387569964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08241757483069379886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75160228713860988137 ,	 -1.92481327465226348394 ,	 156772.65020511434529737471 ,	 0.77788116399163120818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03889405819958156180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74691928772973525952 ,	 -6.32233137907368103470 ,	 156294.95009251175795839117 ,	 2.55772536686858575905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12788626834342931016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.75001230743613245266 ,	 -4.19122463302650860584 ,	 156610.09493463227914844538 ,	 1.69441200026605209850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08472060001330261603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74717554631643334773 ,	 -2.06588152242762923549 ,	 156322.47947580488281005273 ,	 0.83571332042674884022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04178566602133744479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08520000000000038654 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74254416870561268382 ,	 -6.40606900043234794850 ,	 155850.46128662789551810874 ,	 2.59412464546630694429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12970623227331534721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74559940905074295614 ,	 -4.30687159076391523627 ,	 156161.60987214150829061055 ,	 1.74287415948321733339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08714370797416087777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74281123556714323541 ,	 -2.21280121074367031042 ,	 155878.63509136031214552531 ,	 0.89601612482260184489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04480080624113009363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08630000000000048743 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.73823643008714068259 ,	 -6.49349941691154253220 ,	 155412.62160027484954127885 ,	 2.63205139611981486780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13160256980599074894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.74125199507711148073 ,	 -4.42579828707360345419 ,	 155719.66498718410350932118 ,	 1.79273336493792956325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08963666824689647816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.73850939501397938614 ,	 -2.36272606165188214788 ,	 155441.05979099171383950306 ,	 0.95764058239620231117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04788202911981011972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08740000000000058833 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.73399411240151835045 ,	 -6.58302953388638911747 ,	 154981.20832186092417259715 ,	 2.67086312847441798013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13354315642372091566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08740000000000058833 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.73696911331629344488 ,	 -4.54619951894869966935 ,	 155284.13216091883690239683 ,	 1.84325994164406248288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09216299708220312970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
