0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73905958887085776432,	 0.23905958887085776432,	 9.50120742369102444513,	 208.50257994098333824695,	 21.94485086401622453423,	 181265.84725499706109985709,	 181506.63549471902661025524,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47521316567340932124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52376065828367046606,	 0.05000000000000000278,	 0.02702136636584438409,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73902316933215050909,	 0.23902316933215050909,	 9.50080947761665584039,	 204.60943334125937553836,	 21.53600004539687517990,	 181209.05440349847776815295,	 181440.95405247615417465568,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53585535877018486417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47679276793850933203,	 0.05000000000000000278,	 0.02651821351716376202,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73897407167358153401,	 0.23897407167358153401,	 9.50027301447663141687,	 200.70082955066288832313,	 21.12579598973971783948,	 181143.65936378241167403758,	 181366.80899188245530240238,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59369977703770615562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42968498885188521896,	 0.04999999999999999584,	 0.02601347864300168275,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73891163531705705836,	 0.23891163531705705836,	 9.49959082858992864828,	 196.77444572934683719723,	 20.71399171605742139946,	 181063.64576917645172215998,	 181278.18049558289931155741,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64817554925526366105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38240877746276336069,	 0.05000000000000000278,	 0.02550685687697780771,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73883283263427945720,	 0.23883283263427945720,	 9.49872985754885945653,	 192.83384662007352972068,	 20.30101387364164722271,	 180966.65139637244283221662,	 181172.71697852134821005166,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.70032332639181049672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33501616631959052484,	 0.05000000000000000278,	 0.02499888943691552790,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73873787748560726385,	 0.23873787748560726385,	 9.49769246204802897182,	 188.88671209982939558358,	 19.88764248311941429392,	 180859.39803581582964397967,	 181057.15719758401974104345,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.75190485153282793362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28759524257664148550,	 0.05000000000000000278,	 0.02449052811286705350,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73862742973160133708,	 0.23862742973160133708,	 9.49648587939159760651,	 184.92489694396758181938,	 19.47298182639060470933,	 180741.43776220461586490273,	 180931.03627281007356941700,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80081584677799355632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24004079233889985545,	 0.05000000000000000278,	 0.02398065818379836386,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73850177188443422160,	 0.23850177188443422160,	 9.49511322780657884834,	 180.93871333436294435160,	 19.05598269270567968192,	 180612.31120866994024254382,	 180793.87644686229759827256,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84460919369696085823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19223045968484830937,	 0.05000000000000000278,	 0.02346797866003954430,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73836101079248539492,	 0.23836101079248539492,	 9.49357571036496494798,	 176.92099640591840170600,	 18.63586511589709004966,	 180471.87881009024567902088,	 180645.52654439921025186777,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.88146133098408085971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14407306654920404299,	 0.05000000000000000278,	 0.02295152122337674669,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73820518999184026043,	 0.23820518999184026043,	 9.49187384261779243388,	 172.86924829296214056740,	 18.21234154175041197732,	 180320.06109744202694855630,	 180485.90578965871827676892,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91068268950665753891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09553413447533287695,	 0.05000000000000000278,	 0.02243092425159920467,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73803429162590128421,	 0.23803429162590128421,	 9.49000747379669462589,	 168.78572413035570320972,	 17.78562604891491361059,	 180156.67973094451008364558,	 180314.84397792042000219226,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93273909406416066759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04663695470320838865,	 0.05000000000000000971,	 0.02190644422418038667,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73784783298169864807,	 0.23784783298169864807,	 9.48797138162207431833,	 164.67399952136833007899,	 17.35608096798616983847,	 179978.06452205186360515654,	 180128.68129533549654297531,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94844804842921348609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99742240242146085194,	 0.05000000000000000278,	 0.02137852302700794793,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73764460122904007555,	 0.23764460122904007555,	 9.48575237916750246825,	 160.52570891748612780248,	 16.92282304037693307919,	 179788.43816618024720810354,	 179931.62913600821048021317,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95577502650975532106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94778875132548789928,	 0.05000000000000000278,	 0.02084607227605639670,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73742613822878211316,	 0.23742613822878211316,	 9.48336736251297196532,	 156.34329172249101702619,	 16.48605244804752700816,	 179589.25031486069201491773,	 179725.14527752058347687125,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95511552474794569889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89775577623739732935,	 0.05000000000000000278,	 0.02030932107380926249,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73719274679134438877,	 0.23719274679134438877,	 9.48081969958661652242,	 152.13335273372572942208,	 16.04643454408895308916,	 179378.80115499830571934581,	 179507.54518578716670162976,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94796578843028100891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84739828942151418367,	 0.05000000000000000278,	 0.01976907954813612867,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73694436898689463789,	 0.23694436898689463789,	 9.47810882384373698528,	 147.90218104934325538125,	 15.60460887273957730770,	 179156.74924940112396143377,	 179278.50115843670209869742,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93577123449556864898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79678856172477852127,	 0.05000000000000000278,	 0.01922612833194826260,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73668088384688568127,	 0.23668088384688568127,	 9.47523348545241361762,	 143.65486448750155545895,	 15.16108966687299286491,	 178922.91582389245741069317,	 179037.84514383593341335654,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91969033087985252450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74598451654399244859,	 0.04999999999999999584,	 0.01868109410131680095,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73640213159166090229,	 0.23640213159166090229,	 9.47219201622648832029,	 139.39481641993194216411,	 14.71621523097710060313,	 178677.08572566154180094600,	 178785.36922102374956011772,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90047722986283673663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69502386149314188124,	 0.05000000000000000278,	 0.01813438699701164919,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73610790989349439428,	 0.23610790989349439428,	 9.46898228933564034548,	 135.12376853046441738115,	 14.27014692831841102816,	 178419.01207830195198766887,	 178520.83062497986247763038,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87847914751761635443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64392395737588103977,	 0.05000000000000000971,	 0.01758619929961012865,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73579798072471547243,	 0.23579798072471547243,	 9.46560179456163908185,	 130.84211582221999492504,	 13.82290515299238009561,	 178148.44586729884031228721,	 178243.98222073315992020071,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85371870802881488771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59268593540144087761,	 0.05000000000000000278,	 0.01703654961748965815,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73547208381296291790,	 0.23547208381296291790,	 9.46204778558172776570,	 126.54945430438858977595,	 13.37442561822872022503,	 177865.15363482275279238820,	 177954.59126513151568360627,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82602305845012224950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54130115292250602366,	 0.04999999999999999584,	 0.01648535210191242467,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73512995197414365833,	 0.23512995197414365833,	 9.45831744760652526338,	 122.24508987081448196932,	 12.92461270706759890459,	 177568.93206228312919847667,	 177652.45486909698229283094,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79514633440019366617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48975731672000977213,	 0.05000000000000000278,	 0.01593248207379940537,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73477132667479327921,	 0.23477132667479327921,	 9.45440806734915817344,	 117.92838211049961216759,	 12.47337551652396214763,	 177259.61723273349343799055,	 177337.40978112159064039588,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76085239530193504720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43804261976509684118,	 0.05000000000000000278,	 0.01537782036088202429,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73439597043866933213,	 0.23439597043866933213,	 9.45031716839926794194,	 113.59892009846332427969,	 12.02064629939876994058,	 176937.08381121241836808622,	 177009.33177994005382061005,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72295716613886185087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38614785830694309254,	 0.05000000000000000278,	 0.01482127598560240532,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73400367385815989962,	 0.23400367385815989962,	 9.44604258762324988652,	 109.25657412403273838208,	 11.56638593469682341208,	 176601.23774790344759821892,	 176668.12838969862787052989,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68134124297811382576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33406706214890569129,	 0.05000000000000000278,	 0.01426279290748573222,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73359400133955099399,	 0.23359400133955099399,	 9.44157970558665127214,	 104.90445726576007245967,	 11.11090098658885949590,	 176250.55279023860930465162,	 176312.27885060550761409104,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63668535540258730521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28183426777012932085,	 0.04999999999999999584,	 0.01370274208453531317,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73316644548643417068,	 0.23316644548643417068,	 9.43692313101975699396,	 100.54321174761675194986,	 10.65423659297646707955,	 175886.06281228541047312319,	 175942.81919097495847381651,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58906730100287774121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22945336505014402029,	 0.05000000000000000278,	 0.01314117213940511029,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73272109253393646888,	 0.23272109253393646888,	 9.43207394689108546970,	 96.17095329562719996375,	 10.19616192972344137502,	 175508.21739126558532007039,	 175560.19825031416257843375,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53791841897080416857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17689592094854034166,	 0.05000000000000000278,	 0.01257778876451605930,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73225795462033049787,	 0.23225795462033049787,	 9.42703243471618179683,	 91.78686640269201291176,	 9.73655994485346454326,	 175116.77705072940443642437,	 175164.17735050927149131894,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48293314256995145684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12414665712849770607,	 0.05000000000000000278,	 0.01201243812330278493,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73177697724806911594,	 0.23177697724806911594,	 9.42179815676482235176,	 87.39068029686157501601,	 9.27537173295474737245,	 174711.63458693350548855960,	 174754.65084732574177905917,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42394050692150742066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07119702534607541544,	 0.05000000000000000278,	 0.01144503821027227641,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73127810761927358740,	 0.23127810761927358740,	 9.41637070044105328748,	 82.98244726459290632192,	 8.81257226424891015881,	 174292.79311675965436734259,	 174331.62383171595865860581,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36084722717902550926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01804236135895131987,	 0.05000000000000000278,	 0.01087554867270811541,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73076132122268422364,	 0.23076132122268422364,	 9.41074996744173830621,	 78.56242532064889871890,	 8.34815775495581213761,	 173860.30285126986564137042,	 173895.14872022069175727665,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29360831580940427443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96468041579047014711,	 0.04999999999999999584,	 0.01030395517066185103,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73022662265203952536,	 0.23022662265203952536,	 9.40493618223765537323,	 74.13103576322076548877,	 7.88214128483147735693,	 173414.22440529477898962796,	 173445.28848091181134805083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22221709373531339793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91111085468676566990,	 0.05000000000000000278,	 0.00973026400540276566,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72967403630133986780,	 0.22967403630133986780,	 9.39892979047321652786,	 69.68889415052028368791,	 7.41455630631023066002,	 172954.60233190562576055527,	 172982.09015451534651219845,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14671354416627124806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85733567720831349579,	 0.04999999999999999584,	 0.00915450651611831277,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72910358610621073261,	 0.22910358610621073261,	 9.39273123851095803616,	 65.23692361693808550172,	 6.94546899728818178943,	 172481.43848974406137131155,	 172505.55825954020838253200,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06721321521001044630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80336066076050050011,	 0.04999999999999999584,	 0.00857675442146495735,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72851530288559995796,	 0.22851530288559995796,	 9.38634105314773492523,	 60.77587889495004702667,	 6.47492761565154228975,	 171994.80510301463073119521,	 172015.76744682859862223268,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98379008815770596641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74918950440788534273,	 0.05000000000000000278,	 0.00799705728681292249,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72790924660970368620,	 0.22790924660970368620,	 9.37976008321463616824,	 56.30617051168812992046,	 6.00294357341289774865,	 171494.80972822310286574066,	 171512.82739399588899686933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89643254746429157365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69482162737321462309,	 0.05000000000000000278,	 0.00741541908733307168,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72728549657037722120,	 0.22728549657037722120,	 9.37298939229209615576,	 51.82811176226368132802,	 5.52951780836161788102,	 170981.53695459009031765163,	 170996.82473818658036179841,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80510447020087383407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64025522351004371391,	 0.05000000000000000278,	 0.00683183079601492639,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72664413586072451601,	 0.22664413586072451601,	 9.36603008987549578990,	 47.34213969335212368605,	 5.05466448848248894876,	 170455.04649837521719746292,	 170467.82131492078769952059,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70980026167988796715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58549001308399439836,	 0.05000000000000000278,	 0.00624629970901890465,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72598524424429267121,	 0.22598524424429267121,	 9.35888325387718289505,	 42.84888713986180874826,	 4.57841881103821268795,	 169915.38878025402664206922,	 169925.86973965866491198540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61056304231113323056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53052815211555670594,	 0.05000000000000000278,	 0.00565885911545737502,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72530889848558244282,	 0.22530889848558244282,	 9.35154993418836610886,	 38.34913256321105023972,	 4.10083171592874862199,	 169362.61716466140933334827,	 169371.02557504258584231138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50747247528444283660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47537362376422215293,	 0.05000000000000000278,	 0.00506956178464491262,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72461517537163344649,	 0.22461517537163344649,	 9.34403118539894883554,	 33.84370447541320459095,	 3.62195970924172661043,	 168796.79192915727617219090,	 168803.35122522496385499835,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40062121907570258372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42003106095378511808,	 0.04999999999999999584,	 0.00447846739814994951,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72390415405743757660,	 0.22390415405743757660,	 9.33632809211762726420,	 29.33340248768642055666,	 3.14185643416405913086,	 168217.97881343890912830830,	 168222.91444436536403372884,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29009539600976541607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36450476980048829301,	 0.05000000000000000278,	 0.00388563213262821177,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72317591688719340404,	 0.22317591688719340404,	 9.32844177772580707142,	 24.81895856706648118006,	 2.66056852349429862059,	 167626.24664565161219798028,	 167629.78595808570389635861,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17596496659596994050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30879824832979851923,	 0.05000000000000000278,	 0.00329110353014230557,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72243054944438545029,	 0.22243054944438545029,	 9.32037340475906717074,	 20.30103172676503220373,	 2.17813502154314342363,	 167021.66679909537197090685,	 167024.03893518142285756767,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05828237253631485260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25291411862681573153,	 0.04999999999999999584,	 0.00269491977927355285,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72166814086393804573,	 0.22166814086393804573,	 9.31212417811744330720,	 15.78021860317395841378,	 1.69458850648232206559,	 166404.31479271088028326631,	 166405.75060781402862630785,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93708512404016008901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19685425620200799890,	 0.04999999999999999584,	 0.00209711109889208075,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72090569777016177966,	 0.22090569777016177966,	 9.30387823049844264744,	 11.67072439838127628775,	 1.25439350228426560463,	 165887.41865347331622615457,	 165888.20540500260540284216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91565889731117211525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14578294486555862242,	 0.05000000000000000278,	 0.00155269860645075542,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72020070784992307189,	 0.22020070784992307189,	 9.29625689847035019397,	 8.88971158675162342888,	 0.95626784886015558929,	 165511.47141087919590063393,	 165511.92863497856887988746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22361924279264755455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11118096213963238328,	 0.05000000000000000278,	 0.00118391874590988004,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71956886892326021865,	 0.21956886892326021865,	 9.28942902283188942647,	 7.49464163761610535630,	 0.80679249706257594177,	 165194.79536554534570313990,	 165195.12082261199248023331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87673203822947565200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09383660191147379093,	 0.05000000000000000278,	 0.00099904250841271092,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71900463949184123535,	 0.21900463949184123535,	 9.28333387951477106981,	 7.15751365811652284776,	 0.77100681188584352377,	 164909.77107783200335688889,	 164910.06830358400475233793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79407732631544836188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08970386631577242920,	 0.05000000000000000278,	 0.00095488615044360739,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71850405408469875113,	 0.21850405408469875113,	 9.27792793152628902931,	 7.41676466237462417297,	 0.79939882235693449086,	 164663.48464211076498031616,	 164663.80416134936967864633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86068533375140954256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09303426668757047713,	 0.05000000000000000278,	 0.00099019362827406439,	 0.00000000000000000000,	 0.00000000000000000000
