0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42790921086243383087,	 0.02790921086243386418,	 0.57524538410090753082,	 38.13418273597591934276,	 66.29202735034299109884,	 113422.76473162596812471747,	 115620.08117673528613522649,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.68310723421041075198,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98415536171052409031,	 0.05000000000000000278,	 0.07165895747681846895,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42804972892587572764,	 0.02804972892587576094,	 0.57562324761638572479,	 38.51244436973841089866,	 66.90564449788236345285,	 113993.91895540148834697902,	 116232.10158823999518062919,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.21375416610283082264,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26068770830514509385,	 0.05000000000000000278,	 0.07231038062704388258,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42819102887123616785,	 0.02819102887123620116,	 0.57600333877140019734,	 38.88863489019861674478,	 67.51459978191626021271,	 114568.73555815508007071912,	 116847.84615001124620903283,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.69607002176564947149,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53480350108828389466,	 0.05000000000000000278,	 0.07295648767548619518,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42833315438853475365,	 0.02833315438853478696,	 0.57638577723124195806,	 39.26264933169312598693,	 68.11869911207269012721,	 115147.41035518342687282711,	 117467.48893954396771732718,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.12819520651180482673,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80640976032559308351,	 0.05000000000000000278,	 0.07359706611507878249,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42847615061365501576,	 0.02847615061365504907,	 0.57677068672221665224,	 39.63439218810430730855,	 68.71776444351957024992,	 115730.13865234958939254284,	 118091.20422740711364895105,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.50841856755243952648,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07542092837762481849,	 0.05000000000000000278,	 0.07423192069088256628,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42862006363933191633,	 0.02862006363933194963,	 0.57715819372354859595,	 40.00377753814442627345,	 69.31163409473438719033,	 116317.11335429719474632293,	 118719.16466473837499506772,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.83518084732111219637,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34175904236605703090,	 0.05000000000000000278,	 0.07486087377135909604,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42876494003301890423,	 0.02876494003301893754,	 0.57754842617539781102,	 40.37072912029922377997,	 69.90016298311041964553,	 116908.52316298254299908876,	 119351.53955551524995826185,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.10707739049234987760,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60535386952462033605,	 0.05000000000000000278,	 0.07548376563211724177,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42891082636621818969,	 0.02891082636621822299,	 0.57794151221533818230,	 40.73518035256567060287,	 70.48322276837581057407,	 117504.55087617377284914255,	 119988.49322208201920147985,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.32286000349097321305,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86614300017454581848,	 0.04999999999999999584,	 0.07610045464086595546,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42905776875914741764,	 0.02905776875914745094,	 0.57833757895375248470,	 41.09707429282082102873,	 71.06070189519398638822,	 118105.37179219564131926745,	 120630.18346911446133162826,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.48143787914102631476,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12407189395705131574,	 0.05000000000000000278,	 0.07671081733385873291,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42920581244387806530,	 0.02920581244387809861,	 0.57873675129663737504,	 41.45636353641712190665,	 71.63250552783409830226,	 118711.15222402314248029143,	 121276.76014812073844950646,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.58187751430409662134,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37909387571520625215,	 0.05000000000000000278,	 0.07731474837581545079,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42935500134840842712,	 0.02935500134840846043,	 0.57913915082251454791,	 41.81301004870280024761,	 72.19855537191439509570,	 119322.04812470353499520570,	 121928.36382359922572504729,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.62340156906645916024,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63117007845332295801,	 0.05000000000000000278,	 0.07791216039764722878,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42950537770362184897,	 0.02950537770362188228,	 0.57954489471877701501,	 42.16698493171924155831,	 72.75878938107234716881,	 119938.20382655439607333392,	 122585.12454265402629971504,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.60538664341663661617,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88026933217083325189,	 0.05000000000000000278,	 0.07850298370943335768,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42965698167477628377,	 0.02965698167477631708,	 0.57995409478199144715,	 42.51826812633768071237,	 73.31316134998681377510,	 120559.75089789644698612392,	 123247.16071146105241496116,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.52735998113337245741,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12636799905666862287,	 0.05000000000000000278,	 0.07908716588998289387,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42980985101903412815,	 0.02980985101903416146,	 0.58036685648631813894,	 42.86684805327629987914,	 73.86164039897558097891,	 121186.80712225513707380742,	 123914.57808346892124973238,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.38899514617810382333,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36944975730890661225,	 0.05000000000000000278,	 0.07966467125842247032,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42996402077048284651,	 0.02996402077048287982,	 0.58078327812406571606,	 43.21272119833390235044,	 74.40421035865790599928,	 121819.47560503311979118735,	 124587.46886458083463367075,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.19010674732976440282,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60950533736649248340,	 0.05000000000000000278,	 0.08023548023677727625,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43011952295399719093,	 0.03011952295399722423,	 0.58120345002214091057,	 43.55589164837929416763,	 74.94086906524735525181,	 122457.84401108152815140784,	 125265.91093920879939105362,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.93064430616448134970,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84653221530822975183,	 0.05000000000000000971,	 0.08079958861475314280,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43027638632905246263,	 0.03027638632905249594,	 0.58162745383751701667,	 43.89637058490751542195,	 75.47162757755648954117,	 123101.98393343166389968246,	 125949.96721803436230402440,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.61068536854190824670,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08053426842709399125,	 0.04999999999999999584,	 0.08135700672849939530,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43043463616416371975,	 0.03043463616416375306,	 0.58205536193368390130,	 44.23417574130569107638,	 75.99650932576665240958,	 123751.95038915221812203526,	 126639.68510400288505479693,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.23042795080550604325,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31152139754027530216,	 0.05000000000000000278,	 0.08190775856405757560,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43059429404200261216,	 0.03059429404200264546,	 0.58248723683836489684,	 44.56933082860351191812,	 76.51554919987218283950,	 124407.78143365772848483175,	 127335.09606833675934467465,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.79018239297352010908,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53950911964867742654,	 0.05000000000000000278,	 0.08245188079394832892,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43075537769449334657,	 0.03075537769449337988,	 0.58292313078076940513,	 44.90186493285434465861,	 77.02879258318780841819,	 125069.49788089563662651926,	 128036.21532430751540232450,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.29036266908133256948,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76451813345406804956,	 0.05000000000000000278,	 0.08298942175270733468,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43091790086643738666,	 0.03091790086643741997,	 0.58336308530461433719,	 45.23181188583686207494,	 77.53629433411644811258,	 125737.10311446341802366078,	 128743.04158399678999558091,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.73147718594088928512,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98657385929704588534,	 0.05000000000000000278,	 0.08352044035490469032,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43108187320556584643,	 0.03108187320556587974,	 0.58380713095138114799,	 45.55920960973661237858,	 78.03811771790560669615,	 126410.58297390589723363519,	 129455.55688238274888135493,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.11411908932029746211,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20570595446601913636,	 0.05000000000000000278,	 0.08404500495767872059,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43124730017642654012,	 0.03124730017642657343,	 0.58425528700693973860,	 45.88409943588120398772,	 78.53433328937286717064,	 127089.90570069523528218269,	 130173.72645329838269390166,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.43895609079868336266,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42194780453993985248,	 0.05000000000000000971,	 0.08456319216907973169,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43141418299522688029,	 0.03141418299522691360,	 0.58470756130387779859,	 46.20652539763657529193,	 79.02501772783236333453,	 127775.02193030173657462001,	 130897.49864374384924303740,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.70671983175577679503,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63533599158778741867,	 0.04999999999999999584,	 0.08507508560384056950,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43158251858277024704,	 0.03158251858277028035,	 0.58516395007191057687,	 46.52653349870134036337,	 79.51025262746229316235,	 128465.86472133318602573127,	 131626.80485777463763952255,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.91819481991899465356,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84590974099594973268,	 0.05000000000000000278,	 0.08558077459037255474,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43175229953300714447,	 0.03175229953300717778,	 0.58562443782976703055,	 46.84417096020134607670,	 79.99012324997663370141,	 129162.34961861578631214797,	 132361.55952738900668919086,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.07420700707984906330,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05371035035399529534,	 0.05000000000000000278,	 0.08608035283666291837,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43192351409537299567,	 0.03192351409537302898,	 0.58608899731370012187,	 47.15948545245095147038,	 80.46471725045736889115,	 129864.37475200065819080919,	 133101.66011309868190437555,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.17561211256463593600,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25878060562823890223,	 0.05000000000000000971,	 0.08657391706698822076,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43209614616980840385,	 0.03209614616980843715,	 0.58655758943973423936,	 47.47252431926109750293,	 80.93412339034895808254,	 130571.82097547872399445623,	 133846.98713996083824895322,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.22328382482601227821,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46116419124130203500,	 0.05000000000000000278,	 0.08706156564466385750,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43227017531400580008,	 0.03227017531400583339,	 0.58703016329851165356,	 47.78333380387365281194,	 81.39843025336207915643,	 131284.55205201989156194031,	 134597.40427587562589906156,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.21810202828237379435,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66090510141411584755,	 0.04999999999999999584,	 0.08754339719784620666,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43244557676289818726,	 0.03244557676289822057,	 0.58750665618289166225,	 48.09195828598821975675,	 81.85772498042494760284,	 132002.41488911671331152320,	 135352.75845860215486027300,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.16094120491823105112,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85804706024591581581,	 0.05000000000000000278,	 0.08801950926575308198,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43262232146070223049,	 0.03262232146070226380,	 0.58798699364926609867,	 48.39843953910650498074,	 82.31209203919253525328,	 132725.23982897304813377559,	 136112.88007690731319598854,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.05265915336690341064,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05263295766834374945,	 0.04999999999999999584,	 0.08848999698193589503,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43280037610596250319,	 0.03280037610596253650,	 0.58847108961393390647,	 48.70281601676192195782,	 82.76161204234072954478,	 133452.84099602783680893481,	 136877.58320995129179209471,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.89408615558318160765,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24470430777915908038,	 0.05000000000000000278,	 0.08895495180981294325,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43297970321005974093,	 0.03297970321005977423,	 0.58895884648592489174,	 49.00512217528138592115,	 83.20636062718946845962,	 134185.01670318559627048671,	 137646.66592759653576649725,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.68601470514636275766,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43430073525731671680,	 0.04999999999999999584,	 0.08941446034383468411,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43316026116956152237,	 0.03316026116956155567,	 0.58945015533745415137,	 49.30538783963454108061,	 83.64640740726875378641,	 134921.54991677662474103272,	 138419.91065284801879897714,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.42918989306997445965,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62145949465350014407,	 0.05000000000000000278,	 0.08986860318755816868,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43334200435264808027,	 0.03334200435264811357,	 0.58994489611279021801,	 49.60363761772003954320,	 84.08181500435667032889,	 135662.20877892122371122241,	 139197.08458613464608788490,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.12430052759884802072,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80621502637994524321,	 0.05000000000000000278,	 0.09031745391765876041,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43352488319964338492,	 0.03352488319964341823,	 0.59044293787578594479,	 49.89989036717742720839,	 84.51263816737373701926,	 136406.74718467995990067720,	 139977.94018968468299135566,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.77197104466699784098,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.98859855223335557639,	 0.05000000000000000971,	 0.09076107814060344059,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43370884433745499065,	 0.03370884433745502395,	 0.59094413909570109311,	 50.19415871756322644615,	 84.93892298242165850297,	 137154.90541021397802978754,	 140762.21572892085532657802,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.37275424647225463559,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16863771232361557395,	 0.05000000000000000278,	 0.09119953264646471491,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43389383070748793747,	 0.03389383070748797078,	 0.59144834797030310103,	 50.48644864956159494795,	 85.36070617631777679435,	 137906.41078725457191467285,	 141549.63586671440862119198,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.92712488796996694873,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34635624439849976852,	 0.05000000000000000278,	 0.09163286466228735827,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43407978170637123716,	 0.03407978170637127047,	 0.59195540278461544759,	 50.77675913187376011138,	 85.77801451429445478425,	 138660.97841855869046412408,	 142339.91230556595837697387,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.43547411584427209164,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52177370579222071001,	 0.05000000000000000971,	 0.09206111120562943118,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43426663333864357064,	 0.03426663333864360395,	 0.59246513230314923337,	 51.06508181559200920674,	 86.19086429117201930694,	 139418.31192874952103011310,	 143132.74447237912681885064,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.89810475224680885731,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.69490523761234612721,	 0.05000000000000000971,	 0.09248429853745418483,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43445431838039327843,	 0.03445431838039331174,	 0.59297735619304148269,	 51.35140078523382811682,	 86.59926091430138228588,	 140178.10424499405780807137,	 143927.82024044566787779331,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.31522740651450931182,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86576137032572830776,	 0.05000000000000000278,	 0.09290244171247755145,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43464276655275552175,	 0.03464276655275555505,	 0.59349188547525932869,	 51.63569236518596028418,	 87.00319857589438754530,	 140940.03840233848313800991,	 144724.81668355673900805414,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.68695739202405547985,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03434786960120561616,	 0.05000000000000000278,	 0.09331554422435937857,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43483190470413568551,	 0.03483190470413571882,	 0.59400852300092654712,	 51.91792498006424239065,	 87.40266001197302614401,	 141703.78836915007559582591,	 145523.40085773434839211404,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.01331242189098702511,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.20066562109455077234,	 0.05000000000000000278,	 0.09372359774271818433,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43502165700005157589,	 0.03502165700005160920,	 0.59452706394988297234,	 52.19805906741537881999,	 87.79761634504082223884,	 142469.01988888974301517010,	 146323.23060682523646391928,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.29421105607559638884,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36471055280377839836,	 0.04999999999999999584,	 0.09412658193881374979,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43521194511955990647,	 0.03521194511955993978,	 0.59504729634877473465,	 52.47604704123562413542,	 88.18802700765128577132,	 143235.39133532257983461022,	 147123.95538907370064407587,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.52947187306244813954,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52647359365312951240,	 0.05000000000000000971,	 0.09452446439681566615,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43540268845735091707,	 0.03540268845735095038,	 0.59556900160628045704,	 52.75183330490146715874,	 88.57383974422282335581,	 144002.55457921262132003903,	 147925.21712273024604655802,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.71881334075783342996,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.68594066703789025041,	 0.04999999999999999584,	 0.09491720060775568624,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43559380433072930616,	 0.03559380433072933947,	 0.59609195506344270221,	 53.02535431234343121787,	 88.95499068881056814462,	 144770.15586511383298784494,	 148726.65104933702968992293,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.86185436439791374141,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84309271821989995033,	 0.05000000000000000278,	 0.09530473404363865031,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43578520819081373316,	 0.03578520819081376647,	 0.59661592655736250812,	 53.29653867676936584985,	 89.33140451731654252399,	 145537.83669669408118352294,	 149527.88661321229301393032,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.95811549621680569544,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.99790577481083886369,	 0.04999999999999999584,	 0.09568699631000621153,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43597681383733505323,	 0.03597681383733508653,	 0.59714068099664818767,	 53.56530732687175344608,	 89.70299467366622536701,	 146305.23472851081169210374,	 150328.54835522270877845585,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.00702080120095160964,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15035104006005184374,	 0.05000000000000000278,	 0.09606390737636590071,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43616853363643171004,	 0.03616853363643174335,	 0.59766597894703665794,	 53.83157371080362452176,	 90.06966367007149187884,	 147071.98466207017190754414,	 151128.25681889007682912052,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.00790037870149262744,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30039501893507747354,	 0.05000000000000000278,	 0.09643537588453444942,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43636027874086841249,	 0.03636027874086844580,	 0.59819157722567994906,	 54.09524404779018880163,	 90.43130346080025105948,	 147837.71914447148446924984,	 151926.62946728116367012262,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.95999353325805714121,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44799967666290285706,	 0.05000000000000000278,	 0.09680129953419343292,	 0.00000000000000000000,	 0.00000000000000000000
